"LD1" "LD2"
0.503133304769179 -4.74270258946207
6.22998885716015 4.12585639081604
-7.96527412489048 5.85550640471267
-7.21163143366299 5.24420285457674
-0.384625059905122 -5.32803921031554
-9.53082102521073 5.79377694579892
0.198578987114821 -5.59512527282117
9.66007379535988 3.71378420842822
1.3756828562209 -4.88207254786926
-6.81000324987196 4.63209109251897
-8.9829032042356 7.11843239703481
-0.148922601808081 -4.57101640456244
-7.68655268770364 4.28251034388206
-8.03680354193726 5.73985991872317
-0.922405900866267 -3.15351078398679
-2.77784300054676 -2.93341940609287
8.68038442213919 4.50619831376466
-1.39221437855234 -7.0199905205695
0.978810757156525 -6.61029374877437
-0.321788234541113 -6.32857209480635
6.71132830444299 3.26430645407136
-0.865174411051673 -5.7627656440807
-8.33739965815866 6.39692088217124
-0.158335903212697 -4.88887003210143
-0.181147079710758 -6.27544203031482
7.0985475877463 3.39661658779022
8.9752585826946 4.20232761319383
-1.61225092180817 -4.84611150944164
-1.10951819873517 -3.43402539232794
-8.34859022998943 5.91315707463217
0.331756812441532 -4.39955792603022
-0.23716564325535 -3.98523760797977
-1.04610460068315 -7.53220472986791
-8.18202906059815 5.6835371248521
0.424173256384352 -5.76431909610778
7.88594487185923 3.7273910453656
-8.52748443386611 4.96284557759299
-8.56898957982537 4.48705080069962
-1.2583923503692 -4.70138100992098
0.45204877961263 -5.26034346153159
7.85672406661192 4.26431520132156
-1.43401905484518 -4.12078718216677
-9.66401085499482 5.98378149955827
8.23018749198045 3.49395935526987
9.84717404302905 3.68803888548639
-8.84444963075498 5.0925352509439
-3.05911786825596 -5.66099915933243
9.64917142175843 1.84846713135452
-0.97403188916765 -3.70203716176447
-1.96722959685497 -5.70585954443703
-0.430954444759605 -6.94531599023127
-9.54142096202055 6.80261905775217
10.5782362411976 3.43813195789331
-0.458266406089487 -3.69212120999623
0.595011543776046 -7.65992157091206
-6.36263413963572 4.57118276836284
-9.50303451366471 6.97140718975538
-2.31317238577082 -4.52866908071247
-0.552354696202774 -2.92586350416325
-10.898145242652 3.29013868000631
-0.0666692146273059 -5.90307892801869
0.0788612441964094 -4.6203789688527
7.71158022521474 6.03057047195853
-0.973928112408476 -4.64133183587469
-0.598047802827267 -5.1360171966878
9.89773715197704 4.72891088113607
-0.619577038874658 -5.1301951560068
-6.28024896950816 5.81201224080672
8.17001587949806 4.02406872758538
-7.01678204767622 4.53197826806966
-8.76109556799131 7.5355844351138
0.152716451404393 -3.0671163564311
8.90501976501345 4.121756118797
-0.427547563017128 -6.12265909549667
-9.36007870307346 5.19482284373787
-7.58165491408703 4.67725810139011
0.0711551399384234 -7.4467923923045
-1.33300753665153 -5.59493753017485
-9.21022167405975 5.70107289100448
-9.0033631642085 6.86207652650347
8.6303046462649 4.13251401620507
-2.13393365215542 -6.60885062236547
7.81351950843332 4.49135509692623
-0.4222756314909 -7.06544227802559
-8.49713719720988 5.20344153104391
-7.65784822317563 6.36967208057488
-0.497459484564829 -5.29268669751057
-9.22588023508854 6.57720700510501
9.71531540531102 5.05968393708081
-9.29019230551512 5.97689703659533
-1.27431450803166 -4.80884462919324
0.24511806148451 -5.22291750469918
8.11790888636139 4.12398573977648
-8.93729970927034 5.98515847710463
-8.35045877232954 5.14042270078782
1.2740342906473 -5.85151262059297
-8.31270757099582 6.59583361015033
9.32141318780939 3.86772666604613
-9.987173779632 4.82199372379049
-8.02581000206261 5.50147660903943
1.09080208857187 -1.78216542482927
10.2504622297093 4.55826260909509
-1.82794538240496 -5.17448131626999
9.46855119635133 4.9459273843142
-9.37675726805557 6.13276807873476
-0.153702479939907 -6.31627004404693
-2.41919373050349 -4.46739666472955
-1.28288425663782 -6.40393069398459
-1.43499843829856 -5.20062036557655
8.26938404754718 3.21531628439035
-2.75683427865303 -6.3007059300421
-7.43159374473515 5.21935081481803
9.79234841080205 2.86038324185961
-0.264047724905698 -5.61099600096225
-9.53397345048859 5.07311843673444
0.0649315173146662 -6.1563025763853
7.12653578449815 3.8378111447475
9.61754057943993 3.86265048817886
-0.836986033725309 -5.41366243751188
-9.0069069016934 5.47138169035672
-10.3977355153302 4.79994627005718
-0.504455078981266 -6.6331386124044
-7.93747742118501 5.00733103982462
-0.0639431012951196 -4.85831142698792
9.13095379335223 5.3549265902103
-0.90486594754265 -3.54601097390525
9.48682816869655 3.40003325823268
-8.90598383072161 4.04615419166131
0.680047732129126 -5.29875902553855
8.695988745424 4.52417098071812
-0.0522985570730891 -7.64430349735739
-1.45144838993657 -4.00437909449695
9.82356234385976 5.23964678749469
10.0861865937872 5.33410508649867
6.4617538993595 4.49626957013866
9.21164540843322 5.17243889942287
0.394788612248666 -5.89567432298724
7.86183429874471 3.97689144214315
9.68510851045768 5.38586849506084
-7.27559008263763 5.76713521447654
-8.84987478769584 6.55908758427677
-8.8800294527653 5.17328049054904
-9.06584929944964 6.37093910801596
-2.25168728209566 -4.80684214847561
-8.13018195553848 6.5421680665065
-9.27315304276792 5.56526964947218
-10.5193714907829 5.55876435030984
-0.923531584966482 -4.31230943195483
-1.31706838830765 -3.94347762461988
-0.431542626133284 -5.44900117099126
-1.02166923490322 -5.63161733882617
-0.388338202356993 -4.9816292621775
-8.41944637696247 7.8165170856829
10.3244795200292 2.12385084459402
-8.809936831869 6.44595165088945
7.87606755750642 2.55730131861129
-9.48891781368487 5.15682310289169
