"LD1" "LD2" "LD3"
1.83119930759064 5.37832183574494 2.59102353024036
7.44966105221582 -6.40110861009596 -2.64256215539312
6.0052802968784 -6.79441313517765 -1.49040824769362
0.441165408748504 6.21870676040191 1.52832251487943
6.60500714896793 -5.0492568829082 1.0729317691113
0.265596617985923 7.08869764761722 1.6175130330143
0.0362465910704877 4.17378711177126 -1.71770212262318
7.81228820730309 -6.55572305945059 0.469316195957302
-2.34242869797103 5.58986592235205 -4.81848934807969
4.52420164547732 -4.75991916042094 -0.910909683426004
0.289199021193924 5.56003397364282 2.11848186115888
0.592845098430316 6.83835239461129 3.31866339060842
8.19207937495205 -5.49762690296176 -0.645957780816168
7.31273481728963 -5.6983905035892 0.218914389208745
0.31410018004384 6.26466061296822 3.42777722378388
1.0260728348525 5.31839357425583 2.09608132354585
-8.44186258209607 -4.57978597804409 1.30352596228094
-0.767628428523213 5.86634705823607 3.9801253590091
1.39233159981546 6.38121034259394 1.8144140850097
0.748533058656158 5.68156250588031 -3.102768800872
0.622332935533937 4.66645836462714 3.22804553370742
6.3719550481357 -5.95674723695563 -0.383699121492567
4.6682531574174 -5.70469588567702 0.937970421206046
8.20342258573411 -5.56184229802765 0.58177757818583
-10.5570964881835 -2.89919964176124 0.998746594264163
9.18450156796245 -5.28191508158175 -0.297431750680074
6.277595458655 -5.51904999998267 -0.060206328771717
0.654359908275441 5.11317131965665 -3.84104030809664
5.86135559352231 -5.5697111696352 1.54864990421917
8.45723821459031 -4.48153005550026 0.845126459944395
-0.692340376164495 4.35917893369224 -3.93246541809642
7.25347422554131 -5.80985096043135 -0.896500013574101
-8.57112908753764 -2.58958693337992 0.994546890970741
1.72661086296383 6.24145203004016 1.83528615642862
-8.48957628222314 -3.71424349912871 2.75390468714212
7.86888395918081 -7.38346881169097 -0.562245616440996
0.871690334767637 5.71327257550186 2.72278217982705
0.584930565464074 5.0070268223922 -1.03844197288671
8.73151066653313 -5.19044121774678 2.2327069204085
-8.92944800358386 -2.66623711991942 0.161369622355527
-9.99395860644727 -5.20301129248772 0.454991215598475
-9.91320330953955 -4.03735280676422 1.25046215523265
0.0109757340032512 2.85485820851803 -4.47445980573751
0.791223208659279 5.39805177767031 0.990738568484966
1.9396485770655 7.45285966887763 1.62714694178705
