"LD1" "LD2" "LD3"
-1.06177851275014 3.62031444108385 3.14738263917317
8.25916755688957 -4.14039154016937 -0.955260019342374
-0.314216060004465 4.80028767903278 -3.05380071989688
6.85425401217408 -5.17183615238991 0.28288883523169
-0.436896476940908 5.13145511000738 1.78169151979716
0.584562550312941 2.43293624786918 -3.89637690153426
0.429084457788465 7.05721621936525 1.65182864508898
0.0585080405924457 6.76547507116985 3.49366545862965
0.560926492162866 2.79334736274666 -4.21540351786808
-9.83721649632869 -4.25191087046055 -0.586987988613824
8.4692986160516 -4.15335522478 1.61853418847966
-0.614950585228301 5.0474627606772 2.22588253080107
9.36738893724761 -2.68368969789197 2.06204615675188
8.9369716161833 -6.5381012321394 -0.394790580372739
7.63101787603787 -3.53330444491159 -0.0616659409503191
-7.33537969463489 -5.83023900025591 1.68483129580368
-0.860179207124698 6.96317369617987 2.73122717127782
3.26675865564125 5.45185108573006 -4.63743524886131
-0.942803766824615 5.77843163485755 3.69168191502486
8.17310884218904 -4.58840169951555 2.72751748290362
2.69710472698079 3.05895670117489 -3.564541543819
8.26485182303647 -5.50921432245033 -0.40479256468434
-8.14772098128075 -4.01226500753912 -0.329369138350554
-2.76330238093629 6.57265898409357 2.02074257326368
9.15413406510021 -6.78360321291049 1.2047159794767
-8.1327286274746 -4.98745703272393 0.150119849762118
0.300962661325872 6.20199211496722 3.51244325545355
-8.789379078674 -4.98411421431824 0.260776291748977
-0.114126254136371 5.46766845692138 1.078758726966
-8.6434445334848 -5.48713506772818 0.368651293893216
7.92191799661321 -3.79353146350343 0.397243863887423
-1.9554333424308 7.00902249255676 3.10278062681776
-0.675325706733833 6.45954207607234 1.98416573755856
9.80419797055319 -5.42321511506266 0.0922996012358959
8.72111745520294 -5.89514959807692 0.592632479485328
0.120630280437706 6.07141940911618 -4.2031916404709
8.64475698181852 -4.72833178192471 1.02939706286813
-1.02093842013552 7.55713479718251 1.9528604193683
-0.775251348476101 6.13448526156982 2.53620548208252
-1.73841575041358 6.14562273784294 4.27558101517379
-1.29541228910908 8.25196305201432 3.20438512801197
-1.14179565494391 5.83746131953546 3.42986320193552
-1.31004854356176 6.0038182655889 1.43231655658096
-3.47621839539868 7.93072573261558 2.80032391959512
2.30516576756514 4.2299775499658 -4.46930271195227
-6.51956186353584 -6.39158111716 1.43336146837038
-0.26070236844224 4.83930561683674 2.39950695363329
9.55417710612336 -4.93460902342381 0.859583890774214
9.56835143035708 -3.51472181372122 1.58517821558929
-8.44183949130967 -5.93402601100218 1.15051549668286
2.12939532026569 4.50644785316485 -5.03822081641124
9.00000396401474 -4.02424986384795 1.26646271392917
-0.471977701769735 4.54581826550976 -3.17801933813613
0.761256673354722 3.16454708451667 -4.7469226413537
11.0683193185503 -5.04270909622315 -0.176687868113597
8.16733926427889 -7.10974855109854 1.3940685205262
-7.05477036459808 -4.71686798002411 0.181508488690745
-8.46505861194279 -6.66129394313892 -0.272664604578275
-7.57981708390817 -5.52680891957147 -0.25995689651709
