"LD1" "LD2"
10.2504622297094 -4.55826260909504
-8.20127032862475 -4.79236545249303
-6.28024896950812 -5.81201224080673
-2.24101526408987 3.56958740950621
8.30740603409111 -4.31536435815355
0.153080914262713 6.75193159862015
-0.922405900866289 3.15351078398678
-1.10951819873519 3.43402539232793
8.68038442213922 -4.50619831376461
10.0534476664838 -4.58119474684654
-8.41944637696241 -7.81651708568293
-0.443834260319475 6.71046670367448
9.18488789882162 -5.67867056816896
-0.812639030348131 5.91679058452022
-8.88723924281217 -4.54385710619184
-1.14682942877262 6.05939563492784
-9.53397345048855 -5.07311843673448
-8.13018195553844 -6.54216806650653
-10.5193714907829 -5.55876435030988
8.90501976501347 -4.12175611879695
-2.25168728209569 4.80684214847559
-0.521877256398672 4.60876169049506
-9.0658492994496 -6.370939108016
-9.71700150489626 -5.85089297550489
-0.755382236427393 4.72711932539729
0.0711551399383742 7.44679239230449
9.84881688355649 -4.41297091891553
-8.56898957982534 -4.48705080069965
9.35148333068529 -3.80634916494174
0.978810757156478 6.61029374877438
-9.51588673299259 -4.88808577448275
1.17546123492079 5.27519371051162
9.68510851045772 -5.38586849506079
9.35953123319783 -3.9689447329304
-3.059117868256 5.66099915933241
-9.22588023508849 -6.57720700510505
-2.52811736291843 4.87623906954815
0.503133304769146 4.74270258946206
7.85672406661195 -4.26431520132152
8.86896401477115 -3.83915682095946
-0.431542626133322 5.44900117099125
-6.81000324987193 -4.632091092519
-1.33300753665157 5.59493753017484
-1.63905460883749 5.46346313942698
-0.148922601808113 4.57101640456243
-8.34859022998939 -5.91315707463219
0.338986700269754 5.58688950943396
9.64917142175844 -1.84846713135447
0.254102883174489 4.31849794653281
10.041223894322 -3.80985434528198
-10.9104265544139 -4.62647193964637
-0.73159390573356 7.21466349179876
-0.0872709841021207 5.99082891306827
-9.29019230551507 -5.97689703659537
-0.0666692146273477 5.90307892801868
0.394788612248628 5.89567432298724
-1.53217279781605 6.8620297316574
-1.39221437855239 7.01999052056948
10.4406594374937 -3.75000301023254
0.17827585138521 4.61910012676066
-1.31706838830768 3.94347762461987
-9.5308210252107 -5.79377694579896
-9.61888102130843 -5.65546990127747
10.261803867189 -6.53884773518525
-7.96527412489044 -5.8555064047127
9.6940230733279 -5.93559765763285
11.1083182684358 -3.2842635543559
-7.65784822317558 -6.3696720805749
0.80120905069815 5.7955056263342
9.8235623438598 -5.23964678749464
1.09080208857186 1.78216542482927
7.12653578449817 -3.83781114474746
-2.31317238577085 4.52866908071246
10.5782362411977 -3.43813195789325
-7.93747742118498 -5.00733103982465
-9.30499265410376 -6.35371117501375
-10.5422306168672 -4.99674198640446
-7.43159374473512 -5.21935081481806
-7.21163143366295 -5.24420285457677
-9.69697804861837 -5.8464911280728
-8.5306782184776 -7.05902366306198
-0.67892078272658 4.81693376148433
8.16762175403987 -2.69806350327385
-1.62628064212205 5.56880712677795
-9.72688665344514 -5.47236867475622
-9.86171211511495 -3.92867192535469
-0.430954444759655 6.94531599023126
8.17001587949809 -4.02406872758533
9.11681698671148 -4.95141084242854
-7.36709484142165 -3.99180776198229
-0.264047724905735 5.61099600096225
-8.84444963075495 -5.09253525094393
-7.74205071111626 -4.57188445994548
9.46505443482042 -4.82773602692213
8.17185678995102 -4.06540913525532
-0.00429584089777318 5.84306156627376
-9.00336316420846 -6.86207652650351
0.335430159184101 5.4389940395884
-0.167231367349263 7.01086250072314
-1.73260300279002 5.12023377415731
-8.18202906059811 -5.68353712485213
0.0326394084570373 3.19186969243908
-0.331180678330164 5.55774257301142
-9.48891781368483 -5.15682310289173
-0.789756450841364 5.19038038665827
-8.33739965815861 -6.39692088217127
-9.78795773640769 -4.22769743733096
0.115572263060277 3.74710057351567
-0.321788234541157 6.32857209480634
-0.427547563017168 6.12265909549665
-6.36263413963569 -4.57118276836287
-9.36007870307342 -5.19482284373791
9.47225902922375 -5.60008487193395
-0.923531584966511 4.31230943195482
9.84717404302907 -3.68803888548635
-1.3995078696598 4.88770059733653
9.13095379335226 -5.35492659021026
