"LD1" "LD2"
-9.60830556661834 -6.45341485649577
-7.78126001443531 -7.18741793203559
0.0476905955426511 5.71282692246659
-10.1577767495046 -5.16658895718645
-8.27210821888902 -3.91086892136458
-7.55305867372206 -5.40467332774329
1.44480058383019 5.494767767228
-8.66734133253678 -4.00080744691739
-1.16112721500118 5.31970813295272
8.24174423275997 -5.31856187462932
1.64697224262047 5.16256480191967
-0.483869446313761 4.44321352020765
9.04534802421693 -3.36486542095091
-0.344141154104992 4.41093196995274
0.541506864255599 4.76953070778094
-8.002458547477 -6.37168760518754
6.75975818077776 -4.06478653296584
-1.26401774145193 4.50195442324208
1.11267563390398 6.52610407139915
1.07399110717911 5.34250091530372
0.138095818374787 6.36090568897504
-0.81605969567953 3.44897101018947
-0.518466869055229 6.53970778194504
0.804229768404604 4.59614985606419
8.96448834080759 -4.54396740915533
-0.376240161128703 4.61216901083863
0.989879767920358 5.91409680067021
0.587613347260665 5.39376652541355
0.270777275895636 4.96912386967913
-0.361628333871584 3.15415638644666
-0.590660413387024 6.00487150670349
0.13187614353603 5.77468611855968
7.21398625640159 -4.34124543849891
-0.876859710514713 4.56196253783487
0.359895776328748 4.5672285249491
-0.246084472195409 3.16618649558279
-2.33952804931103 4.86796893107853
1.10346250192911 7.03496691221971
8.12620942427728 -4.7886066920324
0.213414631910341 5.58741978939062
0.00501727128817528 4.84836736612098
-0.591676588048491 6.95971820478477
-8.28322132099424 -4.89363766664961
-8.74908365316661 -4.54551144968764
-10.4481106724401 -4.03302281016832
-2.46769723812783 4.2867991064955
0.696206143788835 5.16300965624829
-9.30149632980232 -4.90581889685256
-8.94200027940973 -5.65289263370666
0.407607787967109 4.2305769465844
0.160296260879277 7.06212372290873
8.46405411858258 -6.37679505806575
0.382264075530569 5.01270659141544
-8.39812598001437 -5.32473750381487
-8.80097877204809 -4.53443222760604
-1.98196455166532 4.20129088704534
8.21176195655619 -4.96934126631756
0.507654975405528 5.19291245289253
-0.298931985733659 6.3007749203913
-7.9566880091966 -5.23636078990589
-0.256149116743139 4.30788384753587
-9.04568103476415 -5.46767302057621
7.44617757725219 -4.40940031876122
9.47562536404747 -4.54899441227688
-0.976946495076473 5.36672776456368
-1.32885686319776 6.25988621904747
6.27479510344249 -3.92805677764568
-0.653982042736903 4.72017940651582
-8.76838546339563 -3.29480493048319
-0.102451845272859 5.19658315530815
-8.57845059985158 -5.13756297527215
-1.40803088305115 4.96396324967557
8.35577924952905 -4.27810365475324
-6.70883630197553 -4.5196712265663
-7.65946833472912 -4.60175845680194
6.49121620641095 -4.94296403866313
-9.15957777105903 -5.11461079140972
-0.62706725541876 5.69220008787573
7.88091327521526 -5.95698372199375
9.09630323989768 -4.40844919062163
-1.14779047506879 4.76316458588584
-0.414813694767382 6.06270678671408
-0.157645218349618 5.25824684238672
-1.9925657410188 3.40900095055648
-7.66123887584336 -5.17138828210012
-0.902934151170888 4.66217576044112
-0.927722286337035 7.75167576257509
0.416560255247377 5.76443580366493
0.159285644738757 6.2187880784901
7.8335697097478 -4.98710265935592
7.33378700881276 -5.2006919291314
1.04911715509375 5.65386871667936
6.93417820318427 -4.08713950260125
6.28919605910848 -5.62360865490206
-0.332518517081588 4.54890782706779
-1.05413015135275 3.46861569783456
-8.36677064916971 -5.49582762470011
-7.49109231618001 -3.15630725960418
-0.290951829018626 4.55024496644846
8.24311824326777 -5.58161895004892
7.11384923078048 -4.25414326230119
8.03243812624289 -5.58751824652646
-9.29069885947873 -3.85907014621209
0.789974803104285 4.02617163534376
0.252882016376256 3.57970808697591
-7.6299522089492 -4.53951435720362
-2.60989941562318 5.94563659773594
8.91255574406182 -3.37307366419399
-0.28819229543885 6.10367443127527
9.19456204997537 -4.77421526389813
-9.1534578525941 -4.79277030241681
0.863399282566357 5.12030027642404
8.81153593391115 -6.13892565832698
8.91084150126021 -4.3500322336913
0.168517426742198 3.9926996374656
-8.18077544541891 -3.72930324196932
-10.2893423600809 -3.7856275924338
7.13533158565513 -4.37499301887123
-0.377864799415436 5.85129922172466
-0.990670567179685 6.26218131477439
0.0602783080789618 5.83886940746321
7.42222738182933 -4.11813858125365
-8.58531811395694 -4.52793908262166
-0.880944582404045 5.16448309808188
-0.831887494253581 4.64050179998028
7.52378850873073 -2.93791445802561
0.167163026140072 5.84958583209351
-0.829933960124186 6.93317259668467
-7.98002637542893 -4.93894345221729
0.167281221283139 4.77312630433648
9.08203426202066 -5.29934954739057
-2.3397868707616 4.16749571705463
-9.17495594218663 -5.84857363965868
-2.57487609149613 6.36783674479389
-2.1153514811053 3.80373349014314
-0.403411763100804 4.91352888023725
-8.65089769301476 -6.01736690278197
7.8353620093018 -4.84228119529974
0.547824875716796 5.62142971165347
2.19220278188579 7.06869598422148
5.94305186143674 -3.55352324745956
8.50002565702983 -3.77061222644248
8.71647152605357 -4.35911645505309
5.71837757328118 -4.19430652808134
2.42724067310983 4.47118974090284
-8.55756262750177 -6.02107104098154
