"LD1" "LD2" "LD3"
10.6699244733434 4.10767582584478 -1.24518089764123
-3.28171076862987 -6.50963390112004 2.35037820313143
-2.06986697676152 -8.31632856681811 1.03117356964572
12.5912235050985 3.50731263666258 0.672673933295631
-2.22542196636744 -5.77527944205305 3.5889523568048
-3.47441359578733 -5.95341432726699 3.77164482073404
-6.97146083816803 5.93299800727883 -0.371068277891117
-2.021026723613 -5.01426540878853 3.69780985379636
-5.79058249261419 5.50936157270294 1.3049593243493
-1.01151173620087 -4.24100813488899 -3.47172378156234
0.431208550877647 -3.9833366784554 -3.917101555613
0.43267259232317 -5.9239504272325 -4.51493199259405
-5.73603031620115 5.64053838920221 -0.842250265561838
-4.22930191843064 -6.34116008468877 1.72539657499185
-7.18964448744317 5.7487777235493 0.074471726471186
1.24044720298459 -3.55657914285055 -3.44708023685272
-3.13639087824485 -6.95302336505408 2.35335075531901
11.2752639397033 4.57063624220755 0.308133683850277
-7.72028986445078 4.33781223418363 0.201819572288133
11.9403966589055 0.763576515183741 1.52378442810594
-8.31274337350556 5.12653379913882 -0.379140868561802
-8.89090399216781 6.36610809337876 -0.0788325312580808
12.4675918138375 2.79733207320317 0.892407467099161
-8.20449692005271 5.93296052409864 0.576771252643405
0.448644518868376 -3.66503417187877 -5.96229186068294
10.2524464549233 3.52374464712117 1.4056097966047
-8.78775293176347 5.7104975562357 0.795243948240034
1.3152022739061 -3.58513760812796 -2.64960081114512
-7.51268494534241 7.76388809264076 -0.256645873837057
0.598330565391539 -3.67530946019027 -6.41004589178333
-5.84062752785841 4.96992538487972 1.65502856251408
-2.25787825028899 -6.14642729064482 2.27679578442705
-3.26356570251798 -7.11465057892828 2.61829574155352
1.45544081079309 -4.62615839621462 -3.17846940710658
1.87540113599171 -6.02136124087215 -3.33206830256748
-3.59608381850938 -8.14573632383304 2.74137822137068
10.1511456162525 3.33624511843218 1.02697231160861
10.7751409036832 3.60150390793682 2.78632833333926
11.8172737103399 4.13766647970682 -0.832823523667531
0.154848826626646 -4.7072667462739 -2.56314275898068
11.4511046433579 5.20483816178994 1.18576420265841
-7.63016822952354 6.32400432555422 0.217955092355347
-9.12681906302968 8.32317046879629 1.45531711087733
-2.97067714532566 -4.31622126352863 3.71600467989228
-10.1548332087402 5.83353137270131 -0.773435095130176
-6.40788021194451 4.80558158834815 0.336925589601189
2.18501199301108 -4.53177349765174 -4.68642547420451
-8.38817507902598 5.43411795170037 1.70859885731712
-2.40535084237479 -5.00947214916486 2.66647418906653
10.6759750851428 1.35146559384038 2.39722986962198
-1.50098361913341 -7.84068663297039 0.984568868459094
2.8643039350469 -2.9049781292084 -3.87095420360074
11.4944259774292 2.50187707931502 1.6012944596105
10.7700324853302 5.40861374657872 -0.0556866739553091
10.8529431835025 3.30357059907298 1.94036645163299
-2.2794486053302 -6.16043997463137 1.54164037236523
11.0357144757434 4.54910039255223 1.17012428409872
12.3239770365794 5.15499524770949 -0.573831760317854
-1.92957921961874 -6.28584245081576 3.36225249786553
-7.87581274132133 4.60235918647396 -0.0216248706186149
-6.71086574785834 5.71591738193865 -1.51338779977214
-4.00060203882031 -8.81669845215664 2.86494005581473
10.7737794961299 5.80768119275344 1.91123389276192
-8.82006072062214 4.27707652545094 -1.45357787653287
-7.91684961750065 7.17034503988385 -0.596136327850637
1.56340286595409 -2.65063765028855 -3.52589357615874
11.0526077821822 5.46358265633565 1.86800522746163
-0.511453120094188 -3.853110813976 -5.78436069171138
-2.55821854103703 -5.85638141100159 1.52037708690124
-3.08449804957588 -6.10745369671389 1.40453918002842
1.72773457511841 -4.4448051922654 -5.05010577018924
-8.38001985788659 8.16951717164496 1.01206751810785
-1.19961974648151 -5.12783251506648 -4.76390147168565
1.37478856508778 -5.86841649276439 -4.81340967426624
-0.0135607278957254 -4.69002806763867 -3.52979648165625
-8.5892868320409 7.69492019501348 1.11668774139217
-2.28765498927855 -5.07671195581559 2.53142163157145
1.51515166223513 -2.84246724909821 -6.91393542500841
-8.71693119610111 6.55089854813009 -0.141932747935256
-2.81662288148714 -6.3534310101301 4.16586576865076
-2.2001162354808 -5.54680120335824 2.32055756151954
9.17929864760723 3.5764017533881 1.09944968633092
8.32884119146473 3.46573678040621 0.00133786718741684
-2.39168377663772 -5.91710881733048 2.89477875214029
-3.38965024615488 -7.11581366557435 2.53593849551701
-7.25730019903966 6.05812015451415 0.133812691125024
-0.139863045693878 -5.84093546728217 2.35743247811289
-2.69857808554193 -5.59098315576269 2.64648118354143
11.9569290773712 3.87864053056254 0.779831518249316
1.74194155947417 -2.10262760136531 -5.16855536531218
2.15027870851045 -5.79569120613579 -2.07785939850856
9.47016983870424 3.99844126085912 -0.0145509823015432
0.606206628798164 -2.42708699258844 -4.48863416074869
-2.91346260556166 -6.01864067556419 3.26947757961632
-4.05876475815736 -5.15570141339501 3.03206605948563
-4.08651483747617 -3.20780824081024 4.99345335761727
0.481052281529274 -5.35627064742685 -5.04247933184513
-9.36861385883032 5.47569619687004 0.183449427499625
-1.38411543926358 -6.25139540471372 2.92116861358374
10.2379238594489 5.00144364609016 0.211998343015404
-8.80168500937347 5.69253284187674 0.814170600623179
-2.61189696229169 -5.34082301747334 2.19878080157655
11.3263840405831 3.10875977305104 1.08846919849136
-6.79642853772598 6.24271522198605 0.112836483618625
-2.95533245230383 -7.20649868800346 0.820840109033905
-1.34925686115796 -6.73817233611383 2.42738117412451
10.1832062818749 3.13090672399479 1.20030754333204
-0.412493444012868 -7.78263961216284 2.29633424883985
-6.61088449001522 6.90028115502792 -2.78341773989316
10.3967230298192 4.26580589828981 0.24350008521502
-8.1674139464364 6.01373371152305 -0.553704390352721
-0.60436913016713 -3.48643497733683 -5.46782858851038
2.23231913490999 -4.22263941762645 -4.68868414846757
-7.38795610906576 6.75803391943532 2.2628459089045
