"LD1" "LD2"
-1.40874372938417 6.50205149889434
-0.838567676715609 7.03732144444939
-1.44592838590477 7.01041581371067
-1.47926752005756 6.51713176584075
-0.657726283971275 4.30118930169703
-2.27972528799604 4.60929686763447
-2.17586363704885 6.33726241486309
9.72275355983595 -5.84998066922052
9.21350021533096 -2.40690801293241
-6.46837325324966 -4.83781963891219
9.24723754512367 -3.13187261755386
9.09436855715214 -4.67768881297013
9.16062133308735 -4.12927135482823
-7.4208295967359 -5.41182547661164
-9.78838144802052 -4.94825157130479
-7.64110101528135 -6.21448370947954
7.56260195814263 -2.69333414083548
-0.353477605180373 3.83408497354071
9.6710222697418 -6.08540853445089
-0.860286785584156 5.96379188217051
0.131204345341625 6.03602502563546
9.43636037154574 -3.26381507180836
-1.42388081973237 7.10312135629648
-7.6233087654709 -5.7448892445322
-2.11637821109708 6.47184304817247
8.7920723353318 -4.71198002890903
-8.34310829225725 -4.27467416074356
0.291687258390581 5.71587616868122
7.31493248149191 -4.4346507175585
-9.74889594724522 -5.29962224741565
-0.603297616761979 5.23184742097362
-1.56779326849641 4.63651748807621
9.62509026039126 -3.17766936416347
9.38008843392844 -3.27885480221186
7.61819489181336 -3.6333606526938
0.0241662199397431 3.98944354458655
-0.61404323052743 5.12388459353325
9.0891446721815 -3.76920500130187
10.0135539549952 -4.0780522125173
1.17282838789194 6.01786820738422
-7.95453186624617 -6.69168676208063
8.48379837959267 -5.10319878964201
-2.45354980034867 5.40988005725237
-1.67222513251721 7.5542874716649
7.82698419248786 -3.09481022606389
8.14746228109068 -3.63796316304108
-8.5547967357439 -5.71280259918304
-7.07876170412041 -7.50015990638067
-1.94637041915616 6.19710316221605
-7.71216299149855 -5.81574504385038
0.632967563078275 6.49085661666932
9.38868972242695 -3.46432114155313
-5.77278361423394 -5.81557132658405
-7.30907026271383 -6.75384977427865
-1.84321766703818 5.45461071688086
9.11405395675275 -1.82155676287893
-8.04036612429361 -6.10312305820514
-0.430248453976073 3.8055848713394
0.690701289148828 5.24390917690942
9.4012354232625 -3.36316047595634
0.894581506809567 4.15178508789805
-6.88708089727655 -8.12218965667573
-8.76008575139317 -5.19090700359899
-8.46195595124878 -7.08563390612596
9.65140519527322 -3.64117644577978
-7.7624115976749 -6.3484689116655
9.58162665873953 -1.66901986799693
-6.96530916474805 -6.11518360230397
-2.56231132455769 3.56937650662142
-0.764524665044251 4.45188748740935
-8.11173681294191 -4.40367928674244
-0.836645036660513 4.32378824217131
0.2202551117109 4.27732068621976
7.83391265463308 -3.59266236197882
-6.8965128157261 -6.54515446198023
-8.70375215098389 -6.2181083173476
-7.4888201991718 -6.85934571894704
-0.679868007366333 6.76291037876138
-8.23653036063372 -5.92940863711628
-9.804090605478 -6.07164463255343
-1.35898651720012 3.4979097956425
-8.13364745045801 -5.16376167230325
-8.55597475965302 -6.35587320521683
-2.23920756980416 4.9795599859038
8.69157137545955 -3.27839925214215
-1.64047023203818 5.23779351499468
-8.40836937667933 -6.87507013817568
-0.121812893804022 4.86496076374734
9.77970258539863 -4.77449249477303
-1.04344677933465 4.84832520496679
-0.094011087516624 5.45144616615956
8.50019340913522 -5.2499036318383
9.74052431427973 -4.51812795941924
-6.44797496115479 -5.08412224702802
8.6095270511834 -2.99179559115689
-8.91612267198308 -4.92728504243102
-1.60607742095676 2.87982841012662
7.24756178017797 -3.66258762023598
0.113914141760017 4.86347717646575
-0.460971176110946 5.64402432426335
-1.02831521615367 4.31990615405106
-0.335435194837876 3.75361878449916
10.390191444826 -2.69660256752205
-0.746520258672867 7.10970577229406
-0.433563387774758 5.60301632960962
8.74531373755334 -3.80418713644439
8.06661754574503 -3.58758602504885
-0.430402583719726 5.09713898277048
6.71300685841867 -3.22379714680591
-6.88924968953991 -5.11516597839423
-1.37171846803106 5.70736945827559
-1.46705251121312 4.95793737793701
-4.87262344325495 -5.72646238119219
9.44670308884886 -5.24577638700735
-1.67023898517413 5.28570568848037
-6.94077651017887 -6.10284524904577
-7.53876792365336 -5.19590741368114
7.64698231437993 -3.68518651871422
-1.18141195286344 3.36822572961838
-1.43594440775892 5.04686989874797
-1.14362982043702 3.96426496794599
-0.825077266952196 5.66981072908117
1.04610032998991 5.63740308238396
-7.88452083184935 -6.7841824399072
-1.58787536625344 4.72144153411989
8.91187359926377 -3.11717681913934
-7.0313194716309 -5.19268205331866
-0.29257747143356 5.43134460385061
-0.347633529937278 3.32001804750189
-1.19509298958363 4.34815900207194
-1.95424252992592 4.82586015676676
8.39741940624902 -3.97313117482072
0.0416559312857453 7.4332157874585
-7.56371937981514 -6.09614884571242
-0.57023378675765 6.26491060398015
7.86974987214986 -3.62495205207545
-8.07505177049381 -4.40079971220929
-0.46619785918607 6.40174495264393
-0.50674435661224 4.22939238239395
1.66779496456305 4.90691414278102
8.70778646350154 -3.57302313910138
-0.491932813135473 5.59820966302321
-8.45308805203597 -6.48202933813846
-6.91758651088919 -5.48704044914521
-2.03080573550419 5.04528497723772
-6.26152490961681 -5.58460963791806
-6.49139081174021 -5.3269500080449
9.36278828540924 -3.75279566370331
-0.977910737272643 3.2536842262666
-8.22131380790428 -5.25498955321426
-0.814388351328375 4.3300232291665
8.62097129555776 -3.89122222264831
8.99370244891064 -4.40259504562941
-1.85693108609312 5.18694406522724
9.91698731854036 -5.00736314382718
-0.382460678028051 6.09770360905618
-0.587996702517451 6.80716319650185
9.06544253689039 -3.21318036338232
-7.60460435572617 -4.53241339347248
-0.285643599873608 5.70410794844433
-0.0379470042827527 5.44419856398605
-2.46190711887282 6.79759353623605
8.0011881527463 -3.71771423600019
-0.407316020626657 5.81710769017014
-7.44257331967925 -5.71699030915493
-1.87977334541984 4.44937869184271
-8.71612032916429 -7.47571012029925
6.44409604865191 -3.43651684442292
0.0264722013593263 6.19820037229678
0.356115154447916 5.83605670423528
-0.802267736282745 5.12398780626091
-0.229633608576544 4.64029106676368
-1.54520234378255 4.36210745434178
-7.31951634530262 -6.0137509123659
-0.622646129947602 5.05742238474588
-2.0163012967498 3.05628061242785
-0.9099236504542 4.45961773710711
8.37372792231928 -4.26957000029863
-1.25452359529999 6.28027148931318
-8.94872847478511 -4.24548950597184
-7.91323026256549 -5.21253427073626
-8.52872049450345 -6.07394211181837
-7.47401817905235 -5.71415542343263
-1.49072055932778 6.51966434699574
-1.92798668186593 5.36473844546023
-8.14281818344737 -5.5185949765269
7.5166354848174 -3.38459081764339
-0.212213033954002 4.96471560459457
9.74506182760624 -3.78659216500202
8.08026255772091 -3.76110268139934
0.306702204005679 4.98197245202842
0.418497918310709 5.40319101085562
-0.769938578780501 4.25181034084067
8.604583784472 -4.01114251162859
-0.493236688495282 6.91794560277957
0.0209398864173454 5.17408437830264
7.42474786643129 -5.3799673775471
-2.94673195652075 5.15609712953084
7.78901141649954 -3.6829217203864
7.18138740449426 -2.78813412153762
-9.84763353121182 -5.0807127207646
-0.811397581369674 5.83491824432225
9.43564760368821 -5.23775851880664
-7.43568954873849 -7.17630507440855
-9.19346465732634 -3.64264210052169
-3.36043968797168 6.07167013691395
-1.49920906803697 5.32051735244854
9.99415930589607 -2.66678342255738
-7.50579346403699 -6.81274496465781
-1.70913993613279 5.89889663865962
-0.961326723749276 5.91560710156238
-7.98565768924362 -6.51505599083072
-0.555654056092948 2.97169450962816
-6.21859488763826 -5.05539917630012
-0.0365070437765617 5.46572609402223
-7.07187429353806 -4.6657402507301
0.828814913077872 5.55168387047379
-9.58914321377195 -5.91228608255031
-1.51400977975442 6.53090973128
-0.685646817926331 5.88854524251837
-0.673059121752576 4.25389537953318
9.89027238613324 -2.77386235470526
5.96234811792825 -4.44322237061782
-2.87092948003665 4.09490350331917
8.47118307485027 -1.48262463757411
9.14229815006105 -2.26089703821407
-3.32931544061739 5.10809212996155
-1.47712341612535 4.58745871268153
-2.62062954659009 4.29992868650895
-7.73035858384226 -6.94045319664009
0.437520665274906 4.74946588104933
-0.762733764907681 5.22014754638687
-2.76374444445653 4.20248226373096
0.0311137565589955 5.68447991338628
9.2022704169518 -3.37791237806311
-8.3721199159775 -4.87886345581135
-1.00850827577077 3.96551517472261
6.21026122412678 -3.62558403345843
-0.0705762454768909 5.71237129383304
-7.74275633729128 -5.41139026308629
-0.770530330553945 5.12076640421352
9.29267946622894 -4.27814767891908
6.9242654026549 -3.32135076340577
7.21647742844732 -5.68724900486934
-1.9293728438874 3.65459488090547
10.2183057026976 -3.8081031092665
7.1590585371913 -3.67059589371049
