"LD1" "LD2" "LD3"
-1.16387221312623 -4.52719422109478 -4.32084179001855
-3.47621839539864 -7.9307257326156 2.80032391959512
9.80419797055317 5.42321511506271 0.0922996012358936
-7.81120782172034 5.0440329882429 0.426812424460372
-1.0617785127501 -3.62031444108389 3.14738263917318
-7.57977226652998 4.57028172257305 0.559874598274839
-1.51663660481658 -5.93952092596754 2.35491224189355
-8.78937907867402 4.98411421431823 0.260776291748974
7.84306389327852 5.02869149534586 1.38330872678593
-8.48287865758827 4.23918295922076 0.388744773199811
0.186071604363009 -4.0277429666957 -6.52690387228194
-0.314216060004448 -4.80028767903281 -3.05380071989687
-6.88883237214127 4.36534834282407 1.23469059135536
0.061684171642082 -5.83283921208311 2.93939425438564
0.357326498709751 -6.44949542885151 2.60394474105269
-7.67047269726289 4.61009446832464 0.644553691728995
-1.29541228910904 -8.25196305201434 3.20438512801198
-8.85187336750981 4.55171049642224 0.0600166799346756
-8.84221673134537 5.58019591153719 0.841077284149464
-0.427298438886041 -3.74441982541464 -4.11958482286818
0.31461829120466 -4.76465076062169 -2.28036205802095
0.842247136819912 -3.91952852602956 -2.71550741215549
0.603206720356209 -2.40750838817069 -2.73324951351011
0.303680322106699 -4.85409624236026 -4.48445869028502
8.40951468206224 4.68282364097866 0.920634109014894
-0.675324908503638 -5.13710445804659 2.38895085449508
8.54276963656666 4.66791107575358 1.02506709324164
0.0896654291138178 -5.30186123606675 -3.86818350902598
-0.231186135540786 -7.48078989108033 2.23616832821025
-0.436896476940878 -5.13145511000738 1.78169151979715
-0.465635874064555 -4.99651429159887 1.99372836763555
-1.23528128964649 -5.50821306346446 2.68074070278835
1.64530311739426 -7.29855080096067 2.29313176382339
-8.95108336097786 4.67795168619721 -0.695938534482049
8.37267509215672 6.59989090831317 0.807979012855825
-1.19068797301946 -6.49993022130593 2.58772458586501
1.23634833799112 -3.08782638538698 -5.57999978661709
-9.46336592722265 4.14716111569411 -0.497284464572707
-8.85715210490366 6.02076381442491 -0.503603841415646
5.83067739366626 5.07644971905801 0.732444725491992
7.94139150731561 4.29416095889978 0.573932585407545
0.120630280437718 -6.07141940911618 -4.2031916404709
1.00656667204774 -6.41029869498983 2.02463160487317
-1.02093842013547 -7.55713479718254 1.9528604193683
8.78747777879131 5.31357027120232 0.398939700010562
0.181224704522311 -6.42220765476307 3.22903753587074
-8.74439209685067 6.94445951047869 0.624582227579994
-8.95275367245447 3.509049677416 0.532993129139614
9.33592757046847 3.92218001652734 0.112191834926128
2.12939532026569 -4.50644785316484 -5.03822081641125
-1.75109002665478 -7.03486285611515 2.51689971923956
-0.00305315273336834 -5.93939570106939 2.47882883133251
9.23872510510113 3.35927841136915 -0.0960877612633848
-0.379247691374466 -7.16813265244086 2.08279026649891
-7.33537969463494 5.83023900025591 1.6848312958037
-6.01424746974433 3.99919118117839 1.97866360288404
-7.01178663754674 3.858858904158 -0.475086780652987
3.22504948390155 -4.21551946781482 -5.55583144181843
-6.89274943845083 5.08449728434096 -1.48519797139709
8.93697161618329 6.53810123213947 -0.394790580372769
-0.675325706733779 -6.45954207607236 1.98416573755855
-8.50600356049616 3.43940080065328 -1.53660365291198
-0.15151400238517 -7.27979642977805 1.56605172251152
-1.09516984838592 -5.97524235431543 2.5727215156233
0.0585080405924893 -6.76547507116987 3.49366545862965
-0.198393055984009 -3.83217450775909 -4.75767077152389
1.21818325531021 -5.01600281136877 -2.40534265520917
-0.0692625795026988 -3.22685376604509 -4.3458962517477
-6.51956186353586 6.39158111715998 1.43336146837038
-0.942803766824571 -5.77843163485755 3.69168191502485
-8.13272862747463 4.9874570327239 0.150119849762128
9.56387322544233 4.83773143558875 1.18905592360579
8.17310884218902 4.5884016995156 2.72751748290362
8.31952810058276 3.45210457522668 0.915208321890128
-6.48853581228596 4.1386585628989 0.606389538448022
8.96898448884419 3.44890311735916 0.179336116114443
-8.16209032263416 5.05953365107959 -1.13275712420887
9.97294486461021 5.10935148346089 -1.22681534506185
9.30428001657942 6.3595271307169 0.664798718572122
0.560926492162855 -2.79334736274666 -4.21540351786808
9.21802667660939 5.96125356541289 0.0469264841473742
10.5663673547308 3.56196945395606 1.06577584014288
2.2424406759393 -4.06117598258721 -3.68383067704989
-0.694510937335907 -6.8612027611588 2.48337210295228
-0.0511863373493033 -5.82563344842339 -3.10741282936693
-2.35172970349337 -4.95218339611199 3.02113399623335
8.4797346687886 5.82152144458799 0.73733087782142
-8.44183949130969 5.93402601100216 1.15051549668286
-8.20081328518321 5.71752704808838 -0.164699793784855
7.86156726833704 4.66263573915188 -1.93860528241738
2.33268082443524 -5.52899026353301 -1.75935653015311
0.279405908622037 -3.93854113412067 -4.53742169872964
0.719343337992845 -4.62344416902198 -3.12074384138269
-9.45955025597148 5.31159728143562 0.602375270842759
-0.471977701769714 -4.54581826550976 -3.17801933813614
8.39048676195734 4.57108792199076 0.521635063186828
-1.78018114611675 -6.16304691462514 1.36894613378056
1.58709226359419 -6.09349706268914 -2.66551743635847
-8.41341363444911 5.81884705140034 0.573611146416436
8.73767082825228 4.66839423776655 0.848440341077197
-7.7532204258763 3.20103407769147 0.482429856898091
-1.21792609431755 -6.20692320037436 2.21386441957029
-0.731476621987763 -6.5804523578001 1.46759156185945
2.73174235015254 -3.68227506240558 -4.07915123604476
-7.38184743564288 2.85484692814536 0.302724603165755
0.830581444787683 -7.02511985398962 0.374813403072833
-0.0417277199929159 -8.34488126568479 1.37322902394433
7.10531513240908 4.26745825666193 0.532292807972525
6.85425401217404 5.17183615238996 0.282888835231686
9.90544413321599 4.5629334320295 -0.23895638792587
-0.762119090315798 -4.20442865319143 -4.18151108545829
0.295863090291973 -6.4028972455777 3.62483341170971
-8.14772098128078 4.01226500753907 -0.329369138350535
9.68894643299651 4.97841359247776 1.17161311244969
-9.83721649632873 4.25191087046052 -0.586987988613804
0.429084457788509 -7.05721621936526 1.65182864508897
9.85052637258531 6.09206974551777 -0.348185783975719
-0.260702368442205 -4.83930561683675 2.39950695363329
-8.46505861194284 6.6612939431389 -0.272664604578253
-7.57981708390818 5.52680891957145 -0.259956896517094
9.48784043950373 5.7572639882364 1.71936666111306
-0.224483377819912 -4.54612666711414 3.5353095860792
-0.984494473772336 -6.81870814831848 2.56105517105182
-0.114126254136332 -5.4676684569214 1.078758726966
5.82171385847043 4.06423711674869 0.150238690486774
-8.73178659008702 3.6694424012058 -2.77954824262292
-7.79512700921361 5.29478573132504 -0.736976277644217
-0.439126828359819 -5.31809808533158 2.33545281339288
-0.314645848468412 -7.63765623322848 2.76113843235921
-6.98562216526959 4.56440262200089 -1.45811609398697
-0.614077285524651 -5.62506440536314 1.30530564824144
2.87547786748281 -3.62285798058876 -3.99341292882828
0.140470397194066 -4.35901004329363 -5.63416866523095
7.92191799661317 3.79353146350348 0.397243863887434
-8.76122618122061 4.75574221296144 -0.375176398269975
8.46929861605156 4.15335522478004 1.61853418847968
-0.852344148721202 -5.61148153036272 3.5498681601109
-9.27094127144091 4.11448447444581 1.68853348556228
-0.482281804311176 -4.36065497980309 -4.34205333065641
-0.30707798175042 -6.77754913442742 2.78047987534336
-0.0202729247739722 -4.731190155554 1.92854749701057
-8.21222548147847 4.24473535854441 0.140285929250464
-0.614950585228263 -5.04746276067723 2.22588253080107
-5.32237133092913 5.15193374639247 0.675161924236682
-6.86838097614726 5.09979465433639 1.49386498108058
-0.594905414669972 -7.48045677490756 0.5133339260668
9.1679919873436 4.54093214924975 0.372163557688664
9.6230502245387 2.17871231635249 1.50667730947878
-8.19034406694112 4.08524924167558 0.337308306094739
9.92293136902267 6.25173006196534 1.24241380272882
9.00000396401473 4.02424986384799 1.26646271392916
2.21672636719278 -1.80592688075019 -5.16660778260529
-0.658151831629783 -4.14397787928665 -5.54615697232903
-1.94403913479629 -6.53553957564388 2.19479842894856
0.274780669644994 -4.10332851930089 -4.59006069129067
3.26675865564128 -5.45185108573006 -4.63743524886132
1.82857977541728 -3.89440242601456 -3.49905892724663
-8.84707271525098 7.19978510181012 1.10694532216105
7.31350550156675 4.37117370246902 1.06703651680556
-8.20130197968477 5.69733751036443 1.02265157322088
1.54731535144651 -3.29212410721144 -0.411410530272881
-0.686398841064421 -5.82578002812251 1.39555784476059
-0.806327209540385 -5.54957906133903 3.78021530506064
