"LD1" "LD2"
0.148771098219835 -5.60556623428919
-10.8606273728015 4.23140780671752
10.5193714907829 5.55876435030986
-7.97309996543242 5.70936812872703
9.30499265410381 6.35371117501373
-9.13095379335226 5.35492659021029
9.07952307925557 5.60402179396161
0.00866151848776275 -4.49299252006879
8.52748443386612 4.962845577593
0.755382236427376 -4.72711932539729
0.0666692146273301 -5.90307892801869
2.41919373050351 -4.46739666472955
2.24101526408986 -3.56958740950621
-8.68297514990679 4.79966212584783
-10.0861865937873 5.33410508649865
-9.12221013199069 3.1007217825354
-9.46855119635137 4.94592738431418
1.57983327571212 -4.77121205309624
-10.4406594374938 3.75000301023258
0.348368839680723 -6.76783805557525
9.50303451366471 6.97140718975539
7.65784822317563 6.36967208057489
0.904865947542663 -3.54601097390524
0.502824043115052 -4.01577141211719
9.48891781368487 5.1568231028917
-10.3244795200292 2.12385084459399
9.37675726805557 6.13276807873477
-7.88594487185926 3.72739104536559
-8.11790888636142 4.12398573977647
0.836986033725324 -5.41366243751188
8.18202906059815 5.68353712485211
2.25168728209567 -4.8068421484756
8.76109556799131 7.53558443511381
-9.68510851045772 5.38586849506082
-9.46505443482043 4.82773602692216
0.320663382161513 -4.07574808743992
-8.26938404754721 3.21531628439033
-0.338986700269781 -5.58688950943396
0.00429584089775292 -5.84306156627377
-8.17185678995103 4.06540913525534
0.321788234541131 -6.32857209480634
9.69697804861841 5.84649112807278
1.31706838830766 -3.94347762461987
9.53082102521075 5.79377694579894
-0.153080914262739 -6.75193159862016
0.384625059905139 -5.32803921031553
-0.245118061484496 -5.22291750469917
8.84444963075499 5.09253525094391
0.153702479939923 -6.31627004404693
0.477992722938422 -4.56525199375018
0.0032988111565988 -5.20094846143884
-7.71158022521478 6.03057047195852
-9.8488168835565 4.41297091891557
-9.92804156641549 5.49373793258878
8.41944637696246 7.81651708568292
2.37560257278214 -4.62054777099682
-7.95971147013486 4.55406922841683
-9.32141318780943 3.86772666604612
2.49047640502575 -6.37264891969315
0.150108708960668 -5.21618836647681
0.922405900866274 -3.15351078398678
0.974031889167661 -3.70203716176446
8.03680354193726 5.73985991872318
7.21163143366299 5.24420285457675
8.50158253471411 5.46686145665615
0.865174411051693 -5.7627656440807
-10.0184376159463 3.81246280605223
0.331180678330142 -5.55774257301143
-9.21164540843326 5.17243889942285
0.422275631490926 -7.06544227802559
1.73260300279 -5.12023377415731
0.802056358561471 -6.96388507713257
-8.23018749198048 3.49395935526985
0.430954444759628 -6.94531599023126
-9.35148333068531 3.80634916494177
-0.394788612248653 -5.89567432298724
1.43499843829859 -5.20062036557655
9.21022167405975 5.70107289100449
-0.0788612441963952 -4.6203789688527
0.4582664060895 -3.69212120999623
1.62628064212203 -5.56880712677796
1.45144838993658 -4.00437909449694
-6.71132830444302 3.26430645407135
1.4340190548452 -4.12078718216677
-0.152716451404382 -3.0671163564311
0.167231367349236 -7.01086250072315
-9.18440270670883 4.29653061736535
-0.801209050698171 -5.79550562633421
