"LD1" "LD2" "LD3"
-12.4686312198882 -2.16750390922038 -1.44318842262121
2.95533245230382 7.20649868800346 -0.820840109033902
4.494961484783 8.57279734505715 -2.44782340723168
7.42226483692395 -6.08685118618779 1.15991882744007
1.19961974648149 5.12783251506647 4.76390147168564
-12.5912235050985 -3.50731263666261 -0.672673933295634
8.64333609837629 -8.22169719304782 0.337739752513611
8.36528307556876 -7.71648259070235 0.246678872272009
5.7905824926142 -5.50936157270292 -1.3049593243493
3.38965024615486 7.11581366557435 -2.535938495517
-11.7869931690439 -2.41850691709634 -0.0502426157136288
0.488286141442523 4.25967880508742 4.47153760044067
-2.36668330117837 4.28411413042039 4.67377718004962
6.40946625835901 -4.34378553839948 -1.12159204504946
-10.8529431835025 -3.30357059907299 -1.94036645163299
8.09047241239512 -5.85070068210802 1.4614094146824
8.31274337350557 -5.1265337991388 0.379140868561802
-11.3366042378403 -3.26433260796274 -0.801679172889177
2.4442280671831 8.03406303555221 -1.37207541415522
1.69911176478604 5.7189519146809 -2.30649461045284
8.66583565373104 -5.31163052220399 1.32938728258431
-0.15484882662666 4.7072667462739 2.56314275898067
-12.2965180105434 -3.14328203378393 -1.64781272228955
-10.7737794961299 -5.80768119275346 -1.91123389276192
8.67230543215002 -6.26495569513538 1.09223950996834
7.38795610906578 -6.7580339194353 -2.2628459089045
-11.1415991768201 -3.81038624908415 -1.67251445030722
2.22542196636743 5.77527944205305 -3.58895235680479
7.18964448744319 -5.74877772354928 -0.0744717264711848
-11.1185743951168 -3.4557841731944 -2.58118532473653
-0.431208550877658 3.98333667845539 3.91710155561299
4.51777273920752 7.29878760434693 -1.65864690659848
2.87950782858103 5.97427467232542 -2.81377477095993
-2.23231913490999 4.22263941762642 4.68868414846755
8.16741394643642 -6.01373371152302 0.553704390352719
4.05876475815734 5.15570141339502 -3.03206605948563
-11.2317034141937 -2.80726108319377 -1.14682348900196
2.28765498927854 5.07671195581559 -2.53142163157145
-0.429611772586727 3.94975829767807 4.63959505580069
1.96976131414104 5.77161993193709 -2.08398021088986
-10.1832062818749 -3.13090672399481 -1.20030754333204
4.22930191843063 6.34116008468878 -1.72539657499185
2.25787825028898 6.14642729064482 -2.27679578442704
-11.5284837095649 -4.59313160372481 -0.626828157588366
2.40535084237478 5.00947214916486 -2.66647418906652
9.38791384124507 -6.38346550099426 -1.4476614899908
-1.5634028659541 2.65063765028854 3.52589357615874
-3.38366853434577 3.84108842536899 5.35705217393711
8.78775293176349 -5.71049755623568 -0.795243948240037
-10.1406431789646 -3.91221608983397 -0.58898014717279
4.08651483747617 3.20780824081025 -4.99345335761726
-2.33825647133378 4.25052918041056 3.66577694792629
-0.606206628798172 2.42708699258844 4.48863416074868
-11.8172737103399 -4.13766647970684 0.832823523667528
8.16158008547673 -6.39395979507708 -0.0412243708574766
3.02213434818285 6.58343227215861 -2.36415619258393
-11.3788748758887 -3.8299557861041 -0.760930733907493
0.520132022867295 6.04953814455167 3.06844103077896
-9.67088195935262 -3.75506209124919 1.44788272508752
-1.86502939790006 4.59989000113107 4.65824000765579
7.51268494534243 -7.76388809264073 0.256645873837059
8.30666148516494 -7.42084410506049 -0.749164289737051
-0.0988991049040209 3.81847698173273 4.82944314964215
8.6515939536411 -7.21106536940544 -0.845406703375127
8.16567066711213 -6.67976460130561 -0.750986398836892
-11.2608136959024 -1.98482495582185 -0.30130151102211
7.63016822952355 -6.32400432555419 -0.217955092355346
-3.64780250279834 5.68096772303347 4.96701832402221
-0.804110821901128 1.93026174925906 4.29764090406793
-1.35060464265808 4.33174482412112 4.01424836853036
7.77479544244662 -6.49507136852831 0.759933801357741
-10.1427121028356 -2.83790009743591 -2.13578749962486
4.00060203882029 8.81669845215663 -2.86494005581472
7.24715785212005 -5.21410096841672 -0.617403233548449
2.75925326260744 6.55749838459836 -2.23346981551817
-9.17929864760722 -3.57640175338812 -1.09944968633091
0.145440339462092 3.37077700506598 4.51539899340054
-0.48105228152929 5.35627064742684 5.04247933184512
-8.47809795345465 -4.62113128554934 -0.45282392250956
-10.4325818169768 -3.44426249075252 -0.800057191247527
8.21887040875323 -5.05274367061955 -0.283538589779127
0.511453120094174 3.85311081397599 5.78436069171137
-3.05994683400488 4.55142587847725 4.37955868398623
0.531030890738856 4.97465288161984 1.41661548874079
-9.97466381516051 -2.91212478881219 -1.67616103811803
1.19083559487108 6.51398291905933 -4.34833068367323
7.18847357481135 -4.32410001820082 0.395891227143748
-10.2379238594489 -5.00144364609017 -0.211998343015401
-12.4876266337987 -4.25840653176635 0.420854940212574
8.20449692005272 -5.93296052409862 -0.576771252643399
9.25412781335639 -6.08573432727301 1.39831564873746
8.20483567205407 -6.98355912368351 -1.11700403937483
9.23567483154908 -6.79803916731792 -0.432959560976633
1.02549123235514 7.20391516270024 -3.19508459915479
2.91346260556165 6.01864067556419 -3.2694775796163
-0.389170151721816 3.46817589170661 4.34561484327387
7.91684961750066 -7.17034503988383 0.596136327850636
7.20273173197847 -5.64046951650845 -1.00459842785242
-2.40524605877902 3.21394261794017 1.15541398824695
3.18432822061881 7.98642501268685 -0.965242347000493
8.9588494138761 -6.70546928042793 -0.046483024958023
3.13639087824483 6.95302336505409 -2.353350755319
1.2449330857543 5.99258312293693 -2.10120978122844
-10.8077586255978 -5.13222440357038 -1.50327824574934
8.94397151309607 -5.67055783680103 -0.238713297577005
-0.720775627564795 5.47749477125325 5.21301930307829
-2.15027870851046 5.79569120613577 2.07785939850855
-1.31520227390611 3.58513760812795 2.64960081114512
6.88360347899728 -5.63824266832157 -0.0772903269955262
-10.1881364588279 -3.97178858345163 -1.54242196885561
2.0698669767615 8.3163285668181 -1.03117356964571
8.58928683204091 -7.69492019501345 -1.11668774139217
3.62129281520389 7.27647989683859 -2.92960487143634
1.44481721960725 4.80471486822784 -2.48424428339894
6.61088449001523 -6.9002811550279 2.78341773989315
6.97146083816804 -5.93299800727881 0.371068277891116
1.34925686115795 6.73817233611383 -2.4273811741245
-10.3189647508154 -4.3692687056829 -0.338730487753415
1.99820433171337 6.23374490805457 -3.55825328462805
-11.5080213430623 -3.69652445421648 -1.28454916297585
-9.47016983870423 -3.99844126085913 0.014550982301542
8.303645748012 -6.85226599713538 0.0429574017193972
2.41778321922264 6.28707715939926 -2.27250254816916
8.71693119610113 -6.55089854813007 0.141932747935253
-11.4944259774292 -2.50187707931503 -1.60129445961049
3.28171076862985 6.50963390112005 -2.35037820313142
-9.68813185198182 -3.29344306907575 -0.985560306523783
6.79642853772599 -6.24271522198603 -0.112836483618623
3.72614507720939 6.3865567313602 -1.75646410545275
2.23965746300407 6.22701326227755 -1.61414246502846
-11.1566601953865 -2.9892150573821 -1.14556917936365
-11.071952412995 -3.66291137421463 -1.05320362997249
3.027856686178 6.68567700653334 -2.0431571161063
-9.03949817795027 -2.57321247489032 -0.302449221695607
8.07315018477239 -4.59620651364099 -1.13679930361109
-0.432672592323187 5.92395042723249 4.51493199259405
2.08800070964493 6.85114631983738 -3.76863456694242
-10.3967230298192 -4.26580589828983 -0.243500085215025
-1.72773457511843 4.44480519226538 5.05010577018923
8.59101188652085 -6.27823255428408 0.638999066795711
8.63001301068914 -6.63361363186862 2.1963664766411
1.92957921961872 6.28584245081576 -3.36225249786552
9.36861385883033 -5.47569619687002 -0.183449427499627
0.426933711287362 5.40797201609894 3.62692328892156
6.40788021194452 -4.80558158834813 -0.33692558960119
-9.62441172125654 -4.457294617483 -0.202792220757106
1.73428564040535 8.07258305886716 -2.58069179522032
2.00063209857885 5.48434160751057 -1.95409598712862
2.82390437039972 6.65016669758481 -1.69638972980489
7.33004110274464 -7.51550163685071 1.10710514560964
-11.9403966589055 -0.763576515183762 -1.52378442810593
-11.8231397601576 -3.47955054743605 -0.798805318819177
-10.4401136675418 -4.1175703547814 -0.437140808129676
3.75716716218421 6.27082945887487 -1.3077419006596
-10.8073726945389 -4.96797395817309 -0.646886726102182
0.0135607278957121 4.69002806763866 3.52979648165625
5.73603031620116 -5.6405383892022 0.84225026556183
3.9034958515278 5.26034353597926 -1.53909647750954
-11.2752639397033 -4.57063624220756 -0.308133683850277
2.74901255063964 7.53891310882036 -1.50552139904325
-1.1777341086217 5.0171254601065 4.64229847258614
7.25730019903968 -6.05812015451413 -0.133812691125025
-11.0526077821822 -5.46358265633566 -1.86800522746163
0.339813050780843 4.51191311342854 4.74151073542553
8.80168500937348 -5.69253284187672 -0.814170600623182
-1.24307476694216 3.46303658201768 2.75257197973502
2.7578469334455 7.76076036929298 -1.57541908912283
0.412493444012857 7.78263961216283 -2.29633424883984
8.63273036370581 -7.23638954295317 -0.37487582541582
-1.45544081079311 4.62615839621461 3.17846940710657
8.66357764424192 -5.89602725216509 -0.477372929307198
2.39168377663771 5.91710881733048 -2.89477875214029
7.87581274132133 -4.60235918647394 0.0216248706186106
-10.7039633195461 -2.752308492189 -0.58959669062779
3.08449804957586 6.10745369671389 -1.40453918002842
-10.4861208320221 -2.19345127116035 -0.718646742541843
-1.51515166223514 2.84246724909819 6.9139354250084
5.70086028593843 -6.81181173349178 1.97939513634893
2.27944860533019 6.16043997463137 -1.54164037236522
-10.2228810306455 -2.66992329345253 -0.862878791061647
-9.76932891320472 -3.00962511463166 0.326226768294844
1.83673708856882 6.29554175452958 -1.69284380304996
0.991057539491381 6.98496505813148 -2.21108736164911
-11.2626918431282 -2.95759022982004 -1.26453738737763
2.81662288148712 6.3534310101301 -4.16586576865074
8.73888866721894 -6.9220587546712 -0.712607379340279
1.86537512568814 6.14337043735935 -3.15079515066293
-1.00078691245696 2.12427120817994 3.18242789460636
-2.14941205007103 1.85468025630529 5.00681550839982
10.1548332087402 -5.83353137270129 0.773435095130174
2.59557145755172 7.19086478897092 -2.89320688482669
0.604369130167115 3.48643497733682 5.46782858851038
-0.448644518868386 3.66503417187876 5.96229186068293
-0.391064172938279 2.89729800503685 4.78169471737328
1.81848869110988 7.4732278483166 -1.90227301569659
7.48182136070387 -6.39745798331026 0.0822748716509526
9.34920795557522 -6.60048870160127 -0.425964362078115
9.08555070876368 -5.72524157006614 -0.0988177336041105
-11.9569290773712 -3.87864053056256 -0.779831518249321
-2.83466960406121 3.87672164531131 4.31541802473231
2.47378105783071 6.71160295871229 -3.80876780859815
-11.4041455311466 -3.4351466706183 -1.60358780758099
-11.6689233127125 -4.50429463956034 0.270903348680251
2.41920118413977 6.40676226089897 -0.924812812852796
0.563309121700125 7.55538048500386 -0.962356772041482
8.21369249842529 -6.25058668470489 1.1332345188757
-2.01173263231215 3.18195444895235 4.29117135082347
-10.312915790076 -4.75389937112259 -1.26146386330218
3.31975833622643 6.42981517037223 -1.75957010766603
-11.0357144757434 -4.54910039255224 -1.17012428409872
8.82006072062215 -4.27707652545091 1.45357787653287
-8.94215166952049 -2.8484150448165 -1.53569588690721
8.0365005390786 -6.99182335405338 0.42029219139708
8.39558733386957 -6.30251818191782 1.23392333710177
