"LD1" "LD2" "LD3"
-2.00218680953917 7.60358099303893 2.0209544044232
1.2404472029846 3.55657914285054 -3.44708023685271
1.24307476694216 3.46303658201768 -2.75257197973502
2.83466960406121 3.87672164531131 -4.31541802473231
-2.82390437039971 6.6501666975848 1.6963897298049
-0.375547895703184 3.8379475807463 -4.6504736617239
1.11505366299403 3.45588575274125 -7.21714897744647
-2.3916837766377 5.91710881733048 2.89477875214029
11.5284837095649 -4.59313160372482 0.626828157588366
2.01173263231215 3.18195444895234 -4.29117135082347
-3.31975833622642 6.42981517037223 1.75957010766603
-1.92957921961871 6.28584245081575 3.36225249786552
-6.97146083816804 -5.9329980072788 -0.371068277891118
-2.33814960734182 6.82142729068272 1.29568549888131
12.0289359047422 -4.7033797213352 0.0734460274680544
-9.36861385883033 -5.47569619687001 0.183449427499625
-1.24493308575428 5.99258312293692 2.10120978122844
-7.48182136070387 -6.39745798331025 -0.0822748716509563
-4.51777273920751 7.29878760434693 1.65864690659848
-8.09047241239512 -5.850700682108 -1.4614094146824
-2.74901255063962 7.53891310882036 1.50552139904325
-3.52636749761525 5.89658339440706 3.6584257051146
-2.36844011202304 4.95690094312112 3.31870430360878
12.4675918138375 -2.7973320732032 0.892407467099165
-7.63016822952356 -6.32400432555418 0.217955092355347
11.2608136959024 -1.98482495582186 0.30130151102211
-0.498273406605017 4.89291195191565 -2.93156254444368
-0.531030890738851 4.97465288161983 -1.41661548874079
-8.16567066711212 -6.67976460130559 0.75098639883689
-2.41920118413976 6.40676226089897 0.9248128128528
-7.91684961750067 -7.17034503988382 -0.596136327850636
-7.12935590736346 -5.82090908821263 0.140182686092622
-1.81848869110987 7.47322784831659 1.90227301569659
-8.36528307556876 -7.71648259070233 -0.246678872272013
11.2626918431282 -2.95759022982005 1.26453738737763
-2.44422806718308 8.0340630355522 1.37207541415522
-6.79642853772599 -6.24271522198602 0.112836483618625
-2.75925326260743 6.55749838459836 2.23346981551817
-1.69911176478603 5.7189519146809 2.30649461045284
10.312915790076 -4.7538993711226 1.26146386330218
-4.49496148478298 8.57279734505714 2.44782340723168
0.431208550877664 3.98333667845539 -3.91710155561299
-5.79058249261421 -5.50936157270291 1.3049593243493
-2.5955714575517 7.19086478897092 2.89320688482669
1.74194155947418 2.1026276013653 -5.16855536531217
10.1427121028356 -2.83790009743592 2.13578749962487
-3.03666715121589 6.63261938105196 2.33008576587519
10.8077586255978 -5.13222440357039 1.50327824574935
-3.28171076862984 6.50963390112005 2.35037820313142
-7.51268494534243 -7.76388809264072 -0.256645873837059
0.598330565391551 3.67530946019026 -6.41004589178332
10.1511456162525 -3.33624511843221 1.02697231160861
-2.6421329161232 6.36523353005918 2.47428720185498
-2.28765498927853 5.07671195581558 2.53142163157145
10.8529431835025 -3.303570599073 1.94036645163299
-7.77479544244663 -6.4950713685283 -0.759933801357744
10.7751409036832 -3.60150390793684 2.78632833333926
-8.30364574801199 -6.85226599713536 -0.0429574017193991
-4.22930191843061 6.34116008468878 1.72539657499185
-8.16158008547673 -6.39395979507707 0.0412243708574771
-2.6985780855419 5.59098315576269 2.64648118354142
8.94215166952048 -2.84841504481651 1.53569588690721
10.6759750851428 -1.35146559384041 2.39722986962198
-2.75784693344548 7.76076036929298 1.57541908912283
-1.86537512568812 6.14337043735935 3.15079515066292
-6.71086574785836 -5.71591738193862 -1.51338779977214
-9.08939057526583 -5.99718335313834 -0.241250599853055
9.67088195935261 -3.7550620912492 -1.44788272508751
12.3239770365794 -5.15499524770951 -0.573831760317851
11.8231397601575 -3.47955054743605 0.798805318819181
-8.59101188652085 -6.27823255428407 -0.638999066795712
10.0633246111246 -3.13920864759622 0.60671753991738
-0.201317286091243 3.8637759971203 -4.67945137977846
0.804110821901131 1.93026174925906 -4.29764090406793
-1.73428564040533 8.07258305886715 2.58069179522032
-2.91346260556164 6.01864067556418 3.2694775796163
-8.94397151309607 -5.67055783680101 0.238713297577003
0.956352137143229 4.39263868336416 -3.65956476346779
9.47016983870421 -3.99844126085914 -0.0145509823015403
11.9569290773712 -3.87864053056257 0.779831518249318
-2.20011623548078 5.54680120335824 2.32055756151953
-1.01151173620085 4.24100813488898 -3.47172378156234
-7.18847357481135 -4.32410001820081 -0.395891227143748
-8.38001985788662 -8.16951717164491 1.01206751810785
-6.40946625835901 -4.34378553839947 1.12159204504946
9.76932891320471 -3.00962511463167 -0.326226768294843
-2.22542196636741 5.77527944205305 3.58895235680479
-8.63273036370581 -7.23638954295315 0.374875825415818
3.38366853434577 3.84108842536899 -5.3570521739371
-7.24715785212005 -5.21410096841671 0.617403233548445
