"LD1" "LD2" "LD3"
1.38411543926357 6.25139540471372 2.92116861358374
0.0576307344296996 5.31856930443155 -4.05411300099548
-0.606206628798167 2.42708699258844 -4.48863416074868
-12.5912235050985 -3.5073126366626 0.672673933295631
-11.2317034141937 -2.80726108319376 1.14682348900196
8.66583565373104 -5.311630522204 -1.32938728258431
-2.14941205007103 1.85468025630529 -5.00681550839982
8.71693119610112 -6.55089854813007 -0.141932747935258
-11.3788748758887 -3.82995578610409 0.760930733907494
4.00060203882031 8.81669845215663 2.86494005581473
-9.03949817795028 -2.57321247489031 0.302449221695605
-10.1832062818749 -3.1309067239948 1.20030754333204
3.59608381850938 8.14573632383304 2.74137822137068
-12.0466402774693 -2.4860768817243 1.32317086190199
-9.62441172125655 -4.45729461748299 0.202792220757103
3.14610626596526 7.76694912926912 3.11152045257796
-11.0719524129951 -3.66291137421462 1.05320362997249
-1.72773457511842 4.44480519226538 -5.05010577018923
-11.432359857254 -4.59728233544008 2.29965350848733
-0.154848826626652 4.7072667462739 -2.56314275898067
0.426933711287372 5.40797201609894 -3.62692328892156
2.23965746300409 6.22701326227755 1.61414246502847
-8.9421516695205 -2.8484150448165 1.53569588690721
2.39168377663772 5.91710881733048 2.89477875214029
-12.2965180105434 -3.14328203378392 1.64781272228955
8.43019224891005 -7.69179419310254 -0.590796141737017
-10.8077586255978 -5.13222440357037 1.50327824574934
3.08449804957588 6.10745369671389 1.40453918002842
-1.46203267343858 4.20616886063472 -3.27052609110392
2.82390437039973 6.6501666975848 1.6963897298049
8.20449692005271 -5.93296052409863 0.576771252643398
1.50098361913341 7.84068663297038 0.984568868459091
-3.38366853434577 3.841088425369 -5.3570521739371
-2.33825647133377 4.25052918041057 -3.6657769479263
7.18847357481134 -4.32410001820083 -0.395891227143748
0.412493444012871 7.78263961216283 2.29633424883985
-10.4401136675418 -4.1175703547814 0.437140808129677
-10.0633246111246 -3.1392086475962 0.606717539917377
-11.4120573524511 -4.41509037285257 2.30028378596134
2.08800070964494 6.85114631983738 3.76863456694243
-1.37478856508779 5.86841649276437 -4.81340967426623
-10.4861208320221 -2.19345127116034 0.718646742541842
2.80227918900623 7.3008937673686 4.04034133738147
-8.26149961480782 -3.05548434069793 1.21602125344674
0.201317286091254 3.8637759971203 -4.67945137977846
1.86537512568815 6.14337043735935 3.15079515066293
2.00063209857886 5.48434160751057 1.95409598712862
-11.4511046433579 -5.20483816178995 1.18576420265841
8.36528307556875 -7.71648259070236 -0.246678872272015
-3.05994683400487 4.55142587847725 -4.37955868398623
3.62129281520391 7.27647989683858 2.92960487143635
-9.67088195935263 -3.75506209124919 -1.44788272508752
-11.2608136959024 -1.98482495582184 0.301301511022109
7.51268494534242 -7.76388809264074 -0.256645873837062
-10.7737794961299 -5.80768119275344 1.91123389276192
-11.9569290773712 -3.87864053056255 0.779831518249318
0.339813050780856 4.51191311342854 -4.74151073542553
7.18964448744318 -5.74877772354929 0.0744717264711831
2.75925326260746 6.55749838459836 2.23346981551817
7.63016822952354 -6.3240043255542 0.217955092355345
-1.24307476694216 3.46303658201768 -2.75257197973502
8.16741394643641 -6.01373371152303 -0.553704390352723
7.38795610906577 -6.75803391943531 2.26284590890449
7.16505877896346 -5.80306077034386 0.161520750559576
2.55821854103703 5.85638141100159 1.52037708690125
9.36861385883032 -5.47569619687003 0.18344942749962
-11.6689233127126 -4.50429463956033 -0.270903348680249
3.38965024615488 7.11581366557434 2.535938495517
2.22542196636744 5.77527944205305 3.58895235680479
-9.76932891320473 -3.00962511463165 -0.326226768294845
9.08939057526583 -5.99718335313836 -0.241250599853055
-11.4041455311466 -3.43514667061829 1.60358780758099
8.94397151309606 -5.67055783680103 0.238713297577001
-10.1511456162525 -3.33624511843219 1.02697231160861
2.81662288148714 6.3534310101301 4.16586576865075
-10.5037429373127 -4.57991751348865 1.20765587556974
3.31975833622645 6.42981517037223 1.75957010766604
-12.4686312198882 -2.16750390922037 1.44318842262121
0.520132022867307 6.04953814455167 -3.06844103077896
-11.1415991768201 -3.81038624908414 1.67251445030722
1.83699974491233 4.88744112419112 2.01595662796632
2.36844011202306 4.95690094312112 3.31870430360879
7.48182136070386 -6.39745798331026 -0.0822748716509578
2.47378105783072 6.71160295871229 3.80876780859815
-2.40524605877901 3.21394261794017 -1.15541398824694
9.5462756249408 -4.93003315303298 0.247194577351214
-10.3967230298192 -4.26580589828982 0.243500085215023
2.2001162354808 5.54680120335823 2.32055756151953
-1.5634028659541 2.65063765028854 -3.52589357615874
8.59101188652084 -6.27823255428408 -0.638999066795714
2.74901255063965 7.53891310882036 1.50552139904325
8.67230543215001 -6.26495569513539 -1.09223950996834
2.06986697676152 8.3163285668181 1.03117356964572
1.01151173620087 4.24100813488898 -3.47172378156234
3.26356570251798 7.11465057892827 2.61829574155351
-9.17929864760723 -3.57640175338811 1.09944968633092
4.22930191843064 6.34116008468877 1.72539657499185
9.08555070876367 -5.72524157006615 0.0988177336041078
7.97167104966945 -6.12764795937562 -1.09474707029972
7.91684961750065 -7.17034503988383 -0.596136327850639
0.488286141442528 4.25967880508742 -4.47153760044067
2.41920118413978 6.40676226089897 0.924812812852804
7.12935590736346 -5.82090908821265 0.140182686092621
-10.2379238594489 -5.00144364609016 0.211998343015403
0.531030890738867 4.97465288161984 -1.41661548874079
-10.8073726945389 -4.96797395817308 0.646886726102178
8.73888866721893 -6.92205875467121 0.712607379340274
-12.4876266337987 -4.25840653176634 -0.420854940212577
8.0904724123951 -5.85070068210802 -1.4614094146824
-10.2524464549233 -3.52374464712117 1.4056097966047
7.72028986445078 -4.33781223418362 0.201819572288133
2.64213291612323 6.36523353005918 2.47428720185498
3.13639087824484 6.95302336505408 2.353350755319
-8.47809795345466 -4.62113128554934 0.452823922509557
9.38791384124505 -6.38346550099426 1.44766148999079
3.03666715121591 6.63261938105196 2.3300857658752
-1.00078691245696 2.12427120817994 -3.18242789460636
-0.481052281529279 5.35627064742684 -5.04247933184513
8.21887040875322 -5.05274367061955 0.283538589779126
2.09410386343685 6.7732660931364 2.04459470079239
3.90349585152781 5.26034353597926 1.53909647750954
9.25412781335638 -6.08573432727302 -1.39831564873746
7.20273173197846 -5.64046951650846 1.00459842785242
-1.24044720298459 3.55657914285054 -3.44708023685271
8.95884941387609 -6.70546928042794 0.0464830249580197
2.69857808554193 5.59098315576269 2.64648118354143
3.47441359578733 5.95341432726699 3.77164482073403
2.44422806718311 8.0340630355522 1.37207541415522
8.39558733386956 -6.30251818191783 -1.23392333710178
-10.1881364588279 -3.97178858345162 1.54242196885561
6.61088449001522 -6.9002811550279 -2.78341773989316
-11.8172737103399 -4.13766647970683 -0.832823523667531
8.65159395364108 -7.21106536940545 0.845406703375125
8.31274337350557 -5.12653379913881 -0.379140868561802
-10.6699244733434 -4.10767582584478 -1.24518089764123
-1.31520227390611 3.58513760812796 -2.64960081114512
1.96976131414105 5.77161993193708 2.08398021088986
9.10800294998418 -7.07076076982952 -1.7441115867516
8.03650053907859 -6.99182335405338 -0.420292191397082
6.88360347899727 -5.63824266832157 0.0772903269955238
-2.83466960406121 3.87672164531131 -4.31541802473231
-11.2752639397033 -4.57063624220756 0.308133683850272
8.38817507902598 -5.43411795170035 1.70859885731712
0.498273406605031 4.89291195191565 -2.93156254444368
2.021026723613 5.01426540878852 3.69780985379636
6.71086574785835 -5.71591738193864 -1.51338779977214
4.05876475815736 5.15570141339501 3.03206605948563
8.07315018477239 -4.596206513641 1.13679930361109
2.91346260556166 6.01864067556418 3.26947757961631
-0.598330565391547 3.67530946019026 -6.41004589178333
-10.7700324853302 -5.40861374657872 -0.0556866739553097
-12.0289359047422 -4.70337972133518 0.0734460274680511
8.55030475211712 -6.82056767006044 -1.62104038067036
8.21369249842528 -6.2505866847049 -1.13323451887571
8.63001301068913 -6.63361363186863 -2.19636647664111
-11.9403966589056 -0.763576515183747 1.52378442810594
-2.23231913490999 4.22263941762643 -4.68868414846755
9.34920795557521 -6.60048870160128 0.425964362078112
7.87581274132133 -4.60235918647395 -0.0216248706186139
6.409466258359 -4.34378553839949 1.12159204504946
1.02549123235515 7.20391516270024 3.1950845991548
-1.17773410862169 5.01712546010651 -4.64229847258614
-10.4325818169768 -3.44426249075251 0.800057191247523
-0.804110821901129 1.93026174925906 -4.29764090406793
-0.431208550877653 3.98333667845539 -3.91710155561299
2.41778321922265 6.28707715939926 2.27250254816916
-2.8643039350469 2.90497812920839 -3.87095420360074
8.66357764424191 -5.8960272521651 0.477372929307195
2.2794486053302 6.16043997463137 1.54164037236523
-1.35060464265808 4.33174482412112 -4.01424836853036
-0.43267259232318 5.92395042723249 -4.51493199259405
8.89090399216782 -6.36610809337874 -0.0788325312580841
-11.3366042378403 -3.26433260796273 0.801679172889175
0.991057539491396 6.98496505813148 2.21108736164912
0.139863045693879 5.84093546728216 2.35743247811289
-9.68813185198182 -3.29344306907575 0.985560306523782
2.75784693344551 7.76076036929297 1.57541908912284
3.04841745122443 7.20307250700742 2.15577583679031
-11.2626918431282 -2.95759022982003 1.26453738737763
-11.1566601953865 -2.98921505738209 1.14556917936365
-11.4944259774292 -2.50187707931502 1.6012944596105
3.18432822061883 7.98642501268683 0.965242347000495
-10.4529010587041 -4.29801030086809 3.199424025854
-11.8231397601576 -3.47955054743604 0.798805318819178
-10.1427121028356 -2.8379000974359 2.13578749962486
3.75716716218422 6.27082945887487 1.30774190065961
3.02785668617802 6.68567700653334 2.0431571161063
-2.08272146176499 2.52742828357478 -6.23757616460306
3.4526947015421 8.32497801730997 2.97008348702314
-11.7869931690439 -2.41850691709632 0.0502426157136295
-1.87540113599172 6.02136124087213 -3.33206830256747
2.40535084237479 5.00947214916486 2.66647418906652
10.1548332087402 -5.8335313727013 -0.773435095130177
7.42226483692395 -6.0868511861878 -1.15991882744007
-10.6759750851428 -1.35146559384039 2.39722986962198
8.78775293176348 -5.71049755623569 0.795243948240034
-9.97466381516052 -2.91212478881218 1.67616103811803
-9.48576816295369 -2.99144136790039 0.640444633069401
-10.1406431789646 -3.91221608983396 0.58898014717279
7.33004110274463 -7.51550163685072 -1.10710514560964
7.25730019903967 -6.05812015451414 0.133812691125027
-8.32884119146474 -3.46573678040621 0.00133786718741637
-2.18501199301108 4.53177349765173 -4.6864254742045
-11.5080213430623 -3.69652445421647 1.28454916297585
8.82006072062214 -4.27707652545093 -1.45357787653287
-0.956352137143217 4.39263868336416 -3.6595647634678
-1.51515166223513 2.8424672490982 -6.9139354250084
-10.8529431835025 -3.30357059907299 1.94036645163299
-10.312915790076 -4.75389937112258 1.26146386330217
-0.389170151721812 3.46817589170661 -4.34561484327387
-11.528483709565 -4.5931316037248 0.626828157588364
8.58928683204091 -7.69492019501346 1.11668774139217
-3.64780250279833 5.68096772303348 -4.96701832402222
-2.72619476331556 4.7161270010844 -5.04459879398938
1.81848869110989 7.47322784831659 1.90227301569659
2.59557145755173 7.19086478897091 2.89320688482669
-0.429611772586716 3.94975829767807 -4.63959505580069
-11.0526077821822 -5.46358265633565 1.86800522746163
2.0021868095392 7.60358099303893 2.02095440442321
2.25787825028899 6.14642729064481 2.27679578442705
-0.391064172938275 2.89729800503686 -4.78169471737328
1.24493308575431 5.99258312293692 2.10120978122845
-10.9903324346254 -3.4513566544098 0.44045593664304
1.92957921961873 6.28584245081576 3.36225249786553
-10.7039633195461 -2.75230849218899 0.589596690627789
2.61189696229169 5.34082301747334 2.19878080157654
8.37709255090429 -5.57045952893503 0.594688450416986
1.34925686115796 6.73817233611383 2.42738117412451
8.64333609837627 -8.22169719304783 -0.337739752513615
5.73603031620116 -5.6405383892022 -0.842250265561835
-12.3239770365794 -5.1549952477095 -0.573831760317858
-1.4554408107931 4.62615839621461 -3.17846940710658
8.30666148516492 -7.4208441050605 0.74916428973705
6.97146083816803 -5.93299800727881 -0.371068277891117
8.16567066711211 -6.67976460130561 0.750986398836891
-2.01173263231214 3.18195444895235 -4.29117135082347
8.6327303637058 -7.23638954295317 0.374875825415816
2.95533245230383 7.20649868800345 0.820840109033907
3.02213434818287 6.58343227215861 2.36415619258394
-11.1185743951168 -3.45578417319439 2.58118532473653
1.69911176478606 5.7189519146809 2.30649461045284
0.51145312009418 3.85311081397599 -5.78436069171138
6.79642853772598 -6.24271522198603 0.112836483618621
-0.720775627564786 5.47749477125325 -5.21301930307828
6.40788021194451 -4.80558158834814 0.336925589601188
-11.0357144757434 -4.54910039255223 1.17012428409872
3.28171076862986 6.50963390112005 2.35037820313143
2.87950782858105 5.97427467232541 2.81377477095993
2.97067714532566 4.31622126352863 3.71600467989228
8.3800198578866 -8.16951717164493 1.01206751810785
4.49496148478302 8.57279734505714 2.44782340723169
0.145440339462097 3.37077700506598 -4.51539899340054
8.80168500937347 -5.69253284187672 0.814170600623178
3.64573189228838 6.02235962127025 2.32054902144441
7.77479544244662 -6.49507136852832 -0.759933801357747
8.16158008547672 -6.39395979507708 0.0412243708574752
-0.44864451886838 3.66503417187876 -5.96229186068293
2.28765498927855 5.07671195581558 2.53142163157145
8.70568636067249 -5.19430715377809 -3.02955299985072
8.30364574801199 -6.85226599713538 -0.0429574017193987
1.44481721960726 4.80471486822784 2.48424428339895
-2.15027870851046 5.79569120613577 -2.07785939850855
9.1268190630297 -8.32317046879627 1.45531711087733
0.375547895703193 3.8379475807463 -4.65047366172391
1.99820433171338 6.23374490805457 3.55825328462805
5.70086028593842 -6.81181173349178 -1.97939513634893
-11.3263840405831 -3.10875977305104 1.08846919849136
-12.4675918138375 -2.79733207320318 0.892407467099163
-10.7751409036832 -3.60150390793683 2.78632833333926
1.19083559487109 6.51398291905932 4.34833068367324
1.73428564040536 8.07258305886715 2.58069179522033
0.0135607278957208 4.69002806763866 -3.52979648165625
-10.3189647508154 -4.36926870568289 0.33873048775341
8.20483567205406 -6.98355912368352 1.11700403937483
1.83673708856883 6.29554175452958 1.69284380304997
-2.36668330117836 4.28411413042039 -4.67377718004962
8.76405658193458 -5.04079031959839 -1.82938029826087
6.69946751247424 -7.24338864253113 1.61529644893644
-1.74194155947418 2.10262760136531 -5.16855536531217
-9.47016983870425 -3.99844126085913 -0.0145509823015432
-11.4706104569778 -4.90034463655853 0.40545996413252
4.08651483747617 3.20780824081024 4.99345335761727
4.51777273920754 7.29878760434693 1.65864690659849
-1.11505366299402 3.45588575274126 -7.21714897744648
-1.86502939790006 4.59989000113108 -4.65824000765579
5.84062752785841 -4.96992538487971 1.65502856251407
7.24715785212005 -5.21410096841673 0.617403233548445
-0.0988991049040158 3.81847698173273 -4.82944314964216
-10.2228810306455 -2.66992329345252 0.862878791061646
3.72614507720941 6.38655673136019 1.75646410545275
0.563309121700141 7.55538048500386 0.962356772041491
1.1996197464815 5.12783251506647 -4.76390147168564
0.604369130167121 3.48643497733682 -5.46782858851038
7.87842209917715 -7.18172775346427 1.61061184814462
8.31088772835169 -6.06100582896864 1.93865570059578
9.23567483154908 -6.79803916731793 0.432959560976629
-0.397819288097166 2.88497519233898 -5.03656149002224
2.33814960734185 6.82142729068273 1.29568549888131
3.52636749761527 5.89658339440706 3.65842570511461
5.7905824926142 -5.50936157270293 1.3049593243493
