"LD1" "LD2" "LD3"
-7.4891249250532 7.83057066239042 1.23127830070776
2.13290197349321 -4.08684070663878 -5.38090889743258
-7.87217868693497 5.7693397269153 1.82905373887035
-6.50655130645151 4.28834868594426 1.11215809795577
-7.53920028874469 7.52668033351952 1.26130843796945
8.42311982988015 3.48890264558639 1.86164991667564
-7.62539446214911 7.54821891290103 0.0216730929781789
-7.38249833416324 4.95990484845457 -0.46341478264271
-0.23982293496186 -4.14726497657092 1.72138803096067
1.13900165496323 -6.06595949493247 -4.38301392752904
-0.878710563322303 -3.52916903729775 -3.96855095848682
-7.81228820730312 6.55572305945056 0.469316195957299
-6.71190572035909 7.01197575583803 0.51639426860238
9.91320330953953 4.03735280676425 1.25046215523264
-7.45250754739545 6.08963932404263 0.416405902669031
-1.02292634231982 -5.4560389053929 3.35206569122426
-7.86888395918085 7.38346881169094 -0.562245616440985
-7.57247861756169 5.52427646567883 0.171572195150397
1.09432276848876 -5.16755123993605 1.96603171546205
8.48834319208952 3.51340914814918 0.395562077850745
-7.37984122012085 7.54980441606954 0.727399379139678
10.0584890493133 4.51748088666042 0.258891603464328
0.305868992010225 -5.4560169025209 -4.92244689142427
9.56614523111024 3.21965741250916 0.850360773525282
-0.01097573400324 -2.85485820851802 -4.47445980573749
-1.71025455273345 -5.74482327053 3.36331539669407
-0.226601365999524 -2.43507587921386 -3.90800574688499
8.97691645277914 2.73648560039158 0.537965604443962
-1.93964857706547 -7.45285966887763 1.62714694178704
-6.16370186381445 5.7534851783807 -0.992627276387848
-0.622332935533916 -4.66645836462714 3.22804553370741
-6.78453973076661 5.20908518083589 0.621326816299537
9.40572101481553 5.38291270122135 0.574128071146639
-7.49066476057603 5.50461900071254 0.322984188689677
-1.45667881873932 -7.17996406662586 2.31061770384256
8.61899567982197 4.56141021880283 3.24677313349522
-1.28897020001791 -4.37961091356777 -2.82048853078262
1.88919264299546 -5.90065113980919 -2.14255628230599
-1.90627519949735 -8.55571959805092 2.18590561666243
9.3341620243743 3.53393704401067 0.598604712663171
9.87051489739408 1.42997775614151 1.80699221353024
-1.46746010051244 -7.51333452124018 0.606302481973135
-1.63082289979552 -5.81224024231222 0.890832109861731
-8.45723821459034 4.48153005550022 0.845126459944406
-0.156319363842065 -6.73627086536408 2.77096590796124
8.03790782915842 3.31674655026631 0.958705706498416
-2.80271148967891 -4.75046342653692 2.93636697505289
10.8611249981965 3.50166442268143 1.29089880106022
5.73715468013556 3.77680601043902 0.561850330691597
-8.0623600726376 4.50155796633859 -2.70916663076358
9.24364703271673 3.10757387923545 1.33877785706386
-2.73074319567995 -6.6760734937859 2.5768747206739
10.5011530474112 4.90625006951084 -0.532599673794645
-6.66896204699115 4.88846429628671 1.75523804230163
11.2728853432899 2.67160391613432 0.136920030940609
9.00498004503334 4.9171617567552 0.839714439899208
-9.18450156796247 5.28191508158171 -0.297431750680068
0.422349154255609 -4.7508309660133 -4.3561426065885
-1.66918236501174 -6.24587655763892 1.71700393836661
-1.72661086296381 -6.24145203004016 1.83528615642862
8.68259880298002 4.20766010410446 0.226251211916394
8.48957628222313 3.71424349912873 2.75390468714211
-7.80386970791138 5.04049751115972 0.100803267166825
9.37819671950229 1.36325368114779 1.62471847125675
-7.25347422554134 5.80985096043133 -0.896500013574092
6.43396641814453 4.30380055117086 0.581451946113418
-1.44865891048401 -7.37082212552183 2.87147970783318
-0.285843933383982 -3.81737725820238 -4.58393010918269
-7.08631187886069 6.7926926941877 -0.590609297004535
-0.38361514561652 -6.75673895679892 0.580170270452848
-8.40564453422144 6.03582737440573 0.592140151880281
-6.00528029687843 6.79441313517763 -1.49040824769363
9.76912395670156 4.98033677379235 0.151388858841894
-6.27413698476018 5.24247000137827 -1.28560547712496
9.06003239508836 4.32121434973584 -0.0897426268965026
1.11165049647092 -3.8560613827351 -3.47397888327659
7.90271688086815 3.15414541851727 0.574647012472747
-6.44907223677805 4.55554797001422 -0.340977130429039
-1.55646997791855 -5.30310576458753 1.45834149740599
-0.265596617985887 -7.08869764761722 1.61751303301429
-5.77038944791124 5.29907669398036 0.360943847133607
-7.0144641690231 7.23596551199675 -0.55647635809663
-7.35008235009772 3.79568646260304 -1.24123216764417
1.3146854956793 -4.01739416280792 -4.16035388897595
1.32273806980947 -4.44215403997884 -4.95342493741435
-6.37195504813574 5.95674723695561 -0.383699121492577
9.5387686520488 2.27391339532556 -0.334367945100196
-0.791223208659256 -5.39805177767031 0.990738568484974
9.21974190323685 2.96081773113763 0.648508787326476
-1.46298964110382 -7.33708452671121 0.438038986160687
8.94594846286521 3.11980157864557 1.4288014928024
-1.0844590429133 -7.19863135922155 1.37856729359291
-8.73151066653316 5.19044121774674 2.23270692040851
-0.182447048146309 -3.14007408071676 -6.15001687427386
-7.78688688519129 4.43975058105305 -0.846565846585192
-2.8105349734264 -5.86048815155781 2.24735878988435
8.44186258209605 4.57978597804412 1.30352596228094
-0.394244466361993 -1.95911382069123 -3.5345398157209
8.56595231906783 3.9530494943798 1.1739953740977
-8.23072423112688 6.49250594471551 -1.75386430541441
9.21784506547213 4.99690802314632 0.7355231758786
-5.22607645101398 4.53033228285502 -0.146713394736331
-8.20342258573414 5.56184229802761 0.581777578185833
-4.66825315741742 5.70469588567701 0.937970421206044
8.77834524422128 4.00213702631583 1.30386755540021
-1.32957345699699 -6.78196970280437 2.50776802955028
0.757167844092257 -4.51465124096476 -4.57240752624571
-6.7417945761663 5.13276591424838 0.521606645064433
-1.53814182825111 -6.41202628633166 1.43820474057477
2.14716967656955 -3.20162190024876 -3.66337016301245
-1.02009456425338 -7.8753115895233 1.08158965552624
-7.48714264287871 6.05803858385296 0.695838850113842
9.37595042970596 3.759366047082 1.25900366934351
-1.63804007772062 -4.28415107861901 -4.26783343447793
-1.82802096227915 -6.63454371789571 2.51617257691819
-1.03875047100974 -4.95139409283144 1.84646321103463
0.444886775379535 -2.89449528008258 -5.55975060492697
-1.08127475194252 -6.88536608724711 2.20268886813532
-2.85616147653537 -6.70931126541066 1.46123238369355
-0.314100180043806 -6.26466061296823 3.42777722378387
0.941166629654075 -2.97683748803192 -2.69562738077221
-0.407689689239529 -4.68749782240546 -2.47695125823295
-7.66320410910303 4.1272647505434 -1.5071587822675
9.00876990981061 6.013762925238 1.15201352343638
1.36453899700188 -3.9652785926679 -4.92573765995068
-5.47325055569365 6.84763608918873 1.46154898830777
-0.592364614976563 -4.71533596421211 1.80419737844694
-8.19207937495209 5.49762690296173 -0.645957780816172
-7.21836966956683 6.52845486542332 1.25953978986733
8.1882230638923 3.43568435394867 0.434374865417124
9.60744367394431 4.46278379775437 -0.492857665419063
-1.72976929406031 -5.83626041155613 2.54917777465446
-7.44227173051618 6.53723484461482 1.31141837707084
-1.5623964503819 -3.46962692784724 3.10378047574888
10.4258966970243 4.0245413773534 -1.26970795622329
-6.21929214178266 6.27037175416492 1.58052609812453
1.45436151230276 -3.61660317917991 -0.634548434007395
9.82184741513168 5.04630372434885 -0.712112319561344
1.49457684351421 -1.69310373856656 -5.11026780066869
-0.848079494677135 -8.41728839394102 1.06055424548118
7.49094305490376 3.45780210168241 0.46154018850246
-1.39105582580561 -5.49466991993763 3.66784902854848
-0.464317763602205 -6.37858220932431 2.63833648995143
-1.65144011903626 -5.75486163167721 3.89672145512914
-7.57804583921187 6.09842967600207 -1.41856727690159
-1.41263648210789 -5.06318789675824 3.40791992663931
-1.17295294039988 -5.80463650717628 1.29813928355409
-0.426687364717686 -3.87290423161587 -4.48990553227465
-0.659680719455479 -5.98714653630901 -4.44087695220369
-7.07057712761243 5.86076265966178 0.796588016539024
8.48485053539781 3.82444532579373 0.605181943749432
-2.2253834420069 -8.10191454172905 3.0341738612011
1.03054426352353 -6.3365999638237 -3.03136124135097
-1.08916630775292 -6.63503742458 1.51543225419997
8.81684966330332 3.74334665290189 0.877188135466548
-1.43492992027687 -5.29543495875491 -4.62329209906885
-5.97609074325093 5.12941503140903 0.00325632090454213
-7.15915303521713 6.03133516699128 -1.05575516017981
-1.68663348694641 -6.52493160688269 2.30864104728407
9.31986183821253 4.26864309435044 0.246915849461609
-1.88296075815095 -5.11671467759756 2.92389303563529
-6.70727993624258 5.87181349022632 -0.656926019742288
11.2711967455005 3.96232611323084 -0.156615663822594
1.97011949371262 -3.54582373192592 -3.83413352203075
-0.112376069044459 -2.49728242934966 -5.0689046634323
-7.44966105221585 6.40110861009594 -2.64256215539312
-0.95359772170482 -6.01361364266892 4.01435529316084
1.27301884605534 -3.86743740738149 -3.41033809219316
-5.86135559352234 5.56971116963518 1.54864990421917
-7.75284133014203 6.37174103407747 -1.5927107560059
-7.97351864301435 6.8385729161179 -0.40682817679113
9.99395860644725 5.20301129248776 0.454991215598492
-7.31273481728966 5.69839050358918 0.218914389208745
-0.640023911496615 -4.93769762641489 2.16006454102087
-0.771998685307488 -5.57170621600968 -2.95962461561431
-3.7815913371364 -4.85412059400756 2.09199230037809
9.53698169503448 5.86081455410109 1.18133698694749
-1.57946807691189 -5.71795386936835 2.28735967220274
9.51484324488822 2.93344814325414 -0.0361313606730256
8.42339357292841 3.56494158217865 1.05378057430226
9.84154278701814 2.35009883961708 1.22957476607485
9.0962639405334 3.63378373203371 0.952123775281987
-0.871690334767607 -5.71327257550188 2.72278217982706
-7.53315976480377 4.85565071227844 0.344284154617168
-7.20025639481556 6.33248279498936 -0.244535404302379
-6.78055837111856 7.16226234455562 0.271315636165356
0.257098850204835 -2.46614224943078 -3.00837913464863
8.81484230499479 3.13487472146529 1.08827347028375
10.0048167012074 3.71943969761134 1.02658445907811
8.76125265050312 4.59588886933977 -0.440154700082104
-0.445886359929126 -5.47563654995157 1.9562656279649
-0.0362465910704712 -4.17378711177125 -1.71770212262319
-7.43047076530974 4.84534510139052 0.557227357901254
9.50995712450858 4.81943600728056 -0.0420588660137029
-5.36061583254886 4.52789253547902 2.13496431905866
-2.13951468646905 -6.65264649738437 2.38691405951533
-0.289199021193892 -5.56003397364283 2.11848186115888
-0.799305638223022 -5.81802265927585 3.57822097203464
-7.84656068213774 5.46844855392858 -0.213688332522498
7.66529348424586 3.62032438062031 1.19233653273047
-2.20169152005947 -6.48037389184138 2.31556517421712
-1.03875213475794 -5.27604387228716 1.95906419661017
-1.28631155287081 -6.94238321145991 2.28127304214418
-0.164666920820059 -3.94960282092751 -3.79025095098552
-0.592845098430286 -6.8383523946113 3.31866339060843
-0.0522716783388779 -4.50813860617657 -3.19523424959408
-1.452885733598 -7.00741384725724 2.42691691349771
0.767628428523249 -5.86634705823607 3.9801253590091
-5.56734648690101 6.18511355009036 1.75997631866404
10.3415274805808 4.99133256848324 -1.0863019438398
10.5570964881835 2.89919964176128 0.99874659426415
-8.33168919358402 5.79104348530981 -0.0850181748121095
2.14816650955003 -4.34454679080009 -3.6120733331224
-5.73112713409939 4.64323754615756 1.00618656787639
-8.17410068683829 5.03253104885431 -1.10774057712429
0.746126780458019 -7.36580751340244 2.30930120945786
9.81872943771273 3.77962781254283 -0.0613784614896972
-5.87397448250427 5.56430442002908 -1.5015392954911
-1.75743741952692 -5.71891966986954 2.95743749647709
-0.584930565464052 -5.0070268223922 -1.03844197288671
-2.34364054307899 -6.88428905119572 3.59838139780976
-6.60500714896795 5.04925688290818 1.0729317691113
-1.42619838513998 -3.82933706706512 -3.89833106249056
10.0486726342459 5.20492265204341 -0.719790562544135
-7.37401128370974 6.45648699056778 0.560899935213808
7.68986905519614 4.47344747682283 -0.312191018869407
1.15115993612384 -3.83946561522747 -4.44805619617358
-0.790423325356449 -3.60323813737001 -6.34447910756368
-6.27759545865503 5.51904999998264 -0.0602063287717028
8.5229740755434 4.33686594536552 0.682511983012676
-1.1804613975047 -4.90490730480242 -2.08935778152112
7.76606125818721 4.69906458156016 0.465500324209778
-6.14767856148284 5.1755428004074 0.00733924986835302
2.34242869797105 -5.58986592235203 -4.81848934807969
-7.61802351292904 5.05894335068035 0.261952323511338
-6.67936272067597 6.47618467031072 -0.886543423899791
-8.0377088279374 5.58980627539486 0.229045598427926
-0.152982654582113 -2.59834865506528 -3.82064412019466
-8.44553550406451 4.80210217635365 -0.665659116298748
-3.00649107608486 -6.53043997134416 3.36668873855656
-1.36188307249059 -4.80421745184835 2.38313386623667
-1.31722759997395 -5.8068397499502 3.60171827543757
9.66158055214519 3.42633473394398 0.171601757237639
-7.38753497083392 4.76220406712362 0.878886524738802
-1.02607283485247 -5.31839357425583 2.09608132354584
9.61315420529315 5.12496728855134 -0.573557447708888
8.63317633891032 3.18752376402009 -1.13630478109746
0.30010937945458 -2.56739592196425 -2.65599867881073
2.2722266043294 -3.91916349556819 -4.26579480424448
-1.56350297148455 -3.64040091122173 -5.25349239763847
-2.82665111644123 -6.17172091652165 2.27150816676889
9.12163243085031 4.33839964475706 -2.36529623182014
-1.39233159981543 -6.38121034259395 1.8144140850097
-0.720085842801948 -2.9043156644916 -4.10925743747655
10.7016095699235 5.00934413638563 1.12982958036454
10.2249256512465 3.63887684031955 0.469027535792106
-7.10221542786814 3.90118126928213 0.624297475564714
0.692340376164513 -4.35917893369223 -3.93246541809641
-0.917175695054171 -5.08767344230435 1.77111567936585
8.92944800358385 2.66623711991946 0.161369622355529
0.875500464648494 -4.41644846132157 -4.52672621865064
0.428634825032551 -6.56642200964519 1.90828004499576
-0.748533058656132 -5.68156250588032 -3.10276880087199
8.57112908753763 2.58958693337995 0.994546890970738
-1.40537727302389 -5.60480035726855 3.32563777569595
8.27792981431279 2.37282297942917 -0.567155719951396
-0.456071890964238 -3.8889910433955 -5.43830803435246
8.97813560216257 3.82576349188126 2.45906898689417
-3.09114121077092 -7.84450594691 2.67859489879199
0.000160332232008009 -6.2249160710078 -3.73626139144475
-0.359807482039056 -4.74197483929937 -4.57616662729698
-4.15690221821011 -7.68350000283072 2.51724130433987
-7.81756709123706 5.45516007684216 -0.504946249062696
-0.499531829206006 -5.37279189607945 2.47784019776838
-0.65435990827542 -5.11317131965665 -3.84104030809663
-2.01014026564605 -5.88045025223748 2.14825685747286
-2.31116749222194 -2.64476486264611 4.83731888810618
10.4193657943249 4.33418875751233 1.23075197188178
-0.756792181173362 -7.52649888149816 0.941251143004536
7.45846418078948 4.28218124113746 0.0865106113898012
-0.934612162700935 -3.49763536407314 -4.58797425321518
-2.35677704257884 -6.00209400744309 4.1694879501927
10.9326443103319 2.2687154494165 0.74969982907749
-4.52420164547734 4.75991916042093 -0.910909683425992
-2.43193130759416 -6.00331114126463 1.14696303744341
-0.441165408748475 -6.21870676040191 1.52832251487943
-1.95570956796061 -5.85011068423632 1.33108890820365
-1.05701805895576 -4.35296009224692 -3.15942412304073
7.55367823224118 3.61365411782144 0.421252579280323
-5.78693228970215 4.70268131769551 0.715535368259885
-1.83119930759061 -5.37832183574495 2.59102353024035
-7.47319950858502 5.43466877723758 0.237304233793006
0.102188215728309 -3.77831644570737 -2.69947251097625
7.79602048694974 4.18381905430333 -1.56407673992623
0.773000067076197 -5.21291462803563 -2.7150239672895
-1.85782362632073 -3.59184302081963 -3.80576513304844
-7.38620000548117 5.82928738048297 0.856072977587763
-6.6890843165367 5.46031747151288 0.435578256263316
-6.87492215018423 3.58280660502983 0.478809465113445
-0.477981866447874 -4.17117564568745 -5.59643387055243
