"LD1" "LD2" "LD3"
-2.17512147736586 6.14234555276895 4.41610813309098
-8.64475698181854 -4.7283317819247 -1.02939706286812
-0.830581444787633 7.02511985398959 -0.374813403072827
6.48853581228595 -4.13865856289893 -0.60638953844802
-8.31952810058279 -3.45210457522663 -0.915208321890132
-9.36738893724762 -2.68368969789198 -2.06204615675188
8.16209032263414 -5.05953365107961 1.13275712420886
5.68233809118117 -4.55433285270698 0.754314868583968
7.77101980795045 -5.94131669567782 0.783711277973903
7.29025792275408 -6.38423380975736 1.36581090727428
-0.256431542362043 5.50552326233078 -2.03802300626406
-7.70592920812632 -4.13992844730897 -0.925510890651855
6.51956186353583 -6.39158111716 -1.43336146837037
-8.88386643232359 -3.92899526957607 -1.31425556021278
0.0692625795027082 3.22685376604508 4.3458962517477
-0.719343337992831 4.62344416902197 3.12074384138269
7.28984396584725 -4.6843376231095 -0.17753626196961
-7.8582995997108 -4.58286348911278 -0.682354190572619
6.15423070860433 -4.17809707671504 0.0264998092787532
1.7510900266548 7.03486285611513 -2.51689971923954
-2.21672636719278 1.80592688075017 5.16660778260529
8.55602273834226 -4.91169853052 -0.467445928393711
0.224483377819954 4.54612666711412 -3.5353095860792
-9.97294486461024 -5.10935148346083 1.22681534506184
8.21222548147843 -4.24473535854443 -0.140285929250446
-1.21818325531019 5.01600281136878 2.40534265520916
-9.56387322544234 -4.8377314355887 -1.18905592360581
7.75322042587628 -3.2010340776915 -0.482429856898084
-0.186071604363012 4.02774296669568 6.52690387228194
-7.86156726833708 -4.66263573915184 1.93860528241739
-7.31350550156677 -4.37117370246897 -1.06703651680557
-9.41970898599681 -6.03442124638677 0.62595255467967
7.93421540592029 -2.99404780942331 1.48026916078156
-9.15413406510022 -6.78360321291049 -1.20471597947669
8.19034406694111 -4.08524924167561 -0.337308306094739
-0.603206720356206 2.40750838817069 2.73324951351011
0.265247581203138 5.28023042105395 2.3663973324523
2.7633023809363 6.57265898409357 -2.02074257326368
6.54049048645172 -4.66966255762415 -0.0677559970493193
-0.560926492162867 2.79334736274665 4.21540351786809
-0.140470397194044 4.35901004329363 5.63416866523094
-8.54276963656668 -4.66791107575353 -1.02506709324165
-1.90916027711183 3.22556046682014 2.95864842921206
0.314216060004465 4.80028767903278 3.05380071989688
0.207449506398514 7.84968525370599 -1.37512903183595
1.31004854356177 6.00381826558891 -1.43231655658096
-0.274780669644977 4.10332851930089 4.59006069129067
-0.31461829120465 4.76465076062168 2.28036205802095
7.00843645599122 -4.69220756579368 -0.058821444547473
7.18916513005183 -5.19391079500533 1.12365847603839
-2.11871623524217 3.94983749840769 4.79485495181586
7.74425078749695 -4.3915693939718 -1.71493309303039
-3.30788815691604 4.58705174666899 4.14279789076888
1.73841575041358 6.14562273784294 -4.27558101517379
7.38184743564286 -2.85484692814538 -0.302724603165742
8.96165931671386 -6.94269922904792 -1.18865305889134
-2.30516576756514 4.22997754996579 4.46930271195227
-10.7144021923356 -3.76621511104869 -0.77894153532571
-9.5683514303571 -3.51472181372123 -1.58517821558928
8.07323384335084 -5.03753797083964 -0.700116972846034
1.06177851275014 3.62031444108386 -3.14738263917317
-8.47973466878862 -5.82152144458794 -0.737330877821433
9.22542423922432 -4.37890237619519 1.00922495585791
-0.219248992136689 5.86166207742431 3.0786998088883
0.860179207124708 6.96317369617986 -2.73122717127782
-0.384481312980684 2.71500181202494 5.25988031943421
7.57981708390817 -5.52680891957147 0.259956896517083
