"LD1" "LD2"
-8.79207233533175 4.71198002890907
2.27972528799602 -4.60929686763446
-8.47118307485026 1.48262463757415
-8.00436179495257 2.24425945803534
0.764524665044213 -4.45188748740934
1.4670525112131 -4.957937377937
4.94648804991197 4.60243683501261
7.88452083184939 6.78418243990715
0.825077266952142 -5.66981072908117
8.52872049450349 6.07394211181831
7.53876792365338 5.19590741368109
-9.38868972242693 3.46432114155317
-8.60952705118339 2.99179559115694
3.36043968797163 -6.07167013691395
0.0940110875166037 -5.45144616615956
9.74889594724524 5.29962224741559
7.6411010152814 6.21448370947949
7.62330876547093 5.74488924453216
7.87000421817258 7.8783580531176
0.460971176110902 -5.64402432426334
-0.593088510328386 -1.71614294569211
0.961326723749239 -5.91560710156238
1.54520234378251 -4.36210745434177
-7.82698419248783 3.09481022606392
0.769938578780453 -4.25181034084066
8.71612032916432 7.47571012029919
8.61042265180647 6.07424194513123
2.03080573550416 -5.0452849772377
-9.43564760368816 5.23775851880668
0.673059121752538 -4.25389537953316
2.02282909747055 -5.4208294416107
7.95453186624622 6.69168676208058
0.770530330553925 -5.12076640421352
3.32931544061737 -5.10809212996155
0.121812893804 -4.86496076374734
2.01630129674978 -3.05628061242788
5.77278361423399 5.815571326584
-8.69157137545954 3.27839925214218
-8.00118815274629 3.71771423600022
-9.24723754512365 3.13187261755389
-8.5001934091352 5.24990363183835
-9.8902723861332 2.77386235470528
2.17586363704881 -6.33726241486311
6.9407765101789 6.10284524904571
1.49072055932775 -6.51966434699573
-8.43029850882492 4.8129946859676
1.49920906803692 -5.32051735244854
0.739566779321694 -6.39556222941891
-9.72275355983592 5.84998066922055
6.21859488763828 5.05539917630008
-6.9242654026549 3.32135076340581
1.04145838902381 -4.9105386536247
8.55479673574394 5.71280259918298
7.60460435572622 4.53241339347243
-8.39741940624897 3.97313117482075
-0.418497918310738 -5.40319101085561
-7.56260195814262 2.69333414083553
7.02133064581348 5.62209315112583
0.430402583719694 -5.09713898277047
7.07187429353812 4.66574025073006
8.00065711129646 7.34399120608889
1.02831521615366 -4.31990615405106
6.49139081174024 5.32695000804487
0.802267736282712 -5.12398780626091
0.506744356612192 -4.22939238239394
0.491932813135419 -5.59820966302319
-9.3627882854092 3.75279566370333
7.4456762376267 5.7978855363361
0.622646129947548 -5.05742238474585
0.60329761676195 -5.23184742097363
0.762733764907645 -5.22014754638686
1.67023898517411 -5.28570568848039
1.67222513251718 -7.55428747166491
-7.42474786643126 5.37996737754713
6.96530916474809 6.11518360230393
-9.06544253689039 3.21318036338236
-7.15905853719127 3.67059589371052
-10.390191444826 2.69660256752209
-1.04610032998994 -5.63740308238397
-8.06661754574501 3.58758602504889
1.92937284388738 -3.65459488090545
0.50402293892801 -4.73458246371985
9.19346465732635 3.64264210052166
8.04036612429367 6.10312305820509
8.11173681294194 4.4036792867424
1.35898651720011 -3.49790979564247
1.98125299874013 -4.88487820814669
-10.0135539549952 4.07805221251734
6.91758651088924 5.48704044914515
0.285643599873596 -5.70410794844433
-8.91187359926373 3.11717681913937
-0.401544818331714 -5.69101261727288
-0.0264722013593329 -6.19820037229678
6.88924968953995 5.11516597839418
0.786330418550833 -4.43526745367997
-0.0241662199397924 -3.98944354458654
-8.72031895802577 4.49551888792083
1.05907268137309 -4.37481285146844
2.56231132455768 -3.56937650662144
1.4359444077589 -5.04686989874798
0.353477605180365 -3.83408497354071
-8.62097129555774 3.89122222264834
-9.74052431427973 4.5181279594193
7.30907026271385 6.75384977427861
7.76241159767494 6.34846891166545
8.40836937667938 6.87507013817561
-8.66669954683454 2.74304427940528
7.48882019917185 6.85934571894698
8.37211991597752 4.87886345581131
0.0379470042827157 -5.44419856398602
-6.4440960486519 3.43651684442292
0.997277624597058 -5.17059283556082
-7.31493248149188 4.43465071755852
0.335435194837867 -3.75361878449915
-9.21350021533095 2.40690801293247
-6.21026122412675 3.62558403345845
-0.0209398864173848 -5.17408437830264
-9.16062133308731 4.12927135482826
-7.24756178017793 3.66258762023598
-7.78901141649952 3.68292172038643
-0.220854008297726 -4.08050951930708
-10.2183057026976 3.80810310926654
-7.61819489181334 3.63336065269382
6.75939260570668 4.25652942554821
-9.42292629901579 4.47346383597761
-9.60675155535464 5.72161979644598
-1.66779496456308 -4.906914142781
0.977910737272595 -3.2536842262666
8.07505177049385 4.40079971220924
1.00850827577074 -3.96551517472261
-9.74506182760622 3.78659216500205
-0.690701289148846 -5.2439091769094
-0.0416559312858069 -7.43321578745847
-9.62509026039121 3.17766936416351
8.55597475965305 6.3558732052168
8.75163387247009 5.45890218941316
6.44797496115483 5.08412224702799
-9.65140519527318 3.64117644577981
0.430248453976044 -3.8055848713394
9.80409060547803 6.07164463255338
7.74275633729132 5.41139026308626
-0.632967563078327 -6.49085661666932
0.814388351328356 -4.33002322916649
7.98565768924367 6.51505599083069
-9.00107407999515 3.51408250211008
-9.77970258539862 4.77449249477307
0.909923650454169 -4.4596177371071
-9.99415930589604 2.66678342255741
-0.0311137565590314 -5.68447991338628
0.433563387774703 -5.60301632960961
-8.70778646350152 3.57302313910143
0.292577471433522 -5.43134460385061
0.685646817926261 -5.88854524251834
2.46190711887277 -6.79759353623605
9.58914321377198 5.91228608255025
4.87262344325501 5.72646238119214
-0.113914141760045 -4.86347717646575
0.589599960848106 -4.84628585059995
-9.91698731854034 5.00736314382723
1.51400977975439 -6.53090973127999
7.31951634530268 6.01375091236584
-9.11405395675272 1.82155676287895
-7.86553926202675 5.12550633148185
0.860286785584133 -5.96379188217053
7.11103730378569 4.66148327652842
3.27550775245508 -6.10289713024849
