"LD1" "LD2" "LD3"
-2.11871623524221 -3.94983749840769 -4.79485495181584
8.64344453348486 5.48713506772806 0.368651293893178
0.669667694550548 -6.0831465353501 3.6575645231047
-0.556473506766014 -4.17545178240733 -1.5145333010754
8.50154174203611 4.49835373969401 -0.146064024170983
8.20081328518331 5.71752704808823 -0.164699793784821
8.50600356049626 3.43940080065321 -1.53660365291195
-9.55417710612318 4.93460902342414 0.85958389077412
-0.186071604362983 -4.02774296669575 -6.52690387228184
0.675324908503398 -5.13710445804663 2.38895085449501
-0.719343337992873 -4.62344416902199 -3.12074384138264
0.686398841064253 -5.82578002812247 1.39555784476055
-8.40951468206211 4.68282364097883 0.92063410901484
8.59636062972958 3.72221686460086 -0.88099339679484
0.0417277199927196 -8.34488126568474 1.37322902394432
3.03575448714742 -5.34652725399256 1.94338527260815
0.984494473772003 -6.81870814831861 2.56105517105175
-3.22504948390155 -4.21551946781484 -5.55583144181836
-8.74360714727898 4.09406014758203 0.984627451913721
8.73178659008708 3.66944240120563 -2.77954824262289
1.95543334243053 -7.00902249255693 3.10278062681782
-1.37835762589065 -5.76664902615309 3.86781725042505
0.151514002384953 -7.27979642977811 1.56605172251153
-2.87547786748292 -3.62285798058882 -3.99341292882829
-0.293212704909795 -4.15595810505947 -5.55557232294569
1.51663660481635 -5.93952092596758 2.35491224189351
6.98562216526972 4.56440262200078 -1.45811609398692
0.198393055983969 -3.83217450775913 -4.75767077152387
7.79751054473594 5.15172881922159 -1.39447848153115
7.97427414118126 6.05286999660425 -0.730405363736761
9.18841969192116 5.6905378075808 -1.79154346394121
7.79512700921365 5.29478573132494 -0.736976277644265
0.882807916121046 -5.42726312474035 -4.43627784606613
-7.31350550156662 4.37117370246917 1.06703651680552
-1.00656667204801 -6.4102986949898 2.02463160487307
1.16387221312619 -4.52719422109472 -4.32084179001856
-3.30788815691603 -4.58705174666897 -4.1427978907688
0.471977701769614 -4.54581826550977 -3.17801933813616
-0.0656152039403504 -5.10654959964996 -1.01019268496866
-0.274780669645031 -4.1033285193009 -4.59006069129066
-10.5663673547306 3.56196945395635 1.06577584014287
-8.2591675568894 4.14039154016961 -0.955260019342427
-7.89153508813999 5.50084253508458 1.33940632071673
6.88883237214135 4.36534834282406 1.23469059135535
-0.120495798618601 -6.12613054979834 1.75629812896775
1.19068797301914 -6.49993022130597 2.58772458586491
0.658151831629744 -4.14397787928672 -5.54615697232898
5.3223713309292 5.15193374639232 0.675161924236704
0.379247691374275 -7.16813265244087 2.08279026649892
7.18916513005199 5.19391079500528 -1.12365847603838
-8.96898448884401 3.44890311735935 0.179336116114444
0.594905414669702 -7.48045677490761 0.513333926066748
-8.46929861605135 4.15335522478016 1.61853418847974
8.72711790328035 5.5940905580992 -1.73826271505391
0.314645848468237 -7.63765623322854 2.76113843235928
8.20130197968494 5.69733751036426 1.02265157322099
0.694510937335655 -6.86120276115879 2.48337210295222
8.14772098128086 4.01226500753883 -0.329369138350434
-2.24244067593931 -4.06117598258723 -3.68383067704984
0.00305315273322895 -5.93939570106942 2.47882883133255
7.38184743564295 2.85484692814522 0.302724603165815
-8.17310884218885 4.58840169951576 2.72751748290363
9.09472245659113 4.9140497135554 0.230491840234743
1.7510900266547 -7.0348628561152 2.51689971923968
-1.34318322098499 -4.36325804583356 -3.83760980547959
-0.0896654291139388 -5.30186123606676 -3.868183509026
8.36811235357037 4.21260501505709 1.01271009728178
-5.8217138584702 4.06423711674876 0.150238690486875
-0.303680322106782 -4.85409624236025 -4.48445869028504
-9.41970898599648 6.03442124638703 -0.625952554679644
6.1542307086044 4.17809707671496 -0.0264998092787808
0.260702368442016 -4.83930561683675 2.39950695363324
7.67047269726303 4.61009446832454 0.64455369172906
-1.54731535144658 -3.29212410721131 -0.411410530272945
-7.2728296491567 5.53484568540112 0.55686119001807
0.482281804311139 -4.36065497980315 -4.34205333065636
-8.37267509215661 6.59989090831343 0.807979012855663
-0.974448083706043 -6.39437278827753 -3.79893871453432
-8.16733926427868 7.10974855109879 1.39406852052614
8.37996822154038 5.64980956632009 -2.71869757875953
