"LD1" "LD2" "LD3"
-7.10531513240904 -4.26745825666199 -0.532292807972458
-7.27282964915677 -5.53484568540106 -0.556861190018062
-1.6453031173944 7.29855080096065 -2.29313176382337
-9.56387322544231 -4.83773143558883 -1.1890559236057
9.09423858880601 -5.99602194580684 -0.610448499663017
-0.584562550312766 2.43293624786925 3.89637690153407
0.777154260571166 6.07594906301116 -0.804576467733186
-9.33592757046836 -3.92218001652743 -0.112191834926109
-2.17512147736591 6.14234555276895 4.41610813309096
1.02093842013533 7.55713479718261 -1.95286041936833
-0.30096266132598 6.20199211496718 -3.51244325545356
1.62634967179123 6.62472686540215 -2.81005765844479
-3.22504948390151 4.21551946781486 5.55583144181837
-8.34341715111561 -4.10136624604396 -1.07307648600019
0.731476621987567 6.58045235780017 -1.4675915618594
-2.69710472698072 3.05895670117482 3.56454154381897
-9.90544413321576 -4.56293343202958 0.238956387925792
7.74425078749688 -4.39156939397174 -1.71493309303032
9.1884196919211 -5.69053780758088 1.79154346394122
6.54049048645179 -4.6696625576241 -0.0677559970493455
0.0746507257755244 7.41831972072206 -1.30709284799346
-2.33268082443535 5.52899026353294 1.7593565301532
0.198393055984003 3.83217450775912 4.75767077152387
8.5951873097477 -4.56312440709206 0.621576565004497
0.471418126391732 5.64641469442862 -3.87932695525005
-0.186071604362955 4.02774296669575 6.52690387228186
-7.84306389327844 -5.02869149534602 -1.38330872678585
0.307077981750279 6.7775491344275 -2.78047987534338
-8.16733926427874 -7.10974855109872 -1.39406852052614
-9.92293136902257 -6.25173006196553 -1.24241380272873
0.669667694550618 6.08314653535009 -3.6575645231047
9.46336592722268 -4.14716111569405 0.497284464572693
-8.4692986160514 -4.1533552247801 -1.61853418847974
0.832215277928191 5.92729316122682 -2.19739960257378
-1.34610603784886 5.61616335407227 4.85876094347213
8.78937907867403 -4.98411421431821 -0.260776291748955
-0.842247136819918 3.91952852602959 2.71550741215545
8.42300078602191 -6.73262397571651 0.506827087651943
-0.279405908622088 3.93854113412067 4.53742169872967
-8.40951468206216 -4.68282364097876 -0.920634109014847
-1.00656667204793 6.41029869498981 -2.02463160487308
7.77101980795055 -5.94131669567775 0.783711277973875
-0.274780669644994 4.10332851930089 4.59006069129066
7.33537969463502 -5.83023900025587 -1.68483129580375
-8.93697161618326 -6.53810123213968 0.394790580372945
-10.5353259161591 -4.56466662557141 -1.11994743144565
8.48287865758833 -4.23918295922073 -0.388744773199852
8.43215408179298 -4.89082990113772 -0.441702519908427
-2.87547786748288 3.62285798058883 3.99341292882829
9.2254242392244 -4.37890237619515 1.0092249558579
-8.53378685096474 -5.27737892629628 0.0920160083704933
1.29946539307552 7.3434176559864 -3.13926722018794
-9.62305022453863 -2.17871231635253 -1.50667730947878
-1.34318322098495 4.36325804583357 3.83760980547959
-0.256431542362245 5.50552326233086 -2.03802300626403
-7.94139150731551 -4.29416095889984 -0.573932585407535
-8.94704377459875 -3.46921279299842 -0.1087240146099
7.7951270092136 -5.294785731325 0.736976277644259
7.09273947886599 -4.85868551912316 0.297083463543945
-10.7144021923354 -3.76621511104882 -0.778941535325774
7.18916513005193 -5.19391079500533 1.12365847603838
6.4885358122859 -4.13865856289879 -0.606389538447998
0.260702368442073 4.83930561683675 -2.39950695363325
-8.45491852089457 -4.86307913039793 -2.57390508287108
6.91536001154816 -5.94947699509653 -2.0126441290566
-1.62365400878311 5.07673210342706 4.58824078928457
7.67760633622187 -6.36615732938503 -0.442860375626001
-1.2181832553102 5.01600281136867 2.40534265520917
-8.41938739335049 -5.33903927786422 -3.09415098919475
1.23528128964639 5.50821306346448 -2.68074070278837
1.31004854356149 6.00381826558902 -1.43231655658088
-7.31350550156667 -4.37117370246911 -1.06703651680552
1.9884269207976 8.29028290184841 -2.46771800418826
-0.0616841716421312 5.83283921208317 -2.93939425438571
8.85715210490362 -6.02076381442473 0.503603841415649
0.0511863373493159 5.82563344842332 3.10741282936691
-0.12049579861853 6.12613054979834 -1.75629812896776
0.436896476940777 5.13145511000736 -1.78169151979713
0.151514002385032 7.27979642977811 -1.56605172251152
0.207449506398379 7.84968525370598 -1.37512903183596
3.47621839539852 7.93072573261561 -2.80032391959515
8.72711790328028 -5.59409055809927 1.73826271505391
6.8888323721413 -4.36534834282409 -1.23469059135536
-7.85829959971062 -4.58286348911302 -0.682354190572582
-0.556473506765983 4.17545178240734 1.51453330107541
-1.37892690210348 2.97350491161951 3.02786029417565
8.22981350800106 -5.13695518131328 1.86116820237002
1.16387221312623 4.52719422109472 4.32084179001855
7.79751054473589 -5.15172881922166 1.39447848153117
-8.26485182303628 -5.50921432245052 0.404792564684371
8.95108336097794 -4.6779516861971 0.695938534481967
-10.7117524540403 -4.0703165604193 -0.526998813086621
8.85187336750984 -4.55171049642213 -0.060016679934721
-8.47973466878855 -5.82152144458807 -0.737330877821335
6.15423070860435 -4.17809707671501 0.0264998092787746
0.0692625795026872 3.22685376604512 4.34589625174769
-2.30516576756517 4.22997754996584 4.46930271195225
-0.384481312980798 2.71500181202498 5.25988031943429
0.984494473772087 6.81870814831859 -2.56105517105176
8.16209032263412 -5.05953365107949 1.1327571242089
6.91728393088288 -3.54066831076989 -0.918829938277728
-9.13365957705069 -4.70543183562171 -1.3065990406289
-2.73174235015262 3.68227506240555 4.07915123604483
-0.295863090292048 6.4028972455778 -3.6248334117098
-1.63868810826757 4.43618768841511 4.40524210239264
0.694510937335738 6.86120276115879 -2.48337210295222
0.0202729247739207 4.731190155554 -1.9285474970106
9.09472245659108 -4.91404971355547 -0.230491840234738
-8.37267509215666 -6.59989090831334 -0.807979012855689
8.50600356049622 -3.43940080065327 1.53660365291195
6.89274943845081 -5.08449728434091 1.48519797139713
-6.8542540121739 -5.1718361523901 -0.28288883523167
-0.761256673354777 3.16454708451675 4.7469226413537
-7.86156726833686 -4.66263573915193 1.93860528241734
8.74439209685066 -6.94445951047864 -0.624582227579947
-7.92191799661295 -3.79353146350358 -0.397243863887519
-2.12939532026564 4.50644785316479 5.03822081641121
1.21792609431742 6.20692320037436 -2.21386441957028
0.658151831629782 4.14397787928671 5.54615697232899
-0.219248992136799 5.86166207742438 3.07869980888829
-7.6310178760378 -3.53330444491181 0.0616659409504323
7.10332972525776 -4.24397637525885 -0.740010671376306
8.19034406694106 -4.08524924167547 -0.337308306094712
-9.16799198734348 -4.54093214924991 -0.372163557688621
-2.24244067593928 4.06117598258724 3.68383067704984
9.45955025597146 -5.31159728143551 -0.602375270842753
-0.0585080405926228 6.76547507116985 -3.49366545862963
-0.830581444787832 7.02511985398972 -0.37481340307284
-9.15413406510002 -6.78360321291058 -1.20471597947672
-9.56835143035691 -3.51472181372142 -1.58517821558929
-0.181224704522491 6.42220765476301 -3.22903753587066
0.465635874064398 4.99651429159892 -1.99372836763552
-2.11871623524218 3.9498374984077 4.79485495181584
-9.2180266766093 -5.96125356541303 -0.046926484147294
-0.560926492162766 2.79334736274668 4.21540351786799
7.05477036459816 -4.71686798002404 -0.181508488690789
0.265247581203147 5.28023042105396 2.36639733245222
-1.38484130122504 4.48500664218336 4.41696975668192
0.427298438886047 3.74441982541459 4.11958482286819
-9.80419797055307 -5.4232151150628 -0.0922996012358534
-8.5427696365666 -4.66791107575372 -1.02506709324155
-8.31952810058262 -3.45210457522684 -0.915208321890117
-0.0656152039402995 5.10654959964996 1.01019268496866
-0.504980774678993 4.07626651071985 3.73455300887536
7.01178663754673 -3.85885890415787 0.475086780652969
7.75322042587631 -3.2010340776914 -0.482429856898118
8.20081328518324 -5.71752704808829 0.164699793784827
0.658626557119604 6.55409906888395 -1.70500660010191
7.00843645599123 -4.69220756579364 -0.0588214445474393
8.13272862747463 -4.98745703272377 -0.150119849762144
-11.0683193185501 -5.04270909622332 0.176687868113614
8.36811235357034 -4.21260501505715 -1.01271009728177
-8.9351636458192 -6.21055944499121 0.414699613443183
0.31421606000441 4.80028767903289 3.05380071989683
8.59636062972954 -3.72221686460092 0.880993396794845
8.44183949130966 -5.93402601100211 -1.15051549668282
-0.974448083705983 6.39437278827754 3.79893871453432
7.38184743564291 -2.85484692814528 -0.302724603165806
-0.0896654291138839 5.30186123606676 3.868183509026
8.46505861194297 -6.6612939431388 0.272664604578149
-8.74360714727902 -4.09406014758196 -0.984627451913723
8.75052033960362 -4.8331180219598 0.27996388976113
-8.53149504682389 -4.93334839434868 -0.310151486574983
0.614077285524486 5.62506440536326 -1.30530564824143
-0.35023704948771 3.3388347312794 6.26124865641964
-8.78747777879116 -5.31357027120247 -0.398939700010541
1.5345702214253 8.31676264479726 -2.80758271491806
0.775251348475942 6.13448526156992 -2.53620548208255
3.03575448714748 5.34652725399252 -1.94338527260814
0.439126828359698 5.31809808533162 -2.33545281339288
-0.293212704909764 4.15595810505947 5.5555723229457
-0.429084457788663 7.05721621936522 -1.65182864508892
8.64344453348481 -5.48713506772812 -0.368651293893179
-8.7376708282521 -4.66839423776675 -0.848440341077181
-8.25916755688943 -4.14039154016954 0.955260019342422
-7.70592920812618 -4.13992844730914 -0.925510890651833
1.19068797301923 6.49993022130596 -2.58772458586493
1.71115766296537 5.02687781092738 -3.25720815535028
-9.64923909352603 -4.03064830636027 -0.731318416063299
