"LD1" "LD2" "LD3"
0.256431542362263 5.50552326233085 -2.03802300626404
-1.71115766296535 5.0268778109274 -3.25720815535029
10.5353259161591 -4.56466662557144 -1.11994743144566
-1.78018114611665 6.16304691462517 -1.3689461337806
0.357326498709914 6.44949542885152 -2.60394474105269
2.87547786748289 3.62285798058881 3.99341292882829
8.6447569818184 -4.72833178192484 -1.02939706286811
-7.57535482396787 -6.34845478217045 0.070774758798877
0.293212704909797 4.15595810505948 5.55557232294571
-7.79512700921365 -5.29478573132496 0.736976277644252
-0.26070236844206 4.83930561683675 -2.39950695363325
-8.64344453348487 -5.48713506772809 -0.368651293893185
0.429084457788695 7.05721621936523 -1.65182864508893
-8.9527536724545 -3.50904967741583 -0.532993129139666
-1.80203058574723 6.35523789870819 -1.94841101166331
-0.806327209540147 5.54957906133911 -3.78021530506059
-0.23118613554056 7.48078989108045 -2.23616832821026
9.68894643299635 -4.97841359247791 -1.1716131124497
0.0616841716421682 5.83283921208316 -2.93939425438571
1.70600972507492 5.07431012292299 -1.88564845961027
-7.18916513005196 -5.19391079500529 1.12365847603839
-3.03575448714745 5.34652725399253 -1.94338527260814
0.142456660132157 5.4814689289501 -2.1821363715918
8.40951468206214 -4.6828236409788 -0.92063410901485
9.48784043950359 -5.75726398823664 -1.71936666111298
-7.57977226653002 -4.57028172257293 -0.559874598274858
9.97294486461005 -5.10935148346109 1.2268153450619
-8.2013019796849 -5.6973375103643 -1.02265157322097
-0.436896476940754 5.13145511000736 -1.78169151979714
-1.1638722131262 4.52719422109474 4.32084179001855
-0.762119090315818 4.20442865319151 4.18151108545818
-8.96165931671392 -6.94269922904782 -1.18865305889129
1.64530311739443 7.29855080096064 -2.29313176382338
-0.151514002385001 7.27979642977809 -1.56605172251152
9.29038389051477 -5.69677584506315 0.0488411755882102
8.96898448884405 -3.44890311735931 -0.179336116114442
9.00000396401463 -4.02424986384814 -1.26646271392913
9.36738893724759 -2.68368969789225 -2.06204615675175
-0.198393055983977 3.83217450775912 4.75767077152387
9.15413406509999 -6.78360321291062 -1.20471597947671
5.82171385847025 -4.06423711674875 -0.15023869048685
-9.83721649632884 -4.25191087046038 0.586987988613727
-0.942803766824395 5.77843163485753 -3.6916819150248
-9.09423858880606 -5.9960219458068 -0.610448499663022
8.25916755688942 -4.14039154016957 0.955260019342418
2.11871623524221 3.9498374984077 4.79485495181585
1.23634833799106 3.08782638538699 5.57999978661701
7.92191799661296 -3.79353146350361 -0.39724386388751
8.39048676195721 -4.57108792199084 -0.521635063186843
-6.51956186353591 -6.39158111715987 -1.43336146837037
-7.05477036459819 -4.71686798002401 -0.181508488690783
9.64923909352602 -4.03064830636032 -0.731318416063293
3.22504948390155 4.21551946781484 5.55583144181837
-6.01424746974439 -3.9991911811783 -1.97866360288408
7.86156726833685 -4.66263573915196 1.93860528241734
0.274780669645023 4.1033285193009 4.59006069129066
-0.832215277928159 5.92729316122682 -2.19739960257378
10.7117524540403 -4.07031656041933 -0.526998813086627
-7.74425078749693 -4.39156939397171 -1.71493309303032
-8.84707271525109 -7.19978510181005 -1.10694532216106
-1.98842692079757 8.29028290184841 -2.46771800418827
9.3610557312392 -5.37729227313183 0.471002577232075
9.90544413321576 -4.56293343202962 0.238956387925801
-8.41341363444915 -5.8188470514002 -0.573611146416437
0.21924899213683 5.86166207742438 3.07869980888829
1.38484130122507 4.48500664218336 4.41696975668193
-1.11337140734158 4.95887240672371 -3.75772954925147
8.54276963656658 -4.66791107575375 -1.02506709324156
-7.75322042587633 -3.20103407769137 -0.482429856898114
0.504980774679023 4.07626651071986 3.73455300887536
-1.94844174301268 2.91482379398901 -4.651744880474
1.00656667204794 6.41029869498981 -2.02463160487309
9.33592757046835 -3.92218001652747 -0.11219183492611
-1.6263496717912 6.62472686540216 -2.81005765844479
-7.2902579227542 -6.38423380975731 1.36581090727431
0.584562550312808 2.43293624786924 3.89637690153409
-8.432154081793 -4.89082990113768 -0.441702519908417
-8.73178659008707 -3.66944240120567 2.7795482426229
-1.53457022142529 8.31676264479726 -2.80758271491808
-0.686398841064293 5.82578002812248 -1.39555784476056
-7.1033297252578 -4.24397637525884 -0.740010671376303
-7.09273947886603 -4.85868551912313 0.297083463543944
-8.76122618122077 -4.75574221296126 0.37517639826983
-0.379247691374315 7.16813265244086 -2.08279026649892
-8.44183949130971 -5.93402601100207 -1.15051549668282
-8.59636062972957 -3.72221686460089 0.880993396794847
9.62305022453863 -2.17871231635258 -1.50667730947878
-0.482281804311147 4.36065497980313 4.34205333065637
1.82857977541718 3.89440242601449 3.49905892724654
2.24244067593931 4.06117598258723 3.68383067704985
-8.85715210490367 -6.02076381442471 0.503603841415648
2.30516576756519 4.22997754996583 4.46930271195226
-9.22542423922443 -4.37890237619511 1.0092249558579
-7.97427414118124 -6.05286999660429 0.730405363736767
9.30428001657922 -6.3595271307171 -0.664798718572102
-6.88883237214134 -4.36534834282406 -1.23469059135535
0.140470397194113 4.35901004329361 5.63416866523096
-0.314645848468275 7.63765623322852 -2.76113843235926
-0.471418126391716 5.64641469442862 -3.87932695525006
-8.14772098128083 -4.01226500753888 0.329369138350461
7.70592920812617 -4.13992844730916 -0.925510890651833
-9.18841969192113 -5.69053780758084 1.79154346394123
2.21672636719277 1.80592688075024 5.16660778260526
7.10531513240903 -4.26745825666202 -0.532292807972467
11.0683193185501 -5.04270909622337 0.176687868113613
8.37267509215662 -6.59989090831337 -0.807979012855702
2.73174235015264 3.68227506240555 4.07915123604482
-8.72711790328033 -5.59409055809924 1.73826271505391
-7.28984396584735 -4.68433762310933 -0.177536261969677
9.16799198734346 -4.54093214924995 -0.372163557688624
6.85425401217389 -5.17183615239012 -0.282888835231667
-7.38184743564294 -2.85484692814525 -0.302724603165801
-1.29946539307549 7.3434176559864 -3.13926722018794
-8.48287865758836 -4.23918295922069 -0.388744773199847
0.556473506766017 4.17545178240734 1.51453330107541
8.53149504682388 -4.93334839434873 -0.310151486574979
-8.84221673134545 -5.58019591153715 -0.841077284149447
-8.37996822154036 -5.64980956632013 2.71869757875953
0.71934333799287 4.62344416902199 3.12074384138265
-6.48853581228595 -4.13865856289877 -0.606389538448001
0.158463589759666 5.3718448412071 -2.61304389879668
-0.731476621987548 6.58045235780016 -1.46759156185941
1.58709226359429 6.09349706268907 2.66551743635851
8.57729678763216 -5.4112307010266 1.98550575856893
0.603206720356217 2.4075083881707 2.73324951351009
9.21802667660928 -5.96125356541306 -0.0469264841473031
-8.20081328518329 -5.71752704808826 0.164699793784832
0.314618291204684 4.7646507606217 2.2803620580209
-8.95108336097796 -4.67795168619707 0.695938534481979
9.23872510510107 -3.3592784113693 0.0960877612634511
-0.614950585228105 5.0474627606773 -2.22588253080107
-8.46505861194301 -6.66129394313876 0.27266460457816
-6.91728393088289 -3.54066831076986 -0.918829938277715
-0.694510937335719 6.86120276115879 -2.48337210295223
-1.94403913479617 6.53553957564393 -2.19479842894861
0.120630280437764 6.07141940911616 4.20319164047088
-1.29541228910886 8.25196305201437 -3.204385128012
8.47973466878852 -5.82152144458811 -0.737330877821345
-6.86838097614731 -5.09979465433632 -1.49386498108057
-0.852344148721015 5.61148153036277 -3.54986816011087
0.830581444787862 7.0251198539897 -0.374813403072844
3.26675865564135 5.45185108573005 4.63743524886133
-0.20744950639833 7.84968525370599 -1.37512903183596
-0.0746507257754954 7.41831972072207 -1.30709284799347
-1.75109002665471 7.03486285611518 -2.51689971923966
8.41938739335047 -5.33903927786426 -3.09415098919474
8.74360714727903 -4.09406014758199 -0.984627451913719
-0.307077981750242 6.77754913442749 -2.78047987534337
8.45491852089456 -4.86307913039796 -2.57390508287108
-8.55602273834228 -4.91169853051985 -0.46744592839369
-1.23528128964637 5.50821306346448 -2.68074070278837
-0.31421606000438 4.80028767903288 3.05380071989684
-6.91536001154822 -5.9494769950965 -2.01264412905661
-7.79751054473592 -5.15172881922163 1.39447848153117
-7.81120782172045 -5.0440329882428 -0.42681242446043
-7.00843645599127 -4.69220756579361 -0.0588214445474396
2.69710472698075 3.05895670117482 3.56454154381897
-8.07323384335097 -5.03753797083945 -0.700116972846116
10.7144021923354 -3.76621511104887 -0.778941535325767
8.94704377459877 -3.46921279299845 -0.108724014609891
-0.0511863373492738 5.82563344842334 3.10741282936691
9.13365957705068 -4.70543183562176 -1.3065990406289
8.16733926427871 -7.10974855109875 -1.39406852052615
-7.77101980795059 -5.94131669567772 0.783711277973877
9.56387322544228 -4.83773143558887 -1.18905592360571
-8.50154174203612 -4.49835373969404 0.146064024170965
0.974448083706016 6.39437278827754 3.79893871453432
2.12939532026568 4.50644785316479 5.03822081641122
-8.74439209685072 -6.9444595104786 -0.624582227579953
-0.984216751410501 6.3273708298596 -1.92310071202399
-8.13272862747467 -4.98745703272375 -0.150119849762143
-8.16209032263418 -5.05953365107946 1.1327571242089
-0.265247581203107 5.28023042105397 2.36639733245223
-8.42300078602198 -6.73262397571648 0.506827087651931
1.6386881082676 4.43618768841511 4.40524210239264
-8.50600356049624 -3.43940080065323 1.53660365291196
-3.47621839539848 7.93072573261562 -2.80032391959515
0.300962661326014 6.20199211496718 -3.51244325545356
-8.75052033960366 -4.83311802195977 0.279963889761134
0.761256673354795 3.16454708451674 4.7469226413537
-2.35172970349319 4.95218339611205 -3.02113399623332
0.295863090292086 6.40289724557778 -3.62483341170979
-2.76330238093603 6.57265898409353 -2.02074257326357
-0.471977701769636 4.54581826550977 3.17801933813615
-0.669667694550595 6.08314653535007 -3.6575645231047
9.41970898599654 -6.03442124638698 0.625952554679655
-0.114126254136181 5.46766845692144 -1.07875872696598
9.56835143035692 -3.51472181372145 -1.58517821558929
-1.7384157504134 6.14562273784299 -4.27558101517381
-8.36811235357038 -4.21260501505711 -1.01271009728177
8.4692986160514 -4.15335522478014 -1.61853418847973
1.94201863366378 3.9619147933875 4.61738579870337
7.9413915073155 -4.29416095889988 -0.573932585407537
0.120495798618553 6.12613054979834 -1.75629812896777
1.21818325531024 5.01600281136868 2.40534265520917
7.48548181320538 -5.08920211831202 0.541726096145048
2.33268082443537 5.52899026353294 1.75935653015319
0.842247136819946 3.91952852602959 2.71550741215546
0.279405908622111 3.93854113412068 4.53742169872966
-1.14179565494371 5.8374613195355 -3.42986320193551
9.80419797055304 -5.42321511506283 -0.0922996012358544
-7.67760633622192 -6.36615732938501 -0.442860375626003
-5.32237133092918 -5.15193374639236 -0.675161924236698
-8.21222548147856 -4.24473535854426 -0.140285929250544
-6.15423070860439 -4.17809707671498 0.0264998092787705
9.55417710612321 -4.93460902342409 -0.859583890774137
-0.777154260571138 6.07594906301116 -0.804576467733191
-8.1903440669411 -4.08524924167544 -0.337308306094718
8.57393765033592 -4.9231085488209 -0.0346153221990704
7.27282964915675 -5.53484568540109 -0.556861190018062
-8.85187336750988 -4.5517104964221 -0.0600166799347188
8.78747777879115 -5.31357027120249 -0.398939700010542
-9.4595502559715 -5.31159728143547 -0.602375270842751
-0.940571653528341 7.37459382253784 -1.13141872607701
8.72111745520276 -5.89514959807713 -0.592632479485285
9.85052637258512 -6.09206974551799 0.348185783975753
7.85829959971062 -4.58286348911304 -0.682354190572583
8.93516364581918 -6.21055944499123 0.414699613443179
7.89153508814003 -5.50084253508454 -1.33940632071673
8.31952810058262 -3.45210457522686 -0.915208321890116
10.5663673547306 -3.56196945395629 -1.06577584014287
1.90916027711186 3.22556046682023 2.958648429212
-1.95543334243059 7.0090224925569 -3.10278062681781
-8.22981350800109 -5.13695518131325 1.86116820237003
-0.658626557119591 6.55409906888394 -1.70500660010193
-0.984494473772073 6.81870814831858 -2.56105517105177
0.18607160436299 4.02774296669575 6.52690387228187
0.0896654291139139 5.30186123606676 3.868183509026
