"LD1" "LD2"
8.29825810752939 3.8589351508362
-9.58182063391229 3.16120263848623
0.562713770842588 -2.92474104257171
-9.8451975324427 4.40408276713745
-9.1534578525941 4.79277030241679
8.96448834080757 4.54396740915535
8.03243812624286 5.58751824652647
-7.5936387112151 3.80715084113468
-0.912625813637886 -4.42104516092623
-0.556719510635179 -4.31481122495618
-1.43251160661532 -4.47321717855682
6.96525793733525 5.56710177402238
-0.209810286312583 -4.5128282181446
-7.98002637542894 4.93894345221727
6.94332461518086 3.52246869971055
0.348175032460442 -5.44309383273128
-8.18077544541892 3.72930324196931
0.554394627088905 -5.73594388753306
8.12936774195653 4.49010691914866
7.11384923078046 4.25414326230121
-0.102451845272841 -5.19658315530815
-6.43858934083343 5.04159108903638
8.30787081248132 4.89849423332506
-7.9566880091966 5.23636078990588
-6.70883630197553 4.51967122656629
6.36911664943076 6.17507109353937
6.27479510344247 3.92805677764569
-0.98092809030808 -5.48711828739891
6.93417820318425 4.08713950260127
-8.48248283513152 4.18638318090302
-7.56080303917425 5.3552866095798
9.94602168153409 3.70314683001562
-9.30149632980233 4.90581889685255
0.547824875716819 -5.62142971165348
-7.9773000753674 3.85141734784896
-8.55756262750178 6.02107104098152
8.16489424900724 3.70188408162008
8.23242806210516 4.22547505847171
0.18181651374811 -4.99852474821911
-0.344141154104981 -4.41093196995274
1.7164506317926 -4.73593489639641
-9.04568103476416 5.46767302057619
-7.35963241347998 4.43820538293894
9.04534802421692 3.36486542095093
8.83924947964338 4.3072766420121
0.131876143536039 -5.77468611855969
1.27205541877216 -5.24979059044119
0.426571779702079 -3.84040036036488
-0.873606715273607 -5.48812130524326
-7.66123887584336 5.1713882821001
-0.518466869055211 -6.53970778194504
9.47562536404745 4.5489944122769
1.4448005838302 -5.49476776722801
7.1637869753394 3.3615307889717
8.27838759370508 5.29697152600546
2.42724067310983 -4.47118974090283
-6.68362206334359 4.37598675189112
-1.30916435328616 -5.60760901852779
-0.653982042736896 -4.72017940651583
6.75975818077774 4.06478653296586
-8.27210821888903 3.91086892136456
-0.288192295438836 -6.10367443127527
-1.32885686319774 -6.25988621904748
-8.11073094394148 6.13392816667298
-1.14779047506878 -4.76316458588585
7.33378700881274 5.20069192913142
-8.74908365316662 4.54551144968762
-1.40803088305113 -4.96396324967558
8.81026345981797 4.2959265575986
-7.65946833472912 4.60175845680193
0.36858818235309 -3.46043544013052
0.863399282566375 -5.12030027642405
-7.1576351525968 4.17572613383431
-10.1577767495047 5.16658895718643
-1.94880981666466 -5.59196205430609
7.2660677585363 2.62481459368361
-0.590660413387011 -6.00487150670348
-8.46203759275287 5.84022036997967
8.53122028992515 6.48875810693282
0.545621136067385 -5.39046781660739
0.167163026140091 -5.84958583209352
0.213414631910356 -5.58741978939061
-8.30836643717356 4.52671219867223
7.27036716579587 3.75947746805228
5.71837757328117 4.19430652808135
-0.403411763100795 -4.91352888023726
8.26627898426109 4.28012756511439
6.97655084945069 4.05305732988103
0.990886719159364 -1.3982637335343
-0.298931985733643 -6.3007749203913
8.12620942427726 4.78860669203242
7.83356970974778 4.98710265935594
-0.976946495076459 -5.36672776456369
-6.56496139040248 5.13694530722636
0.506660672244062 -4.76776950908228
-7.6299522089492 4.53951435720361
7.21398625640156 4.34124543849893
8.51768427741887 2.93126440924489
-0.558906111996506 -6.53724347949548
8.29206644665536 4.94504365190343
0.0535663574246228 -4.67391210989761
-0.59409425990271 -4.00739442770333
0.450576405764427 -5.86984379588053
0.989879767920369 -5.9140968006702
-0.361628333871566 -3.15415638644667
9.18201534459072 4.35665894321485
8.35577924952902 4.27810365475326
-8.12547886878606 4.42524385550103
-8.58531811395694 4.52793908262164
-0.645075737597876 -4.12054120700639
-8.57845059985158 5.13756297527214
-8.94200027940974 5.65289263370664
-0.301631344725157 -5.18882510135292
-0.391012252737669 -4.33598874097494
5.45475354256745 5.04926321264897
