"LD1" "LD2" "LD3"
-4.00060203882031 -8.81669845215664 2.86494005581473
2.14941205007102 -1.8546802563053 -5.00681550839982
11.6689233127126 4.50429463956032 -0.270903348680257
-2.61189696229169 -5.34082301747334 2.19878080157654
11.0719524129951 3.66291137421461 1.05320362997249
-2.82390437039973 -6.6501666975848 1.6963897298049
0.481052281529267 -5.35627064742684 -5.04247933184513
-2.47378105783072 -6.71160295871228 3.80876780859815
0.448644518868366 -3.66503417187877 -5.96229186068293
11.4706104569778 4.90034463655852 0.405459964132517
0.804110821901116 -1.93026174925907 -4.29764090406793
-2.41920118413978 -6.40676226089897 0.9248128128528
10.7039633195461 2.75230849218899 0.589596690627785
-9.54627562494081 4.930033153033 0.247194577351214
-2.87950782858104 -5.97427467232541 2.81377477095993
-7.72028986445079 4.33781223418363 0.201819572288135
-3.64573189228838 -6.02235962127025 2.32054902144441
-2.23965746300408 -6.22701326227755 1.61414246502846
9.4857681629537 2.99144136790038 0.640444633069398
-2.81662288148713 -6.35343101013009 4.16586576865075
10.5037429373127 4.57991751348864 1.20765587556974
-0.426933711287381 -5.40797201609895 -3.62692328892156
-9.12681906302969 8.32317046879629 1.45531711087733
-8.20449692005272 5.93296052409864 0.576771252643402
-2.97067714532566 -4.31622126352863 3.71600467989228
-8.66583565373105 5.31163052220401 -1.32938728258431
0.720775627564768 -5.47749477125326 -5.21301930307828
-3.03666715121592 -6.63261938105196 2.33008576587519
-8.55030475211712 6.82056767006045 -1.62104038067036
1.56340286595408 -2.65063765028854 -3.52589357615874
11.1185743951168 3.45578417319439 2.58118532473653
-2.41778321922265 -6.28707715939926 2.27250254816916
11.3788748758887 3.82995578610408 0.760930733907491
11.9403966589056 0.763576515183741 1.52378442810593
-0.201317286091267 -3.86377599712031 -4.67945137977846
0.598330565391529 -3.67530946019027 -6.41004589178333
1.00078691245696 -2.12427120817994 -3.18242789460636
-8.30666148516492 7.42084410506051 0.749164289737051
0.397819288097156 -2.88497519233899 -5.03656149002223
11.8231397601576 3.47955054743603 0.798805318819175
-3.72614507720941 -6.38655673136019 1.75646410545275
12.3239770365795 5.15499524770949 -0.573831760317857
-7.91684961750066 7.17034503988384 -0.596136327850634
-8.43019224891005 7.69179419310255 -0.590796141737012
-7.87842209917714 7.18172775346428 1.61061184814462
-8.6327303637058 7.23638954295318 0.374875825415824
1.35060464265807 -4.33174482412113 -4.01424836853036
-8.63001301068913 6.63361363186864 -2.1963664766411
-8.94397151309607 5.67055783680104 0.238713297577008
-1.19083559487109 -6.51398291905932 4.34833068367323
-8.7056863606725 5.1943071537781 -3.02955299985071
-7.38795610906576 6.75803391943532 2.2628459089045
-7.20273173197846 5.64046951650847 1.00459842785242
-6.61088449001523 6.90028115502791 -2.78341773989315
2.86430393504689 -2.9049781292084 -3.87095420360074
8.94215166952051 2.84841504481649 1.53569588690721
-2.02102672361299 -5.01426540878852 3.69780985379636
3.05994683400486 -4.55142587847726 -4.37955868398623
-2.08800070964494 -6.85114631983738 3.76863456694242
-8.36528307556875 7.71648259070236 -0.246678872272008
10.4529010587041 4.29801030086809 3.19942402585399
10.4325818169768 3.44426249075251 0.800057191247524
-7.25730019903967 6.05812015451415 0.133812691125026
-8.20483567205406 6.98355912368353 1.11700403937484
-6.409466258359 4.3437855383995 1.12159204504946
-1.86537512568814 -6.14337043735935 3.15079515066293
-7.51268494534242 7.76388809264075 -0.256645873837058
-8.16567066711211 6.67976460130562 0.750986398836896
10.6699244733434 4.10767582584478 -1.24518089764123
-8.80168500937347 5.69253284187674 0.814170600623186
-2.25787825028899 -6.14642729064481 2.27679578442704
-10.1548332087402 5.83353137270131 -0.77343509513017
1.11505366299401 -3.45588575274126 -7.21714897744648
-2.44422806718312 -8.03406303555221 1.37207541415522
-2.59557145755173 -7.19086478897092 2.89320688482669
-8.78775293176348 5.7104975562357 0.795243948240037
-8.07315018477239 4.59620651364101 1.13679930361109
-1.99820433171338 -6.23374490805457 3.55825328462805
-7.77479544244661 6.49507136852832 -0.75993380135774
-3.18432822061883 -7.98642501268683 0.965242347000498
-0.0135607278957323 -4.69002806763866 -3.52979648165625
11.528483709565 4.5931316037248 0.626828157588363
11.1566601953865 2.98921505738209 1.14556917936365
-9.08555070876367 5.72524157006616 0.0988177336041129
1.3152022739061 -3.58513760812796 -2.64960081114513
0.391064172938266 -2.89729800503686 -4.78169471737328
-8.95884941387609 6.70546928042795 0.0464830249580251
10.8529431835025 3.30357059907298 1.94036645163299
-2.75925326260745 -6.55749838459836 2.23346981551817
-3.08449804957588 -6.10745369671389 1.40453918002842
11.8172737103399 4.13766647970682 -0.832823523667533
12.0466402774693 2.48607688172429 1.32317086190199
9.68813185198183 3.29344306907574 0.985560306523781
-1.24493308575431 -5.99258312293692 2.10120978122845
-8.16158008547672 6.3939597950771 0.0412243708574805
-9.08939057526583 5.99718335313837 -0.241250599853052
2.36668330117835 -4.2841141304204 -4.67377718004963
1.86502939790005 -4.59989000113108 -4.65824000765579
-2.64213291612322 -6.36523353005919 2.47428720185498
-7.97167104966945 6.12764795937563 -1.09474707029971
-7.12935590736346 5.82090908821266 0.140182686092627
-4.51777273920754 -7.29878760434693 1.65864690659849
-2.75784693344551 -7.76076036929298 1.57541908912283
-2.2794486053302 -6.16043997463137 1.54164037236523
11.5080213430623 3.69652445421646 1.28454916297584
10.7700324853302 5.40861374657872 -0.0556866739553123
-3.02785668617802 -6.68567700653334 2.0431571161063
-7.16505877896346 5.80306077034387 0.161520750559575
-8.39558733386957 6.30251818191784 -1.23392333710177
1.46203267343857 -4.20616886063473 -3.27052609110392
-8.31088772835169 6.06100582896865 1.93865570059579
11.2752639397033 4.57063624220755 0.308133683850273
-1.44481721960725 -4.80471486822784 2.48424428339895
9.03949817795028 2.57321247489031 0.302449221695603
-0.991057539491393 -6.98496505813148 2.21108736164911
10.2379238594489 5.00144364609015 0.211998343015398
-2.55821854103703 -5.85638141100159 1.52037708690124
1.72773457511841 -4.44480519226539 -5.05010577018923
10.1511456162525 3.33624511843219 1.02697231160861
-0.520132022867317 -6.04953814455167 -3.06844103077896
-2.40535084237479 -5.00947214916486 2.66647418906652
2.01173263231213 -3.18195444895236 -4.29117135082347
-0.563309121700146 -7.55538048500386 0.962356772041485
11.3263840405831 3.10875977305104 1.08846919849135
10.7737794961299 5.80768119275344 1.91123389276191
10.7751409036832 3.60150390793682 2.78632833333926
-8.73888866721893 6.92205875467122 0.71260737934028
-4.08651483747617 -3.20780824081024 4.99345335761727
9.67088195935263 3.75506209124918 -1.44788272508752
-8.3800198578866 8.16951717164494 1.01206751810785
-0.498273406605043 -4.89291195191566 -2.93156254444368
11.2608136959024 1.98482495582183 0.301301511022106
-8.09047241239511 5.85070068210803 -1.4614094146824
9.97466381516052 2.91212478881217 1.67616103811803
-1.38411543926357 -6.25139540471372 2.92116861358374
-8.65159395364109 7.21106536940546 0.845406703375127
-0.41249344401287 -7.78263961216283 2.29633424883984
-8.21887040875322 5.05274367061957 0.28353858977913
9.17929864760723 3.5764017533881 1.09944968633091
0.0988991049040032 -3.81847698173274 -4.82944314964216
-0.339813050780865 -4.51191311342854 -4.74151073542553
-8.03650053907859 6.9918233540534 -0.420292191397078
-3.45269470154209 -8.32497801730997 2.97008348702314
10.3189647508154 4.36926870568289 0.338730487753411
-0.511453120094198 -3.853110813976 -5.78436069171137
-8.37709255090429 5.57045952893504 0.594688450416991
0.389170151721802 -3.46817589170662 -4.34561484327387
-1.50098361913341 -7.84068663297038 0.98456886845909
-2.2001162354808 -5.54680120335824 2.32055756151953
12.2965180105434 3.14328203378391 1.64781272228955
10.312915790076 4.75389937112258 1.26146386330217
0.154848826626646 -4.7072667462739 -2.56314275898067
-7.24715785212005 5.21410096841674 0.61740323354845
10.4401136675418 4.11757035478139 0.437140808129669
-2.39168377663772 -5.91710881733047 2.89477875214029
-8.66357764424191 5.89602725216511 0.4773729293072
-7.33004110274463 7.51550163685073 -1.10710514560964
11.1415991768201 3.81038624908413 1.67251445030722
11.4511046433579 5.20483816178994 1.18576420265841
-8.64333609837627 8.22169719304783 -0.33773975251361
-0.139863045693874 -5.84093546728216 2.35743247811289
-7.87581274132133 4.60235918647396 -0.0216248706186087
-8.31274337350557 5.12653379913882 -0.3791408685618
-6.97146083816804 5.93299800727882 -0.371068277891116
0.429611772586707 -3.94975829767807 -4.63959505580069
12.0289359047422 4.70337972133517 0.0734460274680478
-3.13639087824484 -6.95302336505408 2.35335075531901
-9.10800294998418 7.07076076982953 -1.7441115867516
-1.83673708856883 -6.29554175452958 1.69284380304996
1.24307476694215 -3.46303658201769 -2.75257197973502
12.5912235050985 3.50731263666259 0.672673933295629
11.4120573524511 4.41509037285257 2.30028378596134
2.18501199301107 -4.53177349765174 -4.68642547420451
11.9569290773712 3.87864053056255 0.779831518249317
10.1881364588279 3.97178858345161 1.54242196885561
-1.02549123235515 -7.20391516270025 3.1950845991548
-2.09410386343686 -6.7732660931364 2.04459470079239
11.2626918431282 2.95759022982003 1.26453738737763
-1.73428564040536 -8.07258305886715 2.58069179522032
-0.604369130167136 -3.48643497733683 -5.46782858851038
-8.38817507902597 5.43411795170036 1.70859885731712
-2.00218680953919 -7.60358099303893 2.02095440442321
2.8346696040612 -3.87672164531133 -4.31541802473232
2.40524605877901 -3.21394261794018 -1.15541398824695
-9.25412781335639 6.08573432727303 -1.39831564873745
-2.69857808554193 -5.59098315576269 2.64648118354143
10.1406431789646 3.91221608983395 0.58898014717279
-8.21369249842528 6.25058668470492 -1.1332345188757
10.4861208320221 2.19345127116034 0.718646742541841
-8.71693119610112 6.55089854813008 -0.141932747935252
10.1832062818749 3.13090672399479 1.20030754333203
8.32884119146474 3.46573678040621 0.00133786718741101
-3.52636749761527 -5.89658339440706 3.65842570511461
-8.67230543215002 6.26495569513539 -1.09223950996834
2.72619476331555 -4.7161270010844 -5.04459879398939
10.3967230298192 4.26580589828981 0.243500085215022
9.62441172125655 4.45729461748298 0.202792220757103
11.4041455311466 3.43514667061828 1.60358780758098
0.956352137143205 -4.39263868336417 -3.6595647634678
-1.92957921961873 -6.28584245081575 3.36225249786553
-2.91346260556166 -6.01864067556418 3.26947757961631
-9.34920795557521 6.60048870160129 0.425964362078118
11.432359857254 4.59728233544007 2.29965350848733
1.74194155947416 -2.10262760136531 -5.16855536531218
11.3366042378403 3.26433260796272 0.801679172889174
-8.59101188652084 6.27823255428409 -0.638999066795709
-6.71086574785835 5.71591738193865 -1.51338779977213
-2.74901255063965 -7.53891310882036 1.50552139904325
-8.5892868320409 7.69492019501348 1.11668774139218
2.08272146176497 -2.52742828357479 -6.23757616460306
10.1427121028357 2.8379000974359 2.13578749962486
-8.76405658193458 5.04079031959839 -1.82938029826087
10.8077586255978 5.13222440357037 1.50327824574934
-2.22542196636744 -5.77527944205305 3.58895235680479
1.45544081079309 -4.62615839621462 -3.17846940710658
-6.69946751247424 7.24338864253114 1.61529644893644
-7.42226483692395 6.08685118618781 -1.15991882744007
-8.30364574801198 6.85226599713539 -0.0429574017193958
10.0633246111246 3.1392086475962 0.606717539917375
-3.02213434818286 -6.58343227215861 2.36415619258394
11.0526077821823 5.46358265633565 1.86800522746163
-1.34925686115796 -6.73817233611383 2.4273811741245
-5.73603031620116 5.6405383892022 -0.842250265561833
10.9903324346254 3.45135665440979 0.440455936643039
-1.96976131414105 -5.77161993193709 2.08398021088986
