"LD1" "LD2" "LD3"
0.000160332231964128 6.2249160710078 3.73626139144473
-7.66320410910301 -4.12726475054344 1.5071587822675
-6.44907223677801 -4.55554797001424 0.340977130429031
-0.441165408748514 6.2187067604019 -1.52832251487943
0.422349154255574 4.75083096601331 4.3561426065885
-7.62539446214906 -7.54821891290107 -0.0216730929781741
8.76125265050315 -4.59588886933972 0.440154700082102
-1.08127475194256 6.8853660872471 -2.20268886813532
8.52297407554343 -4.33686594536547 -0.682511983012667
-0.35980748203909 4.74197483929938 4.57616662729697
-3.00649107608489 6.53043997134413 -3.36668873855656
8.57112908753764 -2.5895869333799 -0.99454689097074
-7.618023512929 -5.05894335068039 -0.261952323511341
2.34242869797101 5.58986592235205 4.81848934807969
9.24364703271675 -3.10757387923541 -1.33877785706386
-8.03770882793735 -5.5898062753949 -0.229045598427927
-7.35008235009769 -3.79568646260307 1.24123216764415
-1.65144011903629 5.7548616316772 -3.89672145512914
-1.85782362632075 3.59184302081963 3.80576513304843
7.66529348424587 -3.62032438062026 -1.19233653273046
9.87051489739408 -1.42997775614146 -1.80699221353023
7.90271688086816 -3.15414541851722 -0.574647012472754
9.99395860644728 -5.2030112924877 -0.454991215598466
9.12163243085033 -4.338399644757 2.36529623182015
-0.285843933384012 3.81737725820238 4.58393010918269
-1.02009456425343 7.87531158952329 -1.08158965552624
8.92944800358386 -2.6662371199194 -0.161369622355524
-8.33168919358397 -5.79104348530985 0.0850181748121053
9.21784506547216 -4.99690802314627 -0.735523175878592
9.51484324488824 -2.93344814325409 0.0361313606730316
-2.34364054307903 6.88428905119571 -3.59838139780976
-0.799305638223056 5.81802265927584 -3.57822097203463
8.9781356021626 -3.82576349188121 -2.45906898689417
-4.52420164547731 -4.75991916042095 0.910909683426007
-7.45250754739541 -6.08963932404267 -0.416405902669031
0.692340376164478 4.35917893369224 3.93246541809641
2.27222660432937 3.91916349556821 4.26579480424447
-6.1476785614828 -5.17554280040743 -0.00733924986835437
1.4945768435142 1.69310373856657 5.11026780066869
-2.35677704257888 6.00209400744307 -4.16948795019269
0.757167844092224 4.51465124096477 4.5724075262457
-1.43492992027691 5.2954349587549 4.62329209906886
-6.74179457616626 -5.13276591424841 -0.521606645064423
-1.90627519949739 8.5557195980509 -2.18590561666242
-1.71025455273348 5.74482327052998 -3.36331539669406
-7.38753497083388 -4.76220406712365 -0.878886524738787
8.42311982988018 -3.48890264558634 -1.86164991667565
-0.164666920820089 3.94960282092751 3.79025095098551
9.61315420529318 -5.12496728855129 0.573557447708882
1.32273806980944 4.44215403997885 4.95342493741434
-1.39233159981547 6.38121034259393 -1.81441408500969
-7.3740112837097 -6.45648699056782 -0.560899935213819
-2.43193130759419 6.00331114126461 -1.1469630374434
1.03054426352349 6.33659996382371 3.03136124135095
10.2249256512465 -3.63887684031949 -0.4690275357921
-1.63804007772065 4.284151078619 4.26783343447791
-6.21929214178262 -6.27037175416495 -1.5805260981245
9.81872943771275 -3.77962781254278 0.061378461489681
-6.67936272067592 -6.47618467031076 0.886543423899795
-1.08916630775296 6.63503742458 -1.51543225419998
-7.3824983341632 -4.95990484845461 0.463414782642708
-6.78055837111851 -7.16226234455566 -0.271315636165363
-7.20025639481551 -6.33248279498939 0.244535404302385
1.31468549567926 4.01739416280793 4.16035388897594
-0.659680719455522 5.98714653630901 4.44087695220367
8.44186258209608 -4.57978597804407 -1.30352596228094
-1.72976929406034 5.83626041155612 -2.54917777465445
8.48957628222315 -3.71424349912869 -2.75390468714211
-7.84656068213769 -5.46844855392862 0.213688332522501
9.60744367394434 -4.46278379775431 0.492857665419079
8.03790782915843 -3.31674655026626 -0.958705706498415
-1.03875047100977 4.95139409283144 -1.84646321103462
-0.477981866447906 4.17117564568745 5.5964338705524
5.73715468013558 -3.77680601043898 -0.561850330691598
-2.31116749222195 2.6447648626461 -4.83731888810617
9.84154278701816 -2.35009883961703 -1.22957476607485
-1.63082289979555 5.81224024231222 -0.890832109861723
-0.182447048146337 3.14007408071677 6.15001687427383
-8.23072423112683 -6.49250594471556 1.75386430541443
9.21974190323686 -2.96081773113758 -0.648508787326467
8.68259880298004 -4.20766010410441 -0.226251211916405
-8.2034225857341 -5.56184229802766 -0.581777578185834
-1.46746010051248 7.51333452124017 -0.606302481973133
-7.31273481728961 -5.69839050358921 -0.218914389208746
-1.45288573359804 7.00741384725722 -2.42691691349771
-7.81756709123702 -5.4551600768422 0.504946249062697
-1.28631155287086 6.9423832114599 -2.28127304214418
7.45846418078951 -4.28218124113741 -0.0865106113897981
-1.53814182825115 6.41202628633165 -1.43820474057477
8.42339357292843 -3.5649415821786 -1.05378057430226
-6.27759545865499 -5.51904999998268 0.0602063287717088
-5.22607645101395 -4.53033228285504 0.146713394736321
-1.45667881873936 7.17996406662585 -2.31061770384256
9.50995712450861 -4.81943600728051 0.0420588660136998
-1.68663348694645 6.52493160688267 -2.30864104728408
-6.68908431653666 -5.46031747151291 -0.435578256263325
9.09626394053342 -3.63378373203366 -0.952123775281985
-0.791223208659287 5.3980517776703 -0.990738568484964
-1.17295294039991 5.80463650717627 -1.29813928355409
-1.0570180589558 4.35296009224691 3.15942412304074
-0.289199021193928 5.56003397364282 -2.11848186115887
9.53876865204881 -2.27391339532551 0.33436794510019
9.00876990981064 -6.01376292523795 -1.15201352343637
-0.878710563322332 3.52916903729775 3.96855095848681
8.18822306389232 -3.43568435394862 -0.434374865417117
-1.93964857706551 7.45285966887762 -1.62714694178705
-6.27413698476014 -5.2424700013783 1.28560547712496
9.3781967195023 -1.36325368114774 -1.62471847125673
11.2728853432899 -2.67160391613426 -0.136920030940612
8.7783452442213 -4.00213702631578 -1.30386755540021
-0.748533058656173 5.68156250588031 3.10276880087199
0.767628428523213 5.86634705823607 -3.98012535900909
-2.22538344200694 8.10191454172904 -3.0341738612011
-8.40564453422139 -6.03582737440577 -0.592140151880287
-1.08445904291334 7.19863135922154 -1.3785672935929
-5.7703894479112 -5.29907669398038 -0.3609438471336
-1.28897020001794 4.37961091356777 2.82048853078262
-2.13951468646908 6.65264649738435 -2.38691405951532
-0.871690334767641 5.71327257550187 -2.72278217982705
-2.85616147653541 6.70931126541064 -1.46123238369353
1.36453899700185 3.96527859266791 4.92573765995068
11.2711967455005 -3.96232611323077 0.156615663822587
-8.17410068683825 -5.03253104885435 1.10774057712428
-6.78453973076657 -5.20908518083592 -0.621326816299534
0.30010937945456 2.56739592196426 2.65599867881071
-6.70727993624254 -5.87181349022636 0.656926019742279
-1.72661086296384 6.24145203004015 -1.83528615642861
-0.383615145616559 6.75673895679892 -0.580170270452857
-7.10221542786811 -3.90118126928216 -0.62429747556471
-0.917175695054201 5.08767344230434 -1.77111567936584
-4.66825315741738 -5.70469588567703 -0.937970421206043
-8.4572382145903 -4.48153005550027 -0.8451264599444
9.53698169503452 -5.86081455410103 -1.18133698694749
-5.8613555935223 -5.5697111696352 -1.54864990421917
9.66158055214521 -3.42633473394393 -0.171601757237638
-1.75743741952696 5.71891966986953 -2.95743749647709
10.0584890493133 -4.51748088666036 -0.258891603464323
10.4258966970243 -4.02454137735334 1.26970795622329
-5.73112713409935 -4.6432375461576 -1.00618656787639
0.444886775379511 2.89449528008259 5.55975060492695
9.91320330953956 -4.0373528067642 -1.25046215523264
-7.86888395918079 -7.38346881169098 0.562245616440996
-0.445886359929159 5.47563654995156 -1.95626562796492
9.31986183821254 -4.26864309435038 -0.246915849461628
-1.55646997791858 5.30310576458753 -1.458341497406
-7.53920028874463 -7.52668033351956 -1.26130843796945
-6.50655130645147 -4.2883486859443 -1.11215809795577
-7.15915303521708 -6.03133516699131 1.05575516017982
1.88919264299542 5.9006511398092 2.142556282306
-0.152982654582134 2.59834865506529 3.82064412019464
8.97691645277916 -2.73648560039153 -0.537965604443961
-0.0362465910705029 4.17378711177126 1.71770212262318
-1.88296075815098 5.11671467759754 -2.9238930356353
-2.20169152005951 6.48037389184136 -2.31556517421712
9.06003239508838 -4.32121434973579 0.0897426268965043
-5.97609074325089 -5.12941503140906 -0.003256320904538
9.33416202437431 -3.53393704401062 -0.59860471266317
-0.756792181173408 7.52649888149815 -0.941251143004542
-5.4732505556936 -6.84763608918876 -1.46154898830776
10.4193657943249 -4.33418875751228 -1.23075197188179
-5.78693228970212 -4.70268131769554 -0.715535368259893
-7.21836966956678 -6.52845486542336 -1.25953978986734
1.97011949371259 3.54582373192593 3.83413352203074
-7.49066476057599 -5.50461900071258 -0.322984188689675
-2.81053497342643 5.86048815155779 -2.24735878988434
-0.953597721704851 6.01361364266892 -4.01435529316083
-7.08631187886064 -6.79269269418774 0.590609297004525
-7.3798412201208 -7.54980441606958 -0.727399379139672
-7.78688688519126 -4.43975058105308 0.846565846585198
-1.44865891048405 7.37082212552182 -2.87147970783317
-1.56350297148457 3.64040091122172 5.25349239763846
-0.592845098430324 6.83835239461129 -3.31866339060841
-5.36061583254882 -4.52789253547905 -2.13496431905866
-7.2534742255413 -5.80985096043136 0.896500013574098
1.15115993612381 3.83946561522748 4.44805619617357
-9.18450156796243 -5.28191508158176 0.297431750680073
-8.19207937495204 -5.49762690296178 0.645957780816165
8.2779298143128 -2.37282297942913 0.567155719951423
-7.53315976480374 -4.85565071227848 -0.34428415461718
0.102188215728282 3.77831644570738 2.69947251097626
-0.456071890964268 3.8889910433955 5.43830803435245
-0.771998685307527 5.57170621600967 2.9596246156143
8.63317633891034 -3.18752376402005 1.13630478109747
-8.73151066653312 -5.19044121774678 -2.2327069204085
-1.56239645038192 3.46962692784723 -3.10378047574887
-7.87217868693492 -5.76933972691534 -1.82905373887034
-7.57804583921182 -6.09842967600211 1.41856727690159
7.5536782322412 -3.61365411782139 -0.421252579280323
-0.239822934961885 4.14726497657092 -1.72138803096067
-7.38620000548112 -5.829287380483 -0.856072977587766
-7.44227173051613 -6.53723484461485 -1.31141837707083
-0.0522716783389095 4.50813860617657 3.19523424959407
-3.78159133713642 4.85412059400754 -2.09199230037808
-1.18046139750473 4.90490730480241 2.08935778152111
9.00498004503337 -4.91716175675515 -0.839714439899215
-6.60500714896791 -5.0492568829082 -1.07293176911129
10.5570964881835 -2.89919964176122 -0.998746594264164
8.8148423049948 -3.13487472146524 -1.08827347028375
-0.654359908275457 5.11317131965665 3.84104030809663
-2.01014026564608 5.88045025223747 -2.14825685747286
-0.426687364717717 3.87290423161587 4.48990553227463
-7.75284133014199 -6.3717410340775 1.5927107560059
-0.592364614976591 4.7153359642121 -1.80419737844693
1.27301884605531 3.8674374073815 3.41033809219315
-1.57946807691193 5.71795386936834 -2.28735967220274
-0.934612162700962 3.49763536407314 4.58797425321516
-3.09114121077097 7.84450594690998 -2.67859489879198
8.81684966330334 -3.74334665290184 -0.877188135466543
-6.00528029687838 -6.79441313517766 1.49040824769362
-1.03875213475797 5.27604387228715 -1.95906419661016
-1.02292634231985 5.4560389053929 -3.35206569122425
1.09432276848873 5.16755123993604 -1.96603171546204
6.43396641814455 -4.30380055117083 -0.581451946113404
-7.97351864301431 -6.83857291611793 0.406828176791133
-0.226601365999544 2.43507587921387 3.90800574688499
-7.07057712761239 -5.86076265966181 -0.796588016539037
2.14716967656952 3.20162190024878 3.66337016301243
-2.82665111644127 6.17172091652163 -2.27150816676888
9.56614523111026 -3.2196574125091 -0.850360773525278
-2.80271148967894 4.75046342653691 -2.93636697505289
7.49094305490378 -3.45780210168236 -0.461540188502457
-1.42619838514001 3.82933706706512 3.89833106249055
1.45436151230274 3.61660317917992 0.634548434007398
-1.40537727302392 5.60480035726853 -3.32563777569595
7.79602048694976 -4.18381905430329 1.56407673992623
-7.80386970791134 -5.04049751115975 -0.100803267166815
-1.39105582580564 5.49466991993762 -3.66784902854847
0.428634825032512 6.56642200964519 -1.90828004499576
-1.31722759997399 5.80683974995018 -3.60171827543757
-0.0109757340032625 2.85485820851803 4.4744598057375
2.14816650954999 4.3445467908001 3.61207333312237
-0.394244466362008 1.95911382069124 3.53453981572089
-7.44966105221581 -6.40110861009597 2.64256215539311
-6.37195504813569 -5.95674723695565 0.38369912149257
-7.57247861756165 -5.52427646567887 -0.171572195150403
-1.46298964110387 7.33708452671119 -0.43803898616069
0.305868992010184 5.45601690252091 4.92244689142427
-0.499531829206037 5.37279189607944 -2.47784019776839
-0.314100180043844 6.26466061296822 -3.42777722378387
-8.44553550406447 -4.8021021763537 0.66565911629875
2.13290197349317 4.0868407066388 5.38090889743257
-0.584930565464087 5.0070268223922 1.0384419728867
10.9326443103319 -2.26871544941644 -0.749699829077481
-7.48714264287866 -6.05803858385299 -0.695838850113831
-2.73074319567999 6.67607349378588 -2.5768747206739
-7.81228820730307 -6.55572305945061 -0.469316195957297
1.11165049647089 3.8560613827351 3.47397888327658
8.94594846286523 -3.11980157864551 -1.42880149280242
-7.47319950858498 -5.43466877723763 -0.237304233793005
-7.01446416902305 -7.23596551199678 0.556476358096629
7.68986905519616 -4.47344747682278 0.31219101886941
-0.407689689239563 4.68749782240546 2.47695125823296
8.48485053539784 -3.82444532579368 -0.605181943749424
10.7016095699236 -5.00934413638558 -1.12982958036452
0.941166629654052 2.97683748803193 2.6956273807722
8.618995679822 -4.56141021880278 -3.24677313349522
-1.36188307249062 4.80421745184834 -2.38313386623667
-5.56734648690096 -6.18511355009039 -1.75997631866405
8.48834319208954 -3.51340914814914 -0.395562077850752
