"LD1" "LD2" "LD3"
1.21818325531017 5.01600281136874 -2.40534265520916
0.314618291204619 4.76465076062169 -2.28036205802093
-1.80203058574734 6.35523789870812 1.94841101166326
-1.73841575041354 6.14562273784294 4.2755810151738
-0.777154260571298 6.0759490630111 0.804576467733192
9.62305022453868 -2.17871231635246 1.50667730947878
0.974448083705889 6.39437278827754 -3.79893871453431
0.27940590862202 3.93854113412067 -4.53742169872964
-7.33537969463491 -5.83023900025592 1.68483129580371
-6.48853581228591 -4.1386585628989 0.606389538448011
0.830581444787677 7.02511985398964 0.374813403072837
-8.14772098128075 -4.01226500753905 -0.329369138350511
-0.984216751410691 6.32737082985953 1.92310071202401
-8.59518730974763 -4.56312440709214 -0.621576565004521
-6.15423070860432 -4.17809707671505 -0.0264998092787613
-1.23528128964649 5.50821306346444 2.68074070278836
0.504980774678962 4.07626651071985 -3.73455300887537
-0.207449506398493 7.84968525370598 1.37512903183595
-8.44183949130963 -5.93402601100217 1.15051549668285
9.36105573123939 -5.37729227313165 -0.471002577232108
-7.6776063362218 -6.36615732938514 0.442860375625988
-2.76330238093623 6.57265898409353 2.02074257326363
7.37724661629743 -4.30984564763518 0.372582651808566
-0.19839305598404 3.8321745077591 -4.75767077152388
-8.21222548147844 -4.2447353585444 0.140285929250489
1.38484130122498 4.48500664218338 -4.41696975668191
-9.46336592722262 -4.14716111569413 -0.4972844645727
0.0585080405924837 6.76547507116984 3.49366545862965
-8.46505861194282 -6.6612939431389 -0.272664604578225
0.541650832180177 2.90500899304556 -4.11441977981018
-8.96165931671382 -6.94269922904792 1.18865305889132
-8.20081328518317 -5.71752704808839 -0.164699793784849
8.57729678763227 -5.41123070102645 -1.98550575856889
-9.83721649632872 -4.25191087046052 -0.58698798861378
0.256431542362097 5.5055232623308 2.03802300626405
-8.95108336097783 -4.67795168619721 -0.695938534482027
-8.64344453348478 -5.48713506772818 0.368651293893204
2.8754778674828 3.62285798058879 -3.99341292882827
-0.114126254136331 5.4676684569214 1.07875872696599
3.307888156916 4.58705174666901 -4.14279789076884
1.70600972507478 5.07431012292301 1.88564845961029
-0.694510937335906 6.86120276115878 2.48337210295226
0.0656152039402177 5.10654959964996 -1.01019268496866
9.56387322544234 -4.83773143558873 1.18905592360576
1.34318322098494 4.36325804583361 -3.8376098054796
-7.67047269726287 -4.61009446832465 0.644553691729015
-8.74439209685062 -6.9444595104787 0.624582227579975
1.23634833799107 3.087826385387 -5.57999978661706
1.82857977541721 3.89440242601455 -3.49905892724659
-0.614950585228253 5.04746276067724 2.22588253080107
10.7117524540404 -4.0703165604191 0.526998813086679
-8.80707341162733 -4.99659565479535 1.58582992731479
8.46929861605154 -4.15335522478001 1.61853418847969
9.56835143035704 -3.51472181372127 1.58517821558928
-8.7612261812206 -4.75574221296143 -0.375176398269934
9.55417710612333 -4.93460902342387 0.859583890774175
0.27478066964496 4.1033285193009 -4.59006069129066
-6.89274943845078 -5.08449728434096 -1.4851979713971
9.3042800165794 -6.3595271307169 0.664798718572109
8.54276963656667 -4.66791107575357 1.02506709324161
-7.74425078749689 -4.3915693939718 1.71493309303036
7.86156726833701 -4.66263573915184 -1.93860528241737
-7.81120782172032 -5.04403298824291 0.42681242446039
-8.41341363444906 -5.81884705140034 0.573611146416434
-0.265247581203168 5.28023042105396 -2.36639733245226
8.7211174552029 -5.89514959807696 0.592632479485304
-3.47621839539865 7.93072573261557 2.80032391959514
9.85052637258529 -6.09206974551777 -0.348185783975734
1.34610603784883 5.61616335407226 -4.85876094347217
-6.51956186353581 -6.39158111715998 1.43336146837038
-6.0142474697443 -3.99919118117839 1.97866360288405
-0.0511863373493494 5.82563344842337 -3.10741282936692
-8.07323384335085 -5.0375379708396 0.700116972846071
-8.90191466469328 -6.59524793724823 -0.688838932248142
-7.97427414118112 -6.05286999660442 -0.730405363736787
0.181224704522323 6.42220765476303 3.22903753587072
-6.54049048645173 -4.66966255762415 0.0677559970493294
8.47973466878861 -5.82152144458796 0.737330877821392
-8.75052033960358 -4.83311802195992 -0.279963889761145
0.350237049487691 3.33883473127943 -6.26124865641963
-9.45955025597142 -5.31159728143562 0.602375270842754
7.89153508814017 -5.50084253508437 1.33940632071674
8.45491852089467 -4.86307913039779 2.5739050828711
8.16733926427887 -7.10974855109858 1.39406852052617
-7.38184743564286 -2.85484692814536 0.302724603165772
-1.71115766296552 5.02687781092737 3.25720815535033
-7.79751054473582 -5.15172881922177 -1.3944784815312
0.142456660131988 5.4814689289501 2.18213637159184
-0.436896476940882 5.13145511000736 1.78169151979715
10.5663673547307 -3.56196945395606 1.06577584014287
9.80419797055316 -5.42321511506268 0.0922996012358703
1.37835762589044 5.76664902615311 3.86781725042509
9.48784043950373 -5.7572639882364 1.71936666111302
-1.02093842013548 7.55713479718253 1.95286041936831
-7.29025792275407 -6.38423380975737 -1.3658109072743
-8.19034406694106 -4.08524924167558 0.33730830609473
9.15413406510016 -6.78360321291049 1.2047159794767
-8.78937907867398 -4.98411421431826 0.260776291748968
-8.22981350800095 -5.13695518131337 -1.86116820237008
1.54731535144649 3.29212410721142 -0.411410530272889
1.62365400878314 5.07673210342705 -4.58824078928465
-0.151514002385181 7.27979642977804 1.56605172251152
8.93516364581934 -6.21055944499104 -0.414699613443156
0.842247136819883 3.91952852602958 -2.71550741215547
9.29038389051495 -5.696775845063 -0.0488411755882413
-0.379247691374481 7.16813265244085 2.08279026649892
10.0194131673023 -5.9182390960177 -1.24474314036093
8.37267509215673 -6.59989090831317 0.807979012855778
6.85425401217403 -5.17183615238996 0.282888835231674
-8.55602273834222 -4.91169853051998 0.4674459283937
-7.79512700921357 -5.29478573132505 -0.736976277644231
-0.00305315273338513 5.93939570106938 2.47882883133253
-1.31004854356168 6.00381826558894 1.43231655658094
1.00656667204775 6.41029869498981 2.02463160487315
0.158463589759525 5.37184484120707 2.61304389879668
-8.43215408179286 -4.89082990113778 0.441702519908371
-1.29541228910905 8.25196305201432 3.20438512801199
1.63868810826753 4.43618768841512 -4.40524210239264
-0.61407728552464 5.62506440536316 1.30530564824144
-0.832215277928297 5.92729316122679 2.19739960257377
8.74360714727916 -4.09406014758178 0.98462745191372
-0.439126828359817 5.31809808533157 2.33545281339288
-1.69019220399035 6.49775849459486 2.64636272637054
-7.09273947886595 -4.85868551912324 -0.297083463543941
-0.224483377819893 4.54612666711413 3.53530958607919
-0.0746507257756834 7.41831972072205 1.30709284799349
-1.98842692079781 8.29028290184831 2.46771800418828
-8.37996822154027 -5.64980956632026 -2.71869757875953
8.31952810058274 -3.45210457522668 0.91520832189012
-0.882807916121206 5.42726312474035 -4.43627784606608
8.88386643232352 -3.9289952695761 1.31425556021281
2.69710472698074 3.05895670117488 -3.56454154381899
-7.28984396584725 -4.68433762310946 0.177536261969644
-8.13272862747458 -4.98745703272389 0.150119849762131
-0.806327209540355 5.54957906133903 3.78021530506062
9.41970898599673 -6.03442124638681 -0.62595255467967
0.0896654291137947 5.30186123606675 -3.86818350902598
2.30516576756512 4.22997754996582 -4.46930271195226
1.37892690210351 2.97350491161945 -3.02786029417573
-0.940571653528504 7.37459382253784 1.13141872607702
0.303680322106672 4.85409624236025 -4.48445869028502
10.7144021923355 -3.7662151110487 0.778941535325729
9.6889464329965 -4.97841359247774 1.17161311244969
-0.984494473772311 6.81870814831848 2.56105517105181
-0.675325706733761 6.45954207607233 1.98416573755852
-0.47141812639189 5.64641469442861 3.8793269552501
9.21802667660939 -5.96125356541288 0.0469264841473467
-0.260702368442196 4.83930561683674 2.39950695363327
-0.427298438886076 3.74441982541463 -4.11958482286817
0.219248992136702 5.86166207742434 -3.07869980888829
7.27282964915691 -5.53484568540094 0.556861190018055
-8.50600356049615 -3.4394008006533 -1.53660365291196
7.31350550156674 -4.371173702469 1.06703651680555
-0.307077981750418 6.77754913442742 2.78047987534336
7.70592920812628 -4.13992844730901 0.92551089065184
2.24244067593927 4.06117598258723 -3.68383067704987
1.90916027711181 3.22556046682019 -2.95864842921203
5.83067739366625 -5.07644971905801 0.732444725491986
-3.03575448714758 5.34652725399244 1.94338527260812
8.78747777879129 -5.31357027120231 0.398939700010556
0.357326498709746 6.4494954288515 2.60394474105269
0.603206720356186 2.40750838817069 -2.7332495135101
-8.42300078602192 -6.73262397571659 -0.506827087651871
-0.0559432047262637 3.98227899126051 1.94026868836895
-8.20130197968474 -5.69733751036443 1.02265157322091
2.12939532026564 4.50644785316484 -5.03822081641123
7.85829959971075 -4.58286348911285 0.682354190572598
9.13365957705081 -4.7054318356216 1.30659904062889
0.293212704909769 4.15595810505949 -5.55557232294573
-5.32237133092909 -5.15193374639246 0.675161924236681
-6.86838097614722 -5.0997946543364 1.49386498108057
0.384481312980706 2.71500181202496 -5.25988031943424
-0.0692625795027237 3.2268537660451 -4.34589625174769
8.17310884218901 -4.58840169951559 2.72751748290362
-7.57977226652994 -4.57028172257305 0.559874598274844
-9.094238588806 -5.99602194580694 0.61044849966305
7.48548181320551 -5.0892021183119 -0.541726096145054
-8.50154174203609 -4.49835373969417 -0.14606402417093
-7.57535482396773 -6.34845478217058 -0.070774758798917
8.41938739335063 -5.33903927786413 3.0941509891947
-7.18916513005184 -5.19391079500535 -1.12365847603839
2.73174235015252 3.68227506240558 -4.07915123604477
8.40951468206224 -4.68282364097864 0.920634109014876
-0.0202729247739847 4.73119015555399 1.92854749701058
-1.09516984838592 5.97524235431542 2.5727215156233
10.5353259161592 -4.56466662557123 1.11994743144569
-8.72711790328021 -5.59409055809935 -1.73826271505392
-0.860179207124681 6.96317369617983 2.73122717127782
-1.51663660481657 5.93952092596752 2.35491224189354
-0.594905414669971 7.48045677490755 0.51333392606679
-1.16387221312626 4.52719422109476 -4.32084179001854
-1.75109002665481 7.03486285611513 2.5168997192396
-0.675324908503622 5.13710445804658 2.38895085449506
3.26675865564124 5.45185108573008 -4.63743524886132
-6.98562216526958 -4.5644026220009 -1.45811609398696
-7.00843645599119 -4.69220756579368 0.0588214445474542
-0.669667694550764 6.08314653534998 3.65756452310468
-9.18841969192101 -5.69053780758098 -1.79154346394125
-7.93421540592027 -2.99404780942329 -1.48026916078156
-7.77101980795045 -5.94131669567781 -0.783711277973895
2.11871623524215 3.94983749840771 -4.79485495181586
9.33592757046845 -3.92218001652732 0.112191834926117
8.93697161618331 -6.53810123213948 -0.394790580372828
-1.21792609431755 6.20692320037434 2.21386441957029
5.8217138584704 -4.06423711674867 0.150238690486797
9.23872510510113 -3.35927841136913 -0.0960877612634127
-1.29946539307568 7.34341765598634 3.13926722018794
8.53149504682403 -4.9333483943486 0.310151486574948
8.26485182303642 -5.50921432245037 -0.404792564684359
8.96898448884416 -3.44890311735914 0.17933611611444
0.584562550312855 2.43293624786922 -3.89637690153418
0.560926492162806 2.79334736274667 -4.21540351786804
-1.14179565494387 5.83746131953547 3.42986320193552
7.63101787603786 -3.53330444491165 -0.0616659409503685
1.94201863366371 3.96191479338753 -4.61738579870337
0.186071604362961 4.02774296669572 -6.52690387228191
-8.85715210490361 -6.0207638144249 -0.503603841415649
-8.5963606297295 -3.722216864601 -0.880993396794851
-1.19068797301943 6.49993022130591 2.58772458586499
-6.88883237214124 -4.3653483428241 1.23469059135536
0.140470397194037 4.35901004329362 -5.63416866523094
2.21672636719275 1.80592688075022 -5.16660778260528
-8.36811235357031 -4.21260501505723 1.01271009728178
-9.22542423922432 -4.3789023761952 -1.0092249558579
8.39048676195733 -4.57108792199073 0.521635063186827
-0.686398841064428 5.82578002812249 1.39555784476058
0.556473506765972 4.17545178240734 -1.51453330107544
-8.95275367245443 -3.509049677416 0.532993129139628
-8.84221673134533 -5.58019591153722 0.841077284149453
-0.482281804311212 4.3606549798031 -4.34205333065639
0.12049579861839 6.12613054979833 1.75629812896779
2.33268082443523 5.528990263533 -1.75935653015313
8.64475698181849 -4.72833178192471 1.02939706286812
-7.57981708390812 -5.52680891957146 -0.259956896517125
-8.84707271525093 -7.19978510181014 1.10694532216105
-0.942803766824558 5.77843163485752 3.69168191502483
0.0616841716420606 5.83283921208311 2.93939425438566
-7.0117866375467 -3.85885890415799 -0.475086780652985
7.92191799661313 -3.79353146350347 0.397243863887455
-0.852344148721188 5.61148153036271 3.54986816011089
-1.5345702214256 8.31676264479722 2.80758271491819
0.761256673354719 3.16454708451671 -4.7469226413537
-6.91536001154815 -5.94947699509659 2.01264412905664
-7.10332972525774 -4.243976375259 0.740010671376286
0.429084457788508 7.05721621936523 1.65182864508896
9.97294486461019 -5.10935148346088 -1.22681534506187
9.64923909352616 -4.03064830636018 0.731318416063263
8.5337868509649 -5.2773789262961 -0.0920160083704881
7.9413915073156 -4.29416095889976 0.573932585407539
-1.62634967179135 6.62472686540213 2.8100576584448
0.300962661325888 6.20199211496719 3.51244325545356
-8.16209032263411 -5.05953365107959 -1.13275712420888
8.34341715111567 -4.10136624604381 1.07307648600025
-0.314645848468431 7.63765623322847 2.76113843235922
-8.85187336750978 -4.55171049642224 0.0600166799346902
0.120630280437675 6.07141940911617 -4.20319164047088
1.64530311739425 7.29855080096065 2.29313176382339
-2.35172970349335 4.95218339611198 3.02113399623334
-6.91728393088277 -3.54066831076998 0.918829938277635
-1.78018114611677 6.16304691462513 1.36894613378057
0.719343337992806 4.62344416902199 -3.12074384138266
0.295863090291956 6.4028972455777 3.62483341170974
8.27800035984777 -4.3537176692434 1.01521973398845
8.57393765033604 -4.92310854882079 0.0346153221990647
-0.775251348476068 6.13448526156985 2.53620548208254
7.10531513240908 -4.26745825666191 0.532292807972502
9.00000396401472 -4.02424986384798 1.26646271392915
8.73767082825226 -4.66839423776656 0.848440341077187
-1.94844174301277 2.91482379398895 4.65174488047399
7.84306389327852 -5.02869149534586 1.38330872678591
9.90544413321594 -4.56293343202946 -0.238956387925854
-0.658151831629815 4.14397787928667 -5.54615697232901
-0.762119090315846 4.20442865319145 -4.18151108545825
