"LD1" "LD2" "LD3"
0.584930565464064 -5.0070268223922 1.03844197288671
0.878710563322311 -3.52916903729775 3.96855095848682
-9.66158055214519 3.42633473394396 -0.171601757237644
8.06236007263758 4.50155796633861 2.70916663076358
0.477981866447886 -4.17117564568745 5.59643387055241
2.73074319567996 -6.67607349378589 -2.5768747206739
-8.42339357292841 3.56494158217863 -1.05378057430226
7.57247861756167 5.52427646567885 -0.171572195150402
-0.767628428523235 -5.86634705823608 -3.9801253590091
1.329573456997 -6.78196970280437 -2.50776802955028
-2.14816650955001 -4.34454679080009 3.61207333312238
-8.77834524422127 4.00213702631582 -1.30386755540022
0.0362465910704842 -4.17378711177125 1.71770212262318
-9.37819671950229 1.36325368114778 -1.62471847125673
-0.757167844092244 -4.51465124096477 4.5724075262457
-9.60744367394431 4.46278379775435 0.492857665419082
-7.90271688086814 3.15414541851725 -0.574647012472755
7.37401128370972 6.4564869905678 -0.560899935213819
7.3875349708339 4.76220406712363 -0.87888652473879
-10.4258966970243 4.02454137735338 1.26970795622329
6.70727993624256 5.87181349022633 0.656926019742279
-0.941166629654065 -2.97683748803192 2.6956273807722
-9.50995712450858 4.81943600728055 0.0420588660137012
-0.746126780458003 -7.36580751340245 -2.30930120945785
0.445886359929137 -5.47563654995156 -1.95626562796492
6.67936272067594 6.47618467031073 0.886543423899792
6.37195504813571 5.95674723695562 0.383699121492568
7.25347422554132 5.80985096043134 0.896500013574103
0.592845098430295 -6.8383523946113 -3.31866339060842
1.46298964110384 -7.33708452671121 -0.438038986160695
-0.875500464648483 -4.41644846132157 4.52672621865064
1.53814182825113 -6.41202628633166 -1.43820474057478
7.62539446214908 7.54821891290105 -0.0216730929781736
0.265596617985898 -7.08869764761723 -1.61751303301429
5.86135559352232 5.56971116963518 -1.54864990421917
8.23072423112686 6.49250594471553 1.75386430541443
2.01014026564606 -5.88045025223748 -2.14825685747287
-9.24364703271673 3.10757387923544 -1.33877785706386
6.74179457616628 5.13276591424839 -0.521606645064419
7.38620000548114 5.82928738048298 -0.856072977587767
1.43492992027689 -5.29543495875491 4.62329209906887
1.03875047100975 -4.95139409283145 -1.84646321103462
1.75743741952693 -5.71891966986954 -2.95743749647708
-8.97813560216257 3.82576349188124 -2.45906898689417
0.285843933383996 -3.81737725820238 4.58393010918269
5.36061583254884 4.52789253547903 -2.13496431905867
-9.21784506547213 4.9969080231463 -0.735523175878591
-9.40572101481553 5.38291270122133 -0.574128071146655
1.17295294039989 -5.80463650717628 -1.29813928355409
7.57804583921184 6.09842967600209 1.41856727690159
-1.09432276848875 -5.16755123993605 -1.96603171546205
3.09114121077093 -7.84450594691 -2.67859489879198
2.85616147653538 -6.70931126541066 -1.46123238369354
1.44865891048402 -7.37082212552183 -2.87147970783317
0.771998685307502 -5.57170621600968 2.9596246156143
-9.53876865204879 2.27391339532554 0.334367945100192
-8.03790782915841 3.31674655026629 -0.958705706498411
0.394244466361998 -1.95911382069123 3.53453981572089
-9.84154278701813 2.35009883961707 -1.22957476607485
0.659680719455494 -5.987146536309 4.44087695220367
-8.48485053539782 3.82444532579371 -0.605181943749426
-9.21974190323684 2.96081773113761 -0.648508787326471
9.18450156796245 5.28191508158173 0.297431750680072
-10.7016095699235 5.00934413638561 -1.12982958036452
0.31410018004382 -6.26466061296823 -3.42777722378388
8.20342258573411 5.56184229802763 -0.581777578185834
-9.99395860644725 5.20301129248774 -0.454991215598468
7.97351864301433 6.83857291611791 0.406828176791132
-8.63317633891032 3.18752376402008 1.13630478109747
8.331689193584 5.79104348530982 0.0850181748121009
0.11237606904447 -2.49728242934966 5.06890466343229
6.68908431653668 5.46031747151289 -0.435578256263322
0.15298265458212 -2.59834865506528 3.82064412019464
1.72661086296382 -6.24145203004016 -1.83528615642861
0.654359908275431 -5.11317131965665 3.84104030809664
7.48912492505317 7.83057066239043 -1.23127830070776
7.81756709123704 5.45516007684218 0.504946249062696
1.31722759997396 -5.8068397499502 -3.60171827543757
-1.03054426352352 -6.3365999638237 3.03136124135096
1.56350297148456 -3.64040091122172 5.25349239763846
2.80271148967892 -4.75046342653692 -2.9363669750529
7.15915303521711 6.03133516699129 1.05575516017982
7.86888395918082 7.38346881169096 0.562245616440996
7.61802351292902 5.05894335068036 -0.261952323511341
-8.81484230499479 3.13487472146527 -1.08827347028375
1.0200945642534 -7.8753115895233 -1.08158965552625
8.03770882793737 5.58980627539488 -0.22904559842793
1.08916630775293 -6.63503742458001 -1.51543225419999
-10.5011530474112 4.90625006951082 0.532599673794645
-8.76125265050312 4.59588886933976 0.440154700082101
0.456071890964248 -3.8889910433955 5.43830803435246
-6.43396641814453 4.30380055117086 -0.58145194611341
-11.2711967455005 3.96232611323081 0.156615663822585
-0.000160332231991557 -6.2249160710078 3.73626139144474
1.39105582580562 -5.49466991993763 -3.66784902854848
6.16370186381443 5.75348517838072 0.992627276387854
7.43047076530972 4.84534510139053 -0.557227357901251
1.66918236501175 -6.24587655763892 -1.71700393836662
6.44907223677803 4.55554797001422 0.340977130429035
1.82802096227916 -6.63454371789571 -2.51617257691818
-8.97691645277914 2.73648560039157 -0.537965604443961
2.20169152005948 -6.48037389184137 -2.31556517421712
7.10221542786812 3.90118126928214 -0.624297475564709
0.953597721704828 -6.01361364266892 -4.01435529316083
5.22607645101396 4.53033228285503 0.146713394736318
1.45288573359801 -7.00741384725723 -2.42691691349771
-8.44186258209606 4.57978597804411 -1.30352596228094
2.22538344200691 -8.10191454172905 -3.03417386120109
5.87397448250425 5.56430442002909 1.5015392954911
0.289199021193905 -5.56003397364283 -2.11848186115887
0.756792181173375 -7.52649888149816 -0.941251143004542
1.88296075815096 -5.11671467759756 -2.9238930356353
1.90627519949736 -8.55571959805091 -2.18590561666242
-1.31468549567928 -4.01739416280792 4.16035388897596
-10.2249256512465 3.63887684031953 -0.469027535792101
-0.773000067076178 -5.21291462803563 2.7150239672895
-7.49094305490376 3.45780210168239 -0.461540188502462
-8.92944800358385 2.66623711991944 -0.161369622355524
1.08445904291332 -7.19863135922155 -1.3785672935929
-1.45436151230275 -3.61660317917991 0.634548434007402
6.27413698476016 5.24247000137828 1.28560547712496
1.08127475194253 -6.88536608724711 -2.20268886813532
2.34364054307899 -6.88428905119572 -3.59838139780976
-7.76606125818721 4.69906458156015 -0.465500324209777
6.87492215018421 3.58280660502985 -0.478809465113441
-1.4945768435142 -1.69310373856656 5.11026780066869
5.77038944791122 5.29907669398037 -0.360943847133599
-7.68986905519614 4.47344747682281 0.312191018869408
-10.0584890493133 4.5174808866604 -0.258891603464322
7.44227173051615 6.53723484461483 -1.31141837707083
0.0109757340032486 -2.85485820851803 4.47445980573751
7.752841330142 6.37174103407748 1.5927107560059
1.72976929406031 -5.83626041155613 -2.54917777465445
0.934612162700942 -3.49763536407314 4.58797425321516
0.239822934961865 -4.14726497657093 -1.72138803096067
6.50655130645149 4.28834868594427 -1.11215809795577
-10.3415274805808 4.99133256848322 1.0863019438398
-9.0962639405334 3.6337837320337 -0.952123775281987
5.56734648690099 6.18511355009036 -1.75997631866406
2.8105349734264 -5.8604881515578 -2.24735878988434
8.17410068683827 5.03253104885432 1.10774057712428
5.73112713409937 4.64323754615757 -1.00618656787639
-9.00498004503334 4.91716175675518 -0.839714439899217
0.383615145616531 -6.75673895679893 -0.580170270452858
0.359807482039069 -4.74197483929937 4.57616662729697
-8.68259880298002 4.20766010410444 -0.226251211916409
0.164666920820071 -3.94960282092751 3.79025095098551
1.95570956796062 -5.85011068423632 -1.33108890820366
5.78693228970213 4.70268131769552 -0.715535368259898
-0.102188215728299 -3.77831644570737 2.69947251097627
6.60500714896793 5.04925688290819 -1.07293176911129
1.39233159981544 -6.38121034259395 -1.8144140850097
7.81228820730309 6.55572305945058 -0.4693161959573
0.226601365999531 -2.43507587921386 3.908005746885
1.18046139750471 -4.90490730480241 2.08935778152111
1.56239645038191 -3.46962692784724 -3.10378047574888
7.48714264287868 6.05803858385297 -0.695838850113831
-2.27222660432938 -3.9191634955682 4.26579480424447
