"LD1" "LD2" "LD3"
-3.90349585152782 -5.26034353597925 -1.53909647750954
-1.50098361913343 -7.84068663297038 -0.984568868459097
-7.63016822952353 6.32400432555422 -0.217955092355348
10.7737794961299 5.80768119275344 -1.91123389276191
12.2965180105434 3.14328203378391 -1.64781272228955
-8.64333609837626 8.22169719304785 0.337739752513617
-3.03666715121593 -6.63261938105196 -2.3300857658752
-2.41778321922267 -6.28707715939926 -2.27250254816917
-2.257878250289 -6.14642729064481 -2.27679578442705
-6.4078802119445 4.80558158834815 -0.336925589601191
-9.25412781335637 6.08573432727303 1.39831564873746
-0.488286141442541 -4.25967880508743 4.47153760044067
2.36668330117835 -4.2841141304204 4.67377718004963
0.154848826626642 -4.7072667462739 2.56314275898067
10.1406431789646 3.91221608983395 -0.588980147172789
-6.71086574785834 5.71591738193865 1.51338779977214
-1.86537512568816 -6.14337043735935 -3.15079515066294
-9.08939057526582 5.99718335313838 0.241250599853054
11.3788748758887 3.82995578610408 -0.760930733907491
10.9903324346254 3.45135665440979 -0.440455936643044
0.0988991049040056 -3.81847698173274 4.82944314964216
2.08272146176498 -2.5274282835748 6.23757616460306
-8.73888866721892 6.92205875467122 -0.712607379340277
-3.64573189228839 -6.02235962127025 -2.32054902144441
1.24044720298458 -3.55657914285055 3.44708023685272
-8.66583565373104 5.31163052220401 1.32938728258431
-1.38411543926359 -6.25139540471371 -2.92116861358374
-7.24715785212004 5.21410096841674 -0.617403233548446
-8.20449692005271 5.93296052409865 -0.576771252643401
8.47809795345468 4.62113128554933 -0.452823922509554
2.83466960406119 -3.87672164531133 4.31541802473231
-3.18432822061885 -7.98642501268683 -0.965242347000499
10.7751409036832 3.60150390793682 -2.78632833333926
1.51515166223513 -2.84246724909821 6.9139354250084
-1.34925686115798 -6.73817233611383 -2.42738117412451
-7.48182136070385 6.39745798331028 0.0822748716509564
1.86502939790005 -4.59989000113109 4.65824000765579
-0.139863045693891 -5.84093546728216 -2.35743247811289
-0.339813050780864 -4.51191311342855 4.74151073542553
2.23231913490998 -4.22263941762644 4.68868414846756
-8.67230543215 6.2649556951354 1.09223950996834
11.2608136959024 1.98482495582183 -0.301301511022108
-2.22542196636745 -5.77527944205305 -3.58895235680479
-7.38795610906575 6.75803391943533 -2.2628459089045
-6.79642853772597 6.24271522198604 -0.112836483618624
-2.64213291612324 -6.36523353005918 -2.47428720185499
-3.28171076862988 -6.50963390112004 -2.35037820313143
-7.18847357481134 4.32410001820084 0.395891227143748
