"LD1" "LD2" "LD3"
6.9153600115482 5.94947699509652 2.01264412905662
-8.27800035984767 4.3537176692435 1.01521973398846
8.59636062972954 3.72221686460091 -0.880993396794851
-8.26485182303628 5.50921432245052 -0.404792564684372
-8.72111745520277 5.8951495980771 0.592632479485282
-7.31350550156666 4.37117370246912 1.06703651680552
0.860179207124561 -6.96317369617983 2.73122717127783
1.80203058574726 -6.35523789870818 1.94841101166332
1.23528128964639 -5.50821306346448 2.68074070278837
-0.0656152039403087 -5.10654959964996 -1.01019268496867
-0.303680322106752 -4.85409624236025 -4.48445869028504
0.224483377819765 -4.54612666711417 3.53530958607918
0.314645848468301 -7.63765623322853 2.76113843235927
8.14772098128082 4.0122650075389 -0.329369138350464
-1.54731535144655 -3.29212410721134 -0.411410530272936
-0.584562550312796 -2.43293624786924 -3.89637690153409
0.832215277928177 -5.92729316122682 2.19739960257378
-7.48548181320539 5.089202118312 -0.541726096145049
0.614077285524484 -5.62506440536325 1.30530564824144
8.76122618122076 4.75574221296129 -0.375176398269817
0.942803766824408 -5.77843163485753 3.6916819150248
0.114126254136193 -5.46766845692144 1.07875872696598
6.15423070860436 4.17809707671499 -0.0264998092787769
0.731476621987569 -6.58045235780016 1.46759156185942
7.74425078749691 4.39156939397172 1.71493309303032
1.31004854356149 -6.00381826558901 1.43231655658089
-2.87547786748288 -3.62285798058882 -3.99341292882829
-9.68894643299635 4.97841359247788 1.17161311244971
-7.70592920812617 4.13992844730914 0.925510890651833
-0.140470397194097 -4.3590100432936 -5.63416866523096
0.984216751410521 -6.32737082985959 1.92310071202399
0.0417277199927945 -8.34488126568475 1.37322902394433
-6.8542540121739 5.1718361523901 0.282888835231671
-0.293212704909786 -4.15595810505948 -5.55557232294571
8.55602273834226 4.91169853051987 0.46744592839369
-0.300962661325995 -6.20199211496719 3.51244325545357
1.19068797301923 -6.49993022130596 2.58772458586494
5.68233809118119 4.554332852707 -0.754314868584063
9.09472245659109 4.91404971355545 0.230491840234736
-0.603206720356206 -2.40750838817069 -2.73324951351009
-8.93697161618323 6.53810123213968 -0.394790580372932
0.594905414669781 -7.4804567749076 0.513333926066767
1.73841575041342 -6.14562273784299 4.27558101517382
