"LD1" "LD2" "LD3"
5.78693228970214 -4.70268131769553 -0.715535368259894
5.77038944791122 -5.29907669398038 -0.360943847133602
1.83119930759063 5.37832183574495 -2.59102353024036
2.82665111644125 6.17172091652164 -2.27150816676888
1.63804007772063 4.28415107861901 4.26783343447792
1.82802096227917 6.63454371789571 -2.51617257691819
6.27413698476016 -5.24247000137829 1.28560547712497
1.88296075815096 5.11671467759756 -2.9238930356353
7.66320410910302 -4.12726475054342 1.5071587822675
-9.09626394053341 -3.63378373203369 -0.952123775281988
7.15915303521711 -6.03133516699129 1.05575516017982
-8.03790782915842 -3.31674655026628 -0.958705706498414
7.25347422554133 -5.80985096043134 0.8965000135741
0.654359908275435 5.11317131965665 3.84104030809664
2.34364054307901 6.88428905119572 -3.59838139780977
1.4126364821079 5.06318789675823 -3.4079199266393
3.00649107608487 6.53043997134415 -3.36668873855656
0.799305638223038 5.81802265927585 -3.57822097203464
-9.56614523111025 -3.21965741250914 -0.850360773525279
0.953597721704836 6.01361364266892 -4.01435529316084
-1.13900165496321 6.06595949493247 4.38301392752904
6.68908431653668 -5.46031747151289 -0.435578256263326
-8.77834524422128 -4.00213702631582 -1.30386755540021
-10.2249256512465 -3.63887684031953 -0.469027535792104
4.66825315741741 -5.70469588567701 -0.937970421206045
7.75284133014201 -6.37174103407748 1.5927107560059
-0.757167844092249 4.51465124096477 4.57240752624571
6.66896204699113 -4.88846429628672 -1.75523804230162
0.156319363842084 6.73627086536407 -2.77096590796125
-8.81684966330333 -3.74334665290187 -0.877188135466545
0.383615145616535 6.75673895679893 -0.580170270452858
-10.8611249981965 -3.50166442268141 -1.29089880106021
-10.0048167012074 -3.71943969761131 -1.0265844590781
-9.91320330953954 -4.03735280676423 -1.25046215523265
7.07057712761241 -5.86076265966179 -0.796588016539036
1.68663348694643 6.52493160688268 -2.30864104728408
1.56350297148456 3.64040091122173 5.25349239763847
-1.03054426352352 6.33659996382371 3.03136124135096
0.477981866447885 4.17117564568745 5.59643387055241
6.87492215018421 -3.58280660502985 -0.478809465113445
0.917175695054187 5.08767344230434 -1.77111567936585
