"LD1" "LD2" "LD3"
-0.426933711287378 -5.40797201609894 -3.62692328892156
11.2608136959024 1.98482495582183 0.30130151102211
-2.55821854103703 -5.85638141100158 1.52037708690124
-2.41920118413978 -6.40676226089896 0.924812812852802
10.7700324853302 5.40861374657872 -0.0556866739553087
-3.04841745122443 -7.20307250700742 2.15577583679031
-3.28171076862986 -6.50963390112003 2.35037820313143
-8.95884941387607 6.70546928042794 0.0464830249580168
10.4529010587041 4.29801030086809 3.199424025854
-0.33981305078086 -4.51191311342853 -4.74151073542553
-8.94397151309605 5.67055783680104 0.238713297577004
-7.20273173197845 5.64046951650845 1.00459842785242
9.67088195935263 3.75506209124918 -1.44788272508752
-5.79058249261419 5.50936157270292 1.3049593243493
-7.72028986445078 4.33781223418362 0.201819572288131
-7.18964448744317 5.74877772354929 0.0744717264711857
10.2524464549233 3.52374464712116 1.4056097966047
10.7039633195461 2.75230849218898 0.589596690627789
12.0289359047422 4.70337972133517 0.0734460274680497
-4.51777273920754 -7.29878760434692 1.65864690659849
11.1566601953865 2.98921505738208 1.14556917936364
-8.03650053907858 6.99182335405338 -0.420292191397085
-9.23567483154906 6.79803916731794 0.43295956097663
-7.12935590736345 5.82090908821265 0.140182686092621
8.32884119146473 3.46573678040621 0.00133786718741314
3.38366853434576 -3.841088425369 -5.35705217393711
-8.30666148516491 7.4208441050605 0.749164289737048
0.391064172938266 -2.89729800503686 -4.78169471737328
10.1406431789646 3.91221608983395 0.588980147172792
-8.55030475211711 6.82056767006045 -1.62104038067036
-8.43019224891004 7.69179419310253 -0.590796141737021
-0.563309121700151 -7.55538048500385 0.962356772041486
-4.49496148478302 -8.57279734505713 2.44782340723169
-7.7747954424466 6.49507136852832 -0.759933801357745
-3.7261450772094 -6.38655673136019 1.75646410545275
-0.375547895703201 -3.8379475807463 -4.65047366172391
-8.64333609837626 8.22169719304782 -0.337739752513614
-9.12681906302968 8.32317046879627 1.45531711087733
11.3263840405831 3.10875977305104 1.08846919849136
-8.16567066711211 6.6797646013056 0.750986398836888
-5.8406275278584 4.9699253848797 1.65502856251407
-2.47378105783072 -6.71160295871228 3.80876780859816
-9.10800294998417 7.07076076982952 -1.74411158675161
-0.488286141442535 -4.25967880508742 -4.47153760044068
-4.22930191843064 -6.34116008468877 1.72539657499186
-7.38795610906575 6.75803391943531 2.2628459089045
11.2626918431282 2.95759022982003 1.26453738737763
12.5912235050985 3.50731263666259 0.672673933295632
-2.40535084237478 -5.00947214916485 2.66647418906653
-6.40946625835899 4.34378553839949 1.12159204504946
-2.00218680953919 -7.60358099303893 2.02095440442322
10.9903324346254 3.45135665440979 0.440455936643043
-2.25787825028899 -6.14642729064481 2.27679578442705
2.72619476331555 -4.7161270010844 -5.04459879398939
2.18501199301107 -4.53177349765173 -4.6864254742045
-8.09047241239511 5.85070068210802 -1.4614094146824
8.26149961480782 3.05548434069792 1.21602125344674
-2.59557145755173 -7.19086478897091 2.8932068848267
-3.62129281520391 -7.27647989683857 2.92960487143634
10.1511456162525 3.33624511843218 1.02697231160861
10.312915790076 4.75389937112258 1.26146386330218
-2.02102672361299 -5.01426540878852 3.69780985379636
10.7751409036832 3.60150390793682 2.78632833333926
9.03949817795026 2.5732124748903 0.302449221695601
-2.2001162354808 -5.54680120335823 2.32055756151953
-3.47441359578733 -5.95341432726698 3.77164482073403
-2.36844011202306 -4.95690094312112 3.31870430360879
-0.520132022867312 -6.04953814455167 -3.06844103077896
-1.19083559487109 -6.51398291905931 4.34833068367324
12.2965180105434 3.14328203378391 1.64781272228955
0.606206628798165 -2.42708699258843 -4.48863416074868
2.36668330117836 -4.28411413042039 -4.67377718004962
-6.69946751247424 7.24338864253113 1.61529644893644
-3.38965024615487 -7.11581366557433 2.535938495517
-4.08651483747616 -3.20780824081023 4.99345335761727
-1.44481721960725 -4.80471486822784 2.48424428339895
-6.97146083816803 5.93299800727881 -0.371068277891119
-3.14610626596526 -7.76694912926911 3.11152045257796
-3.64573189228837 -6.02235962127024 2.32054902144441
-9.36861385883031 5.47569619687003 0.183449427499624
-7.33004110274462 7.51550163685071 -1.10710514560964
1.17773410862168 -5.01712546010651 -4.64229847258614
10.4325818169768 3.44426249075251 0.800057191247526
-1.96976131414105 -5.77161993193707 2.08398021088986
-7.63016822952353 6.3240043255542 0.217955092355347
1.72773457511841 -4.44480519226538 -5.05010577018923
-9.08555070876366 5.72524157006615 0.098817733604108
-2.09410386343686 -6.77326609313639 2.04459470079239
2.14941205007102 -1.85468025630529 -5.00681550839982
-8.67230543215 6.26495569513538 -1.09223950996834
-8.31274337350556 5.12653379913881 -0.379140868561804
11.4511046433579 5.20483816178994 1.1857642026584
-8.07315018477238 4.596206513641 1.13679930361109
-2.06986697676152 -8.31632856681809 1.03117356964572
-1.02549123235515 -7.20391516270024 3.1950845991548
-8.30364574801198 6.85226599713538 -0.0429574017194009
-2.91346260556166 -6.01864067556417 3.26947757961631
1.51515166223513 -2.8424672490982 -6.91393542500841
-8.16158008547671 6.39395979507708 0.0412243708574745
2.33825647133376 -4.25052918041056 -3.6657769479263
-3.02213434818286 -6.58343227215861 2.36415619258394
11.6689233127125 4.50429463956032 -0.270903348680255
-1.83673708856883 -6.29554175452957 1.69284380304997
-2.00063209857886 -5.48434160751056 1.95409598712862
10.8529431835025 3.30357059907298 1.94036645163299
-8.78775293176347 5.71049755623569 0.795243948240035
-1.38411543926357 -6.25139540471371 2.92116861358374
1.3152022739061 -3.58513760812795 -2.64960081114512
11.4706104569778 4.90034463655852 0.405459964132519
10.3189647508154 4.36926870568288 0.338730487753412
-2.23965746300408 -6.22701326227755 1.61414246502847
-8.20449692005271 5.93296052409863 0.576771252643398
-8.38817507902597 5.43411795170035 1.70859885731712
-2.75784693344551 -7.76076036929297 1.57541908912284
11.7869931690439 2.41850691709632 0.0502426157136296
-5.70086028593842 6.81181173349178 -1.97939513634894
-8.36528307556874 7.71648259070235 -0.246678872272014
-0.53103089073887 -4.97465288161983 -1.41661548874079
11.071952412995 3.66291137421461 1.05320362997249
-8.59101188652084 6.27823255428409 -0.638999066795713
1.87540113599171 -6.02136124087213 -3.33206830256747
10.6699244733434 4.10767582584477 -1.24518089764123
11.2317034141937 2.80726108319375 1.14682348900196
0.429611772586707 -3.94975829767807 -4.6395950558007
1.37478856508778 -5.86841649276437 -4.81340967426623
-2.69857808554193 -5.59098315576268 2.64648118354143
-2.87950782858104 -5.9742746723254 2.81377477095993
-8.21887040875321 5.05274367061955 0.283538589779125
-8.6635776442419 5.89602725216509 0.477372929307195
-3.52636749761527 -5.89658339440706 3.65842570511461
-8.70568636067248 5.1943071537781 -3.02955299985072
10.1881364588279 3.97178858345161 1.54242196885561
12.0466402774693 2.48607688172429 1.32317086190199
-0.991057539491393 -6.98496505813147 2.21108736164912
0.389170151721804 -3.46817589170661 -4.34561484327387
9.17929864760722 3.5764017533881 1.09944968633091
-8.65159395364107 7.21106536940544 0.845406703375126
-3.26356570251798 -7.11465057892826 2.61829574155352
-6.79642853772597 6.24271522198603 0.11283648361862
0.720775627564776 -5.47749477125325 -5.21301930307828
-9.38791384124504 6.38346550099426 1.44766148999079
-1.34925686115796 -6.73817233611382 2.42738117412451
-8.39558733386955 6.30251818191783 -1.23392333710178
-7.24715785212004 5.21410096841673 0.617403233548448
-7.97167104966944 6.12764795937562 -1.09474707029972
1.86502939790005 -4.59989000113108 -4.65824000765579
-3.75716716218422 -6.27082945887486 1.30774190065961
-7.91684961750064 7.17034503988383 -0.596136327850639
-8.82006072062214 4.27707652545093 -1.45357787653287
2.23231913490998 -4.22263941762643 -4.68868414846756
-4.00060203882031 -8.81669845215663 2.86494005581473
12.4675918138375 2.79733207320317 0.892407467099165
1.24044720298458 -3.55657914285054 -3.44708023685271
-2.64213291612322 -6.36523353005917 2.47428720185499
1.46203267343857 -4.20616886063472 -3.27052609110393
-7.18847357481133 4.32410001820083 -0.395891227143747
8.47809795345465 4.62113128554934 0.452823922509556
10.8077586255978 5.13222440357036 1.50327824574934
11.4041455311466 3.43514667061828 1.60358780758098
-2.2794486053302 -6.16043997463136 1.54164037236523
