"LD1" "LD2"
-10.261803867189 6.53884773518528
2.25168728209568 -4.8068421484756
-0.178275851385225 -4.61910012676066
9.36007870307346 5.1948228437379
8.84987478769584 6.55908758427679
-0.503133304769162 -4.74270258946207
0.50445507898129 -6.63313861240439
0.00866151848776636 -4.49299252006879
0.348368839680723 -6.76783805557525
-0.394788612248648 -5.89567432298725
0.702423027223537 -6.76488403487412
7.21163143366299 5.24420285457676
0.0699568890387375 -5.69119157975427
-9.82356234385981 5.23964678749467
-9.92719748190214 4.23849099715217
2.76508220357064 -5.21869891379266
-9.40471626316408 4.05398766276643
-7.87606755750644 2.55730131861127
0.0666692146273301 -5.90307892801869
1.31706838830767 -3.94347762461987
-0.978810757156503 -6.61029374877438
7.68655268770365 4.28251034388208
0.427547563017146 -6.12265909549666
8.31270757099582 6.59583361015035
10.910426554414 4.62647193964636
1.82794538240498 -5.17448131626999
0.974031889167661 -3.70203716176446
8.49713719720988 5.20344153104394
3.45472332076263 -6.36007206004571
8.84444963075499 5.09253525094392
7.27559008263762 5.76713521447656
8.56898957982538 4.48705080069964
8.18202906059815 5.68353712485212
9.27315304276792 5.5652696494722
-0.0711551399383932 -7.4467923923045
8.20127032862479 4.79236545249302
0.904865947542664 -3.54601097390524
-7.85672406661195 4.26431520132154
-0.606447537025582 -5.25598834510457
9.53106732772737 3.83583329951759
-0.198578987114804 -5.59512527282117
-9.66007379535991 3.71378420842819
-9.46505443482043 4.82773602692215
0.352732629424038 -5.42187082602573
-0.254102883174506 -4.31849794653282
1.10951819873518 -3.43402539232793
-0.424173256384339 -5.76431909610778
9.69697804861841 5.84649112807279
8.02581000206261 5.50147660903944
0.922405900866277 -3.15351078398679
-7.86183429874474 3.97689144214313
1.97153424503165 -5.20194731560074
-10.0184376159463 3.81246280605222
-0.331756812441515 -4.39955792603022
7.65784822317562 6.36967208057489
0.497459484564848 -5.29268669751057
1.88197394668143 -5.46263115688249
-0.665219091786915 -5.24410241912153
-0.115572263060289 -3.74710057351568
-9.80794419069854 4.00451682086573
-0.452048779612614 -5.26034346153159
9.37675726805556 6.13276807873478
8.93729970927033 5.98515847710465
-9.68510851045772 5.38586849506081
-10.2469966409116 4.14434864118506
-9.35858084608474 3.98070989425197
7.93747742118501 5.00733103982464
2.41919373050352 -4.46739666472955
0.0573088894383253 -4.67774038651638
10.5422306168672 4.99674198640445
-8.13756956249324 4.10949461820478
-8.69598874542403 4.5241709807181
-1.07870765919347 -4.26630229038891
-8.16762175403988 2.69806350327387
0.584688186555725 -3.50763549156972
-0.0788612441963927 -4.6203789688527
-9.21164540843326 5.17243889942285
-6.22998885716018 4.12585639081603
8.33739965815865 6.39692088217126
8.809936831869 6.44595165088947
9.54142096202055 6.80261905775219
2.24101526408986 -3.56958740950621
-7.09854758774634 3.3966165877902
0.15010870896067 -5.21618836647682
0.802056358561475 -6.96388507713257
2.13393365215544 -6.60885062236546
-0.153080914262738 -6.75193159862016
0.567760775872745 -6.4542109115814
0.0784028442871075 -5.63152895357835
0.00429584089775444 -5.84306156627378
-1.17546123492082 -5.27519371051162
0.836986033725328 -5.41366243751187
7.86295611678772 5.09718505795844
1.19641841957532 -6.5102334355716
1.45144838993659 -4.00437909449694
-9.6940230733279 5.93559765763287
-9.24727153633747 4.43227142653579
0.678920782726562 -4.81693376148433
-9.99615468195886 3.4439909200919
0.2845591637376 -4.76796138536403
0.237165643255364 -3.98523760797977
-8.17185678995103 4.06540913525534
7.58165491408704 4.67725810139013
0.430954444759627 -6.94531599023126
0.181147079710778 -6.27544203031482
6.28024896950816 5.81201224080673
0.521877256398656 -4.60876169049506
-9.84717404302909 3.68803888548637
1.53217279781603 -6.86202973165741
0.75538223642738 -4.7271193253973
-8.80794337729926 3.29256740931708
0.0522985570731114 -7.64430349735739
-10.2504622297094 4.55826260909507
1.28611684748894 -5.17691643056831
-0.0326394084570507 -3.19186969243908
1.28288425663784 -6.40393069398458
9.3922839238161 5.04015670378567
-8.68297514990679 4.79966212584783
9.78795773640773 4.22769743733094
8.5015825347141 5.46686145665616
1.1468294287726 -6.05939563492785
-0.335430159184122 -5.4389940395884
-8.86896401477116 3.83915682095948
-0.152716451404382 -3.0671163564311
1.63905460883747 -5.46346313942699
-0.245118061484493 -5.22291750469917
1.61225092180819 -4.84611150944163
1.75588542191248 -6.68553730642963
