"LD1" "LD2" "LD3"
-1.29946539307554 7.34341765598641 -3.13926722018794
-7.01178663754672 -3.85885890415788 0.47508678065297
-6.51956186353586 -6.3915811171599 -1.43336146837037
-8.4134136344491 -5.81884705140024 -0.573611146416433
-0.0559432047261131 3.98227899126052 -1.94026868836888
9.56835143035691 -3.51472181372141 -1.58517821558929
-8.59518730974769 -4.56312440709207 0.621576565004495
0.603206720356203 2.4075083881707 2.73324951351009
-1.14179565494374 5.8374613195355 -3.4298632019355
-0.465635874064406 4.99651429159892 -1.99372836763551
2.17512147736591 6.14234555276895 4.41610813309095
-0.0417277199928206 8.34488126568474 -1.37322902394432
9.13365957705069 -4.70543183562171 -1.3065990406289
8.9351636458192 -6.2105594449912 0.414699613443181
-0.940571653528385 7.37459382253782 -1.131418726077
0.0656152039402941 5.10654959964996 1.01019268496866
-8.13272862747461 -4.98745703272378 -0.150119849762141
-9.18841969192108 -5.69053780758089 1.79154346394123
0.429084457788652 7.05721621936523 -1.65182864508892
9.64923909352603 -4.03064830636027 -0.731318416063299
0.158463589759631 5.37184484120711 -2.61304389879668
1.90916027711183 3.22556046682025 2.95864842921199
-0.114126254136209 5.46766845692144 -1.07875872696598
-0.198393055983999 3.83217450775912 4.75767077152386
9.36738893724759 -2.68368969789221 -2.06204615675174
1.62365400878312 5.07673210342706 4.58824078928456
-1.02093842013534 7.55713479718261 -1.95286041936832
-8.48287865758832 -4.23918295922073 -0.388744773199845
-8.73178659008702 -3.66944240120571 2.7795482426229
8.46929861605139 -4.15335522478009 -1.61853418847973
9.92293136902256 -6.25173006196551 -1.24241380272873
8.3434171511156 -4.10136624604395 -1.0730764860002
0.830581444787816 7.02511985398972 -0.374813403072841
1.54731535144654 3.29212410721134 0.411410530272931
2.87547786748287 3.62285798058883 3.99341292882828
-0.224483377819775 4.54612666711418 -3.53530958607916
-1.9484417430127 2.91482379398901 -4.651744880474
8.37267509215666 -6.59989090831334 -0.807979012855688
8.72111745520278 -5.89514959807709 -0.592632479485284
-7.2898439658473 -4.68433762310935 -0.177536261969681
-0.436896476940786 5.13145511000736 -1.78169151979713
-7.67760633622186 -6.36615732938504 -0.442860375626001
-7.79512700921359 -5.294785731325 0.736976277644258
0.719343337992835 4.62344416902199 3.12074384138264
1.21818325531021 5.01600281136867 2.40534265520917
-1.71115766296538 5.02687781092738 -3.25720815535028
9.00000396401464 -4.02424986384809 -1.26646271392912
8.41938739335048 -5.33903927786421 -3.09415098919474
-0.471418126391747 5.64641469442862 -3.87932695525005
9.5638732254423 -4.83773143558882 -1.1890559236057
7.63101787603781 -3.5333044449118 0.0616659409504317
0.974448083705979 6.39437278827754 3.79893871453431
0.384481312980797 2.71500181202498 5.25988031943428
-1.19068797301924 6.49993022130596 -2.58772458586492
-8.19034406694105 -4.08524924167547 -0.337308306094715
-9.83721649632879 -4.25191087046043 0.586987988613722
-0.806327209540175 5.54957906133911 -3.78021530506057
0.120495798618518 6.12613054979835 -1.75629812896776
1.58709226359425 6.09349706268906 2.66551743635851
6.85425401217391 -5.17183615239009 -0.282888835231667
0.120630280437727 6.07141940911615 4.20319164047087
-8.64344453348481 -5.48713506772813 -0.368651293893179
1.70600972507489 5.074310122923 -1.88564845961026
-1.11337140734161 4.9588724067237 -3.75772954925146
7.89153508814004 -5.5008425350845 -1.33940632071673
-7.74425078749688 -4.39156939397175 -1.71493309303032
1.38484130122505 4.48500664218336 4.41696975668192
9.62305022453862 -2.17871231635253 -1.50667730947879
-8.72711790328027 -5.59409055809928 1.73826271505391
9.30428001657924 -6.35952713071706 -0.664798718572103
2.12939532026565 4.5064478531648 5.03822081641121
-0.860179207124583 6.96317369617983 -2.73122717127782
2.24244067593929 4.06117598258724 3.68383067704983
-0.675324908503476 5.13710445804662 -2.38895085449502
-0.151514002385041 7.2797964297781 -1.56605172251152
-0.260702368442083 4.83930561683675 -2.39950695363325
8.40951468206216 -4.68282364097876 -0.920634109014847
9.80419797055306 -5.42321511506278 -0.0922996012358553
1.00656667204791 6.41029869498981 -2.02463160487308
-6.88883237214129 -4.3653483428241 -1.23469059135535
10.0194131673022 -5.91823909601781 1.24474314036097
-8.36811235357033 -4.21260501505715 -1.01271009728177
-0.669667694550634 6.08314653535008 -3.65756452310469
-1.95543334243063 7.0090224925569 -3.10278062681781
9.23872510510107 -3.35927841136925 0.0960877612634556
10.5663673547306 -3.56196945395624 -1.06577584014287
-0.482281804311174 4.36065497980313 4.34205333065636
1.34610603784887 5.61616335407227 4.85876094347212
7.70592920812618 -4.13992844730913 -0.925510890651833
0.279405908622093 3.93854113412067 4.53742169872966
-8.22981350800105 -5.13695518131329 1.86116820237002
0.0585080405926112 6.76547507116985 -3.49366545862963
1.23634833799103 3.087826385387 5.57999978661699
-1.94403913479622 6.53553957564393 -2.19479842894861
-8.37996822154031 -5.64980956632017 2.71869757875953
-0.0511863373493099 5.82563344842333 3.1074128293669
-9.22542423922438 -4.37890237619516 1.0092249558579
-7.79751054473587 -5.15172881922166 1.39447848153117
-0.852344148721047 5.61148153036277 -3.54986816011087
-0.675325706733585 6.45954207607236 -1.98416573755846
-0.984216751410536 6.3273708298596 -1.92310071202398
-8.76122618122074 -4.75574221296131 0.375176398269819
-2.35172970349321 4.95218339611205 -3.02113399623331
9.29038389051478 -5.69677584506311 0.0488411755882041
-0.379247691374362 7.16813265244087 -2.08279026649892
-8.55602273834223 -4.91169853051989 -0.467445928393681
1.63868810826758 4.43618768841511 4.40524210239263
10.7117524540403 -4.07031656041928 -0.526998813086623
-8.85187336750984 -4.55171049642214 -0.0600166799347222
-5.32237133092914 -5.15193374639238 -0.675161924236696
-0.0202729247739255 4.731190155554 -1.9285474970106
-0.882807916121101 5.42726312474035 4.43627784606611
-7.81120782172041 -5.04403298824284 -0.426812424460434
-8.90191466469332 -6.59524793724812 0.688838932248137
-1.62634967179123 6.62472686540215 -2.81005765844478
-1.06177851274995 3.62031444108399 -3.14738263917316
-8.84707271525103 -7.1997851018101 -1.10694532216106
8.17310884218889 -4.58840169951569 -2.72751748290363
-0.777154260571176 6.07594906301115 -0.804576467733189
-7.33537969463501 -5.83023900025588 -1.68483129580374
8.25916755688943 -4.14039154016954 0.955260019342422
-8.50600356049621 -3.43940080065327 1.53660365291195
0.274780669644999 4.1033285193009 4.59006069129065
-8.75052033960361 -4.83311802195982 0.279963889761135
-0.471977701769659 4.54581826550976 3.17801933813615
2.21672636719276 1.80592688075026 5.16660778260524
-1.98842692079762 8.2902829018484 -2.46771800418826
0.504980774678998 4.07626651071985 3.73455300887535
1.37892690210348 2.97350491161951 3.02786029417564
3.22504948390152 4.21551946781486 5.55583144181837
9.48784043950361 -5.7572639882366 -1.71936666111297
-0.307077981750285 6.77754913442749 -2.78047987534337
-3.47621839539853 7.93072573261561 -2.80032391959514
-6.15423070860435 -4.17809707671501 0.0264998092787773
-9.09472245659107 -4.91404971355547 -0.230491840234733
8.94704377459876 -3.46921279299841 -0.108724014609897
-9.46336592722266 -4.14716111569406 0.497284464572698
-7.29025792275414 -6.38423380975735 1.36581090727432
8.57729678763219 -5.41123070102656 1.98550575856894
8.7376708282521 -4.66839423776674 -0.848440341077179
-1.2352812896464 5.50821306346448 -2.68074070278836
-1.78018114611669 6.16304691462516 -1.36894613378059
1.82857977541715 3.89440242601449 3.49905892724652
-0.0746507257755348 7.41831972072207 -1.30709284799346
0.303680322106741 4.85409624236025 4.48445869028503
0.842247136819923 3.91952852602959 2.71550741215544
-0.427298438886042 3.74441982541459 4.11958482286818
-8.74439209685065 -6.94445951047864 -0.624582227579944
8.88386643232337 -3.92899526957621 -1.31425556021284
0.541650832180149 2.90500899304554 4.11441977981013
-6.01424746974436 -3.99919118117832 -1.97866360288408
-0.658151831629778 4.14397787928671 5.54615697232898
-0.731476621987581 6.58045235780017 -1.4675915618594
7.86156726833686 -4.66263573915192 1.93860528241733
2.69710472698073 3.05895670117483 3.56454154381896
-1.21792609431742 6.20692320037436 -2.21386441957027
0.556473506765985 4.17545178240734 1.5145333010754
8.64475698181841 -4.72833178192479 -1.02939706286811
0.0896654291138863 5.30186123606676 3.86818350902599
8.27800035984767 -4.35371766924348 -1.01521973398846
8.47973466878854 -5.82152144458807 -0.73733087782134
-6.54049048645178 -4.6696625576241 -0.067755997049347
-0.614950585228137 5.04746276067731 -2.22588253080107
1.34318322098496 4.36325804583357 3.83760980547958
-8.4230007860219 -6.73262397571652 0.506827087651942
-8.21222548147852 -4.24473535854429 -0.140285929250548
0.0616841716421217 5.83283921208317 -2.93939425438571
-1.80203058574728 6.35523789870819 -1.94841101166332
2.73174235015262 3.68227506240556 4.07915123604483
9.33592757046836 -3.92218001652742 -0.11219183492611
-6.98562216526965 -4.56440262200084 1.45811609398693
7.48548181320539 -5.08920211831198 0.541726096145045
-1.3100485435615 6.00381826558901 -1.43231655658089
-8.20130197968486 -5.69733751036433 -1.02265157322097
1.94201863366375 3.96191479338751 4.61738579870336
9.90544413321576 -4.56293343202957 0.238956387925795
-0.942803766824424 5.77843163485752 -3.69168191502479
0.219248992136798 5.86166207742438 3.07869980888828
7.85829959971062 -4.58286348911301 -0.68235419057258
-6.91728393088286 -3.54066831076989 -0.918829938277718
10.5353259161591 -4.56466662557139 -1.11994743144566
-8.16209032263412 -5.0595336510795 1.1327571242089
10.7144021923354 -3.76621511104881 -0.77894153532577
0.293212704909772 4.15595810505948 5.55557232294569
-0.686398841064325 5.82578002812248 -1.39555784476056
-1.53457022142532 8.31676264479725 -2.80758271491806
-8.80707341162738 -4.99659565479527 -1.58582992731481
7.27282964915677 -5.53484568540106 -0.556861190018064
-8.95108336097792 -4.67795168619712 0.695938534481975
-1.75109002665477 7.03486285611517 -2.51689971923967
8.45491852089456 -4.86307913039792 -2.57390508287107
8.78747777879116 -5.31357027120246 -0.398939700010542
9.16799198734347 -4.54093214924991 -0.37216355768862
-7.10332972525775 -4.24397637525886 -0.740010671376306
-8.46505861194296 -6.6612939431388 0.272664604578154
-8.78937907867402 -4.98411421431822 -0.260776291748951
0.584562550312781 2.43293624786925 3.89637690153407
1.37835762589055 5.76664902615311 -3.86781725042506
9.68894643299635 -4.97841359247786 -1.17161311244971
0.256431542362228 5.50552326233085 -2.03802300626403
-7.09273947886599 -4.85868551912317 0.297083463543942
11.0683193185501 -5.04270909622331 0.176687868113613
-7.67047269726296 -4.61009446832461 -0.644553691729046
-0.762119090315852 4.20442865319151 4.18151108545817
-8.96165931671385 -6.94269922904786 -1.18865305889128
7.10531513240903 -4.26745825666199 -0.532292807972459
-0.775251348475958 6.13448526156991 -2.53620548208255
-0.231186135540604 7.48078989108046 -2.23616832821026
-8.59636062972952 -3.72221686460093 0.880993396794844
-9.27094127144101 -4.11448447444573 -1.6885334855624
0.56092649216277 2.79334736274668 4.21540351786798
9.36105573123921 -5.37729227313178 0.471002577232067
-0.0692625795026797 3.22685376604511 4.34589625174768
-7.18916513005192 -5.19391079500533 1.12365847603838
-0.00305315273330123 5.93939570106941 -2.47882883133254
0.140470397194087 4.35901004329361 5.63416866523095
-7.3818474356429 -2.85484692814529 -0.302724603165805
9.2180266766093 -5.96125356541301 -0.0469264841472993
1.64530311739439 7.29855080096065 -2.29313176382337
0.295863090292035 6.4028972455778 -3.6248334117098
8.74360714727903 -4.09406014758195 -0.984627451913718
-5.68233809118115 -4.55433285270701 0.754314868584063
0.350237049487716 3.3388347312794 6.26124865641963
-0.314216060004408 4.80028767903289 3.05380071989683
8.93697161618325 -6.53810123213967 0.394790580372941
8.57393765033593 -4.92310854882086 -0.0346153221990714
0.314618291204648 4.76465076062169 2.28036205802089
8.31952810058262 -3.45210457522682 -0.915208321890118
2.11871623524219 3.94983749840771 4.79485495181584
-7.77101980795053 -5.94131669567776 0.78371127797388
-7.93421540592028 -2.99404780942321 1.48026916078156
9.85052637258514 -6.09206974551794 0.348185783975756
-8.1477209812808 -4.01226500753891 0.329369138350454
-3.03575448714748 5.34652725399252 -1.94338527260814
-6.4885358122859 -4.1386585628988 -0.606389538447994
-0.207449506398383 7.84968525370598 -1.37512903183595
-0.694510937335756 6.86120276115879 -2.48337210295222
9.55417710612323 -4.93460902342405 -0.859583890774131
8.53149504682388 -4.93334839434868 -0.310151486574986
-7.7532204258763 -3.20103407769141 -0.482429856898115
-9.09423858880599 -5.99602194580685 -0.610448499663013
-8.44183949130965 -5.93402601100211 -1.15051549668281
-7.05477036459815 -4.71686798002404 -0.181508488690781
0.186071604362966 4.02774296669575 6.52690387228185
-1.69019220399024 6.49775849459487 -2.64636272637053
7.31350550156666 -4.3711737024691 -1.06703651680552
3.26675865564132 5.45185108573007 4.63743524886132
-0.31464584846833 7.63765623322853 -2.76113843235926
9.15413406510002 -6.78360321291057 -1.20471597947672
-0.594905414669806 7.48045677490759 -0.513333926066757
-7.57981708390811 -5.52680891957139 0.259956896517175
-1.0951698483858 5.97524235431545 -2.57272151562329
-0.6140772855245 5.62506440536326 -1.30530564824143
-6.91536001154816 -5.94947699509654 -2.0126441290566
-7.97427414118119 -6.05286999660433 0.730405363736768
-0.832215277928201 5.92729316122682 -2.19739960257378
-8.43215408179296 -4.89082990113773 -0.441702519908418
8.26485182303629 -5.50921432245051 0.404792564684371
-8.95275367245446 -3.50904967741586 -0.532993129139666
-1.73841575041344 6.14562273784299 -4.27558101517381
0.357326498709874 6.44949542885153 -2.60394474105269
0.181224704522475 6.42220765476302 -3.22903753587065
7.94139150731551 -4.29416095889984 -0.573932585407533
-9.45955025597145 -5.31159728143552 -0.602375270842748
8.54276963656659 -4.66791107575371 -1.02506709324155
-7.57977226652998 -4.57028172257296 -0.559874598274856
-0.265247581203149 5.28023042105396 2.36639733245222
7.92191799661295 -3.79353146350357 -0.397243863887516
7.37724661629731 -4.30984564763527 -0.372582651808588
-8.8422167313454 -5.5801959115372 -0.841077284149445
7.84306389327843 -5.02869149534601 -1.38330872678586
-7.00843645599122 -4.69220756579364 -0.0588214445474364
-2.76330238093606 6.57265898409351 -2.02074257326355
-6.8927494384508 -5.08449728434091 1.48519797139713
8.53378685096474 -5.27737892629626 0.0920160083704931
5.82171385847025 -4.06423711674872 -0.15023869048686
-0.658626557119621 6.55409906888395 -1.70500660010192
9.41970898599655 -6.03442124638694 0.625952554679649
8.16733926427874 -7.10974855109871 -1.39406852052614
0.300962661325968 6.20199211496718 -3.51244325545356
-0.984494473772107 6.81870814831858 -2.56105517105176
8.39048676195721 -4.5710879219908 -0.521635063186846
5.83067739366613 -5.07644971905812 -0.732444725491981
0.142456660132128 5.4814689289501 -2.18213637159179
2.30516576756516 4.22997754996584 4.46930271195224
-8.07323384335092 -5.03753797083948 -0.70011697284612
-1.51663660481643 5.93952092596756 -2.35491224189351
8.96898448884405 -3.44890311735927 -0.179336116114447
-6.86838097614726 -5.09979465433635 -1.49386498108057
-8.50154174203606 -4.49835373969409 0.146064024170977
-1.16387221312623 4.52719422109473 4.32084179001854
9.97294486461006 -5.10935148346105 1.2268153450619
0.761256673354779 3.16454708451675 4.74692264135369
-1.29541228910891 8.25196305201437 -3.204385128012
-8.20081328518323 -5.7175270480883 0.164699793784832
-7.57535482396782 -6.34845478217048 0.0707747587988732
-8.85715210490361 -6.02076381442475 0.503603841415651
2.33268082443535 5.52899026353295 1.75935653015319
3.30788815691599 4.58705174666899 4.1427978907688
-0.439126828359709 5.31809808533161 -2.33545281339287
