"LD1" "LD2" "LD3"
1.73841575041337 -6.14562273784301 4.27558101517382
9.46336592722273 4.147161115694 -0.497284464572693
-1.3789269021035 -2.9735049116195 -3.02786029417564
0.439126828359651 -5.31809808533163 2.33545281339288
0.482281804311137 -4.36065497980314 -4.34205333065636
-0.84224713681995 -3.91952852602958 -2.71550741215545
8.75052033960368 4.83311802195975 -0.279963889761124
7.28984396584737 4.6843376231093 0.177536261969692
0.471977701769619 -4.54581826550977 -3.17801933813616
0.940571653528303 -7.37459382253784 1.13141872607699
0.731476621987514 -6.58045235780018 1.46759156185941
-0.0896654291139332 -5.30186123606676 -3.868183509026
6.91728393088292 3.54066831076984 0.918829938277732
-9.68894643299632 4.97841359247794 1.17161311244971
-8.88386643232334 3.92899526957629 1.31425556021284
8.78937907867409 4.98411421431816 0.260776291748952
-9.92293136902252 6.25173006196559 1.24241380272872
8.20130197968493 5.69733751036428 1.02265157322098
-9.90544413321573 4.56293343202965 -0.238956387925789
-3.26675865564136 -5.45185108573004 -4.63743524886133
8.64344453348487 5.48713506772807 0.368651293893184
-0.357326498709947 -6.44949542885154 2.60394474105269
-2.87547786748291 -3.62285798058881 -3.99341292882828
8.50600356049626 3.43940080065321 -1.53660365291195
8.50154174203612 4.49835373969402 -0.146064024170971
-1.58709226359431 -6.09349706268905 -2.66551743635852
-0.158463589759697 -5.37184484120712 2.61304389879668
8.21222548147858 4.24473535854423 0.140285929250562
0.114126254136151 -5.46766845692145 1.07875872696598
0.436896476940722 -5.13145511000737 1.78169151979713
-8.93516364581915 6.21055944499127 -0.414699613443184
7.5753548239679 6.34845478217042 -0.0707747587988606
0.86017920712451 -6.96317369617984 2.73122717127782
0.427298438886007 -3.7444198254146 -4.11958482286819
8.43215408179303 4.89082990113766 0.441702519908428
7.29025792275421 6.3842338097573 -1.36581090727432
0.198393055983969 -3.83217450775912 -4.75767077152387
-0.295863090292106 -6.40289724557781 3.62483341170981
-2.12939532026569 -4.50644785316478 -5.03822081641121
-0.219248992136853 -5.86166207742438 -3.07869980888829
6.91536001154823 5.94947699509649 2.01264412905661
7.74425078749693 4.39156939397169 1.71493309303032
-1.94201863366378 -3.96191479338749 -4.61738579870337
-3.30788815691604 -4.58705174666896 -4.1427978907688
-10.0194131673021 5.91823909601789 -1.24474314036097
-7.86156726833682 4.66263573915198 -1.93860528241733
-9.56835143035689 3.51472181372149 1.58517821558929
-0.719343337992875 -4.62344416902199 -3.12074384138264
0.686398841064258 -5.82578002812248 1.39555784476055
-9.15413406509996 6.78360321291064 1.20471597947672
-7.10531513240901 4.26745825666204 0.53229280797246
0.30707798175021 -6.77754913442751 2.78047987534337
7.79751054473594 5.15172881922161 -1.39447848153116
6.86838097614732 5.0997946543363 1.49386498108057
-8.5337868509647 5.27737892629634 -0.0920160083704959
8.42300078602198 6.73262397571646 -0.506827087651943
8.80707341162744 4.99659565479521 1.58582992731482
7.67047269726303 4.61009446832455 0.644553691729051
6.51956186353593 6.39158111715985 1.43336146837038
-1.82857977541718 -3.89440242601447 -3.49905892724653
-0.300962661326046 -6.20199211496719 3.51244325545356
8.84707271525111 7.19978510181003 1.10694532216106
-8.73767082825207 4.66839423776681 0.848440341077171
-8.72111745520274 5.89514959807716 0.592632479485277
8.96165931671393 6.9426992290478 1.18865305889128
6.54049048645185 4.66966255762406 0.0677559970493519
7.38184743564295 2.85484692814523 0.30272460316581
7.05477036459821 4.71686798002399 0.181508488690786
-9.33592757046833 3.9221800165275 0.112191834926107
-8.64475698181837 4.72833178192486 1.02939706286812
-7.48548181320535 5.08920211831204 -0.541726096145043
0.67532570673351 -6.45954207607237 1.98416573755845
8.20081328518331 5.71752704808824 -0.164699793784825
0.984216751410464 -6.32737082985961 1.92310071202398
0.265247581203097 -5.28023042105397 -2.36639733245222
-8.40951468206213 4.68282364097883 0.920634109014844
8.95275367245451 3.5090496774158 0.532993129139676
7.93421540592032 2.99404780942315 -1.48026916078156
1.29541228910882 -8.25196305201439 3.204385128012
9.18841969192115 5.69053780758082 -1.79154346394122
8.46505861194305 6.66129394313874 -0.272664604578142
-8.78747777879112 5.31357027120253 0.398939700010543
-8.41938739335044 5.33903927786428 3.09415098919475
7.10332972525781 4.24397637525881 0.740010671376319
3.03575448714743 -5.34652725399256 1.94338527260814
-8.16733926427869 7.10974855109878 1.39406852052614
1.09516984838573 -5.97524235431546 2.57272151562329
-7.89153508814 5.50084253508457 1.33940632071673
-2.17512147736596 -6.14234555276894 -4.41610813309096
-9.23872510510106 3.35927841136933 -0.0960877612634649
-0.181224704522561 -6.42220765476303 3.22903753587065
-1.34610603784891 -5.61616335407227 -4.85876094347212
6.89274943845086 5.08449728434087 -1.48519797139714
-8.25916755688941 4.1403915401696 -0.955260019342428
0.314645848468243 -7.63765623322855 2.76113843235927
0.0202729247738722 -4.73119015555401 1.9285474970106
-1.343183220985 -4.36325804583356 -3.83760980547959
7.97427414118127 6.05286999660427 -0.730405363736759
8.8518733675099 4.55171049642207 0.0600166799347304
-2.21672636719276 -1.80592688075024 -5.16660778260525
-0.0585080405926912 -6.76547507116986 3.49366545862963
-1.90916027711186 -3.22556046682023 -2.95864842921198
0.15151400238497 -7.27979642977811 1.56605172251153
-2.73174235015265 -3.68227506240553 -4.07915123604483
0.658151831629747 -4.14397787928672 -5.54615697232898
8.13272862747468 4.98745703272372 0.150119849762149
1.02093842013526 -7.55713479718263 1.95286041936833
8.44183949130972 5.93402601100205 1.15051549668281
-0.556473506766016 -4.17545178240733 -1.5145333010754
8.73178659008708 3.66944240120565 -2.77954824262289
0.669667694550563 -6.0831465353501 3.65756452310471
-0.293212704909801 -4.15595810505947 -5.5555723229457
0.806327209540107 -5.54957906133913 3.78021530506058
-10.7144021923353 3.7662151110489 0.778941535325769
7.77101980795061 5.9413166956777 -0.783711277973876
0.594905414669717 -7.48045677490761 0.513333926066756
-2.24244067593932 -4.06117598258722 -3.68383067704984
-9.97294486461002 5.10935148346113 -1.22681534506191
-9.649239093526 4.03064830636034 0.731318416063298
-0.30368032210678 -4.85409624236025 -4.48445869028503
7.57977226653004 4.5702817225729 0.559874598274863
-11.0683193185501 5.0427090962234 -0.176687868113617
9.45955025597152 5.31159728143545 0.60237527084275
8.72711790328034 5.59409055809922 -1.73826271505391
6.1542307086044 4.17809707671497 -0.0264998092787737
-9.21802667660926 5.96125356541309 0.0469264841472917
-8.57393765033589 4.92310854882092 0.0346153221990747
0.224483377819719 -4.54612666711419 3.53530958607917
-9.55417710612319 4.93460902342413 0.859583890774125
-0.429084457788739 -7.05721621936523 1.65182864508891
-10.5663673547306 3.56196945395633 1.06577584014286
2.76330238093599 -6.57265898409353 2.02074257326355
-7.8430638932784 5.02869149534607 1.38330872678585
-8.31952810058261 3.4521045752269 0.915208321890111
-9.4197089859965 6.03442124638702 -0.625952554679646
0.0559432047260575 -3.98227899126052 1.94026868836887
0.762119090315826 -4.20442865319152 -4.18151108545817
1.14179565494367 -5.83746131953552 3.42986320193551
-1.23634833799104 -3.08782638538698 -5.579999786617
7.57981708390818 5.52680891957134 -0.259956896517176
-0.0616841716421884 -5.83283921208318 2.93939425438571
1.78018114611662 -6.16304691462518 1.3689461337806
-5.83067739366609 5.07644971905817 0.732444725491984
-3.22504948390155 -4.21551946781484 -5.55583144181837
-1.21818325531025 -5.01600281136866 -2.40534265520917
1.06177851274991 -3.62031444108401 3.14738263917316
8.55602273834229 4.91169853051982 0.467445928393685
8.37996822154038 5.64980956632011 -2.71869757875953
-0.12049579861859 -6.12613054979835 1.75629812896776
-0.0656152039403451 -5.10654959964996 -1.01019268496866
9.09472245659113 4.91404971355541 0.230491840234741
-1.00656667204799 -6.41029869498981 2.02463160487308
-0.314618291204691 -4.7646507606217 -2.28036205802089
2.35172970349316 -4.95218339611207 3.02113399623332
0.832215277928128 -5.92729316122684 2.19739960257378
1.95543334243055 -7.00902249255692 3.10278062681782
7.79512700921366 5.29478573132495 -0.736976277644258
0.0692625795026593 -3.22685376604512 -4.34589625174769
9.22542423922444 4.37890237619509 -1.00922495585789
0.882807916121054 -5.42726312474036 -4.43627784606612
-2.11871623524221 -3.94983749840769 -4.79485495181585
1.23528128964634 -5.50821306346449 2.68074070278837
0.231186135540518 -7.48078989108049 2.23616832821026
-1.64530311739447 -7.29855080096064 2.29313176382337
0.614077285524439 -5.62506440536327 1.30530564824144
-9.62305022453861 2.1787123163526 1.50667730947879
-2.69710472698075 -3.0589567011748 -3.56454154381897
-1.54731535144658 -3.29212410721132 -0.411410530272944
-8.93697161618321 6.53810123213974 -0.394790580372958
0.614950585228075 -5.04746276067732 2.22588253080107
7.01178663754678 3.85885890415783 -0.475086780652967
-0.504980774679034 -4.07626651071985 -3.73455300887536
7.18916513005198 5.19391079500529 -1.12365847603838
1.31004854356143 -6.00381826558904 1.43231655658089
6.48853581228595 4.13865856289875 0.606389538448001
9.83721649632886 4.25191087046035 -0.586987988613711
-0.140470397194118 -4.3590100432936 -5.63416866523096
0.85234414872098 -5.61148153036278 3.54986816011087
1.53457022142522 -8.31676264479727 2.80758271491806
-1.63868810826761 -4.4361876884151 -4.40524210239264
-0.603206720356216 -2.40750838817069 -2.73324951351008
-9.36738893724759 2.68368969789229 2.06204615675173
1.80203058574721 -6.35523789870821 1.94841101166332
-0.560926492162784 -2.79334736274667 -4.21540351786798
0.31421606000437 -4.80028767903289 -3.05380071989683
-1.62365400878316 -5.07673210342705 -4.58824078928457
8.84221673134547 5.58019591153714 0.841077284149442
8.14772098128086 4.01226500753885 -0.329369138350443
9.27094127144106 4.11448447444566 1.68853348556242
8.95108336097799 4.67795168619705 -0.695938534481964
8.85715210490369 6.02076381442468 -0.50360384141564
6.88883237214135 4.36534834282406 1.23469059135535
-8.17310884218886 4.58840169951576 2.72751748290363
0.658626557119542 -6.55409906888396 1.70500660010192
8.22981350800112 5.13695518131323 -1.86116820237002
1.94403913479615 -6.53553957564395 2.19479842894862
-5.82171385847022 4.06423711674877 0.150238690486866
1.71115766296532 -5.0268778109274 3.25720815535027
-6.85425401217386 5.17183615239015 0.282888835231662
6.01424746974441 3.99919118117828 1.97866360288409
-9.48784043950357 5.75726398823668 1.71936666111296
-2.33268082443541 -5.52899026353293 -1.75935653015321
-0.584562550312787 -2.43293624786924 -3.89637690153407
6.98562216526972 4.56440262200079 -1.45811609398692
-7.70592920812615 4.13992844730919 0.925510890651826
-8.34341715111558 4.10136624604403 1.07307648600019
0.207449506398294 -7.84968525370599 1.37512903183596
0.0417277199927276 -8.34488126568475 1.37322902394432
-9.8505263725851 6.09206974551803 -0.348185783975762
-9.13365957705065 4.70543183562179 1.3065990406289
-0.279405908622126 -3.93854113412067 -4.53742169872967
7.67760633622194 6.36615732938498 0.442860375626007
8.48287865758838 4.23918295922068 0.388744773199851
8.36811235357039 4.21260501505709 1.01271009728178
1.94844174301266 -2.91482379398903 4.651744880474
-7.94139150731548 4.2941609588999 0.573932585407535
-0.384481312980822 -2.71500181202498 -5.25988031943429
1.11337140734155 -4.95887240672372 3.75772954925146
-0.541650832180169 -2.90500899304554 -4.11441977981014
8.76122618122081 4.75574221296124 -0.375176398269803
1.62634967179116 -6.62472686540217 2.81005765844479
7.75322042587635 3.20103407769135 0.48242985689812
-1.37835762589064 -5.76664902615311 3.86781725042506
0.260702368442025 -4.83930561683676 2.39950695363324
-7.31350550156663 4.37117370246917 1.06703651680552
8.90191466469341 6.59524793724805 -0.688838932248131
-9.00000396401461 4.02424986384817 1.26646271392912
-0.142456660132201 -5.4814689289501 2.18213637159179
-9.29038389051473 5.69677584506318 -0.0488411755882044
8.59636062972958 3.72221686460087 -0.880993396794841
-7.85829959971059 4.58286348911308 0.682354190572576
-8.46929861605137 4.15335522478016 1.61853418847974
-8.54276963656657 4.66791107575378 1.02506709324155
-0.120630280437774 -6.07141940911615 -4.20319164047087
1.21792609431735 -6.20692320037438 2.21386441957027
1.69019220399017 -6.4977584945949 2.64636272637053
-8.27800035984764 4.35371766924354 1.01521973398846
0.984494473772028 -6.8187081483186 2.56105517105176
-8.74360714727901 4.09406014758202 0.984627451913715
1.19068797301917 -6.49993022130597 2.58772458586493
-8.4797346687885 5.82152144458814 0.737330877821337
-0.830581444787897 -7.02511985398972 0.374813403072843
-7.63101787603779 3.53330444491186 -0.061665940950438
-7.92191799661293 3.79353146350364 0.39724386388752
0.0746507257754487 -7.41831972072207 1.30709284799345
5.3223713309292 5.15193374639234 0.675161924236704
0.77715426057111 -6.07594906301117 0.804576467733191
-8.57729678763214 5.41123070102663 -1.98550575856894
0.471418126391679 -5.64641469442863 3.87932695525005
0.694510937335671 -6.8612027611588 2.48337210295222
-8.94704377459873 3.46921279299848 0.108724014609897
1.51663660481636 -5.93952092596758 2.35491224189351
8.19034406694111 4.08524924167541 0.337308306094719
0.675324908503413 -5.13710445804663 2.38895085449501
-8.37267509215662 6.59989090831341 0.807979012855681
7.33537969463508 5.83023900025583 1.68483129580375
-9.36105573123916 5.37729227313186 -0.471002577232067
0.775251348475886 -6.13448526156993 2.53620548208255
-0.350237049487737 -3.33883473127939 -6.26124865641964
8.74439209685073 6.94445951047858 0.624582227579945
8.41341363444917 5.81884705140018 0.57361114641644
-9.16799198734344 4.54093214924998 0.372163557688617
7.09273947886605 4.85868551912312 -0.297083463543941
-8.45491852089454 4.86307913039799 2.57390508287107
-1.38484130122509 -4.48500664218335 -4.41696975668193
0.46563587406435 -4.99651429159893 1.99372836763551
8.16209032263418 5.05953365107944 -1.1327571242089
1.29946539307545 -7.34341765598643 3.13926722018794
-0.274780669645031 -4.10332851930089 -4.59006069129066
-2.3051657675652 -4.22997754996582 -4.46930271195226
-9.56387322544227 4.8377314355889 1.1890559236057
1.98842692079753 -8.29028290184843 2.46771800418827
1.16387221312619 -4.52719422109473 -4.32084179001856
0.379247691374282 -7.16813265244088 2.08279026649892
0.00305315273323567 -5.93939570106942 2.47882883133255
-0.256431542362296 -5.50552326233086 2.03802300626404
