"LD1" "LD2"
0.0990639776057564 4.94301103204503
-8.78081480639989 -6.34857151569855
-0.344141154104996 4.41093196995274
-8.55756262750176 -6.02107104098154
-6.70883630197552 -4.5196712265663
-0.927722286337045 7.75167576257509
9.19456204997537 -4.77421526389812
-0.209810286312602 4.5128282181446
-7.65958654243222 -4.77028214918813
-0.112245186608551 4.28489055033493
0.0602783080789642 5.8388694074632
0.160296260879267 7.06212372290873
-0.912625813637905 4.42104516092623
-0.556719510635192 4.31481122495617
2.42724067310982 4.47118974090284
8.21176195655618 -4.96934126631755
-2.33978687076161 4.16749571705463
-2.27809181454549 4.63939058795601
-0.829933960124191 6.93317259668467
8.91084150126021 -4.3500322336913
-8.30836643717355 -4.52671219867225
-0.662144392091773 7.2562597824617
-0.288192295438859 6.10367443127527
-0.973622099829663 2.88337571856913
9.08593724656878 -2.41438825218459
-0.590660413387038 6.00487150670349
-8.12547886878605 -4.42524385550105
0.359895776328747 4.5672285249491
-0.391012252737681 4.33598874097494
-0.301631344725182 5.18882510135292
-7.65946833472912 -4.60175845680195
-7.93555485905796 -6.06102368521647
0.16728122128313 4.77312630433648
-10.0719321631738 -5.09722047252229
-7.52519750806709 -5.80327997865797
8.51768427741889 -2.93126440924486
8.43487549370339 -4.950316347823
7.46254428143569 -4.21350023483585
-1.40803088305115 4.96396324967557
-1.94880981666468 5.59196205430607
0.507654975405525 5.19291245289253
-1.34909378035444 5.45619950233471
7.44617757725219 -4.40940031876121
-0.290951829018641 4.55024496644846
-2.00125073322413 5.13876942593269
-0.980928090308101 5.48711828739891
7.33378700881276 -5.20069192913139
-0.876859710514724 4.56196253783487
8.23242806210517 -4.22547505847167
-7.49109231618001 -3.15630725960418
1.11267563390397 6.52610407139915
-8.47773479353831 -4.72803498381987
-1.43251160661533 4.47321717855681
6.94332461518087 -3.52246869971053
7.42222738182932 -4.11813858125365
5.71837757328118 -4.19430652808133
-7.31778983910316 -4.4581019818564
-8.57845059985157 -5.13756297527216
0.506660672244043 4.76776950908228
6.49121620641095 -4.94296403866312
8.16399717602193 -3.58612075017524
7.21398625640158 -4.34124543849891
8.16489424900725 -3.70188408162005
0.78997480310428 4.02617163534375
8.30787081248134 -4.89849423332503
1.64697224262046 5.16256480191968
0.0535663574246035 4.67391210989761
-1.26401774145193 4.50195442324208
-8.32676413968717 -7.12039719738011
7.83536200930181 -4.84228119529974
7.27036716579589 -3.75947746805226
-0.113564857776886 3.97852833803527
-10.4481106724401 -4.03302281016833
7.92300367288739 -3.78743411093019
-1.30412116570923 4.99243512328956
