"LD1" "LD2" "LD3"
8.16209032263418 -5.05953365107943 -1.13275712420891
-2.12939532026568 4.50644785316478 -5.03822081641121
8.50154174203611 -4.49835373969401 -0.146064024170988
-0.120630280437776 6.07141940911615 -4.20319164047087
1.51663660481633 5.93952092596758 2.35491224189351
-0.303680322106792 4.85409624236025 -4.48445869028504
0.265247581203098 5.28023042105398 -2.3663973324522
8.85715210490368 -6.02076381442464 -0.503603841415648
7.28984396584737 -4.68433762310928 0.177536261969698
8.84221673134547 -5.58019591153714 0.841077284149438
-8.4095146820621 -4.68282364097885 0.920634109014836
7.29025792275423 -6.3842338097573 -1.36581090727433
8.14772098128086 -4.01226500753881 -0.32936913835043
0.65815183162974 4.14397787928673 -5.54615697232897
0.984216751410425 6.32737082985963 1.92310071202398
-1.6453031173945 7.29855080096065 2.29313176382337
-8.78747777879108 -5.31357027120257 0.398939700010535
6.15423070860439 -4.17809707671496 -0.0264998092787829
6.51956186353593 -6.39158111715983 1.43336146837038
7.75322042587634 -3.20103407769134 0.482429856898123
8.95108336097801 -4.67795168619703 -0.695938534481952
-9.68894643299627 -4.97841359247797 1.17161311244971
0.198393055983958 3.83217450775914 -4.75767077152387
9.09472245659114 -4.9140497135554 0.230491840234738
-8.4193873933504 -5.3390392778643 3.09415098919476
8.42300078602197 -6.73262397571645 -0.506827087651964
-7.84306389327838 -5.02869149534611 1.38330872678583
1.95543334243052 7.00902249255694 3.10278062681782
-0.761256673354821 3.16454708451676 -4.7469226413537
-2.73174235015268 3.68227506240553 -4.07915123604485
1.94844174301264 2.91482379398905 4.65174488047401
3.0357544871474 5.34652725399258 1.94338527260816
-8.27800035984761 -4.35371766924356 1.01521973398846
-8.25916755688938 -4.14039154016963 -0.955260019342435
-7.89153508813996 -5.5008425350846 1.33940632071672
0.694510937335638 6.8612027611588 2.48337210295221
7.3353796946351 -5.83023900025583 1.68483129580375
-8.74360714727896 -4.09406014758206 0.984627451913713
-9.00000396401459 -4.0242498638482 1.26646271392912
0.465635874064315 4.99651429159895 1.99372836763551
7.79751054473595 -5.15172881922158 -1.39447848153116
-9.97294486460998 -5.10935148346117 -1.22681534506192
1.73841575041334 6.14562273784301 4.27558101517382
0.67532490850337 5.13710445804664 2.388950854495
-1.63868810826762 4.43618768841511 -4.40524210239263
-1.94201863366378 3.9619147933875 -4.61738579870336
8.55602273834229 -4.91169853051981 0.467445928393678
9.18841969192116 -5.6905378075808 -1.79154346394122
-9.48784043950354 -5.75726398823673 1.71936666111295
0.852344148720943 5.61148153036279 3.54986816011086
0.055943204726016 3.98227899126053 1.94026868836885
8.73178659008709 -3.66944240120563 -2.77954824262289
-9.23872510510104 -3.35927841136936 -0.0960877612634746
0.224483377819688 4.54612666711419 3.53530958607916
7.93421540592032 -2.99404780942314 -1.48026916078156
1.21792609431732 6.20692320037439 2.21386441957026
-10.5353259161591 -4.56466662557151 1.11994743144564
7.79512700921366 -5.29478573132494 -0.736976277644267
-9.16799198734341 -4.54093214925002 0.372163557688604
-8.93516364581911 -6.21055944499131 -0.414699613443193
9.09423858880607 -5.99602194580678 0.610448499663006
6.91536001154822 -5.94947699509649 2.01264412905659
0.0202729247738554 4.73119015555402 1.92854749701061
-0.181224704522605 6.42220765476302 3.22903753587063
