"LD1" "LD2"
9.09630323989765 4.40844919062167
-8.79870521303931 4.83215662261393
8.25025415424538 5.75638290845693
7.44617757725216 4.40940031876124
0.213414631910362 -5.58741978939061
-2.57487609149608 -6.3678367447939
7.83536200930177 4.84228119529977
-7.97730007536741 3.85141734784895
-0.990670567179662 -6.2621813147744
-10.1577767495047 5.16658895718643
-8.36677064916973 5.49582762470009
0.990886719159357 -1.39826373353431
8.71647152605354 4.35911645505312
0.0452868017488774 -4.02408918273932
0.804229768404616 -4.59614985606419
0.359895776328768 -4.56722852494911
6.27479510344247 3.9280567776457
8.53122028992514 6.48875810693283
-2.33978687076159 -4.16749571705464
0.554394627088907 -5.73594388753307
-7.74340568082574 5.19016256437749
-9.15345785259411 4.79277030241679
7.83356970974777 4.98710265935595
6.94332461518086 3.52246869971056
1.16189702309756 -5.58387212867763
6.97655084945068 4.05305732988104
0.696206143788853 -5.16300965624829
0.545621136067388 -5.39046781660739
-9.60830556661835 6.45341485649575
-9.08871265694368 2.98119290152166
0.379014951971487 -2.58139172109016
1.27863740583829 -6.28486856915515
-1.30916435328615 -5.60760901852778
0.587613347260682 -5.39376652541356
0.382264075530591 -5.01270659141544
0.989879767920374 -5.91409680067021
7.74795231685288 5.89499107440955
-0.0882612960265763 -4.52127488321422
-7.66123887584337 5.1713882821001
8.03243812624286 5.58751824652648
-7.65946833472912 4.60175845680193
7.21398625640156 4.34124543849894
0.348175032460446 -5.44309383273129
8.46405411858254 6.37679505806578
0.181816513748111 -4.99852474821912
8.35577924952902 4.27810365475327
-8.3267641396872 7.12039719738009
-8.74908365316662 4.54551144968762
-5.51812013390071 5.07165246935067
-0.8768597105147 -4.56196253783487
6.96525793733525 5.56710177402239
0.268583510744428 -6.02567058136144
8.81153593391111 6.13892565832701
8.12620942427725 4.78860669203243
-10.4481106724401 4.03302281016829
-1.40803088305112 -4.96396324967558
-7.62995220894921 4.53951435720361
-8.9180967952104 5.74776889978784
1.44480058383021 -5.494767767228
-2.46951835844457 -6.18925670806436
-0.912625813637885 -4.42104516092624
8.27838759370507 5.29697152600547
-2.0012507332241 -5.1387694259327
-8.00245854747702 6.37168760518753
8.67089419892241 4.0780813808807
-8.30651172884473 5.77931625896283
7.71113050901705 4.47926076343293
-0.558906111996489 -6.53724347949548
-8.12547886878607 4.42524385550102
0.416560255247385 -5.76443580366494
0.224191055053608 -6.81936164326943
8.16399717602192 3.58612075017528
-9.15957777105905 5.1146107914097
-7.31778983910318 4.45810198185637
-1.43251160661531 -4.47321717855682
-2.46769723812781 -4.28679910649552
-0.653982042736895 -4.72017940651584
1.07399110717915 -5.34250091530371
-9.30149632980233 4.90581889685254
9.07858802250929 3.93539627593509
2.42724067310984 -4.47118974090284
-0.518466869055201 -6.53970778194504
-1.99256574101879 -3.40900095055649
-7.98002637542895 4.93894345221727
-0.256149116743122 -4.30788384753587
-9.29069885947873 3.85907014621207
7.2660677585363 2.62481459368361
-1.34909378035442 -5.45619950233472
-7.56080303917426 5.35528660957979
-7.78126001443533 7.18741793203557
-8.18077544541892 3.7293032419693
-0.288192295438831 -6.10367443127528
0.168517426742212 -3.99269963746561
0.562713770842596 -2.92474104257171
-0.377864799415414 -5.85129922172466
0.0602783080789909 -5.83886940746321
-8.8009787720481 4.53443222760601
-7.6005742863328 4.89345121486447
-6.56496139040249 5.13694530722636
0.270777275895667 -4.96912386967913
0.407607787967125 -4.2305769465844
0.541506864255623 -4.76953070778095
7.1353315856551 4.37499301887125
-7.52519750806712 5.80327997865795
-0.973622099829645 -2.88337571856914
-1.16112721500116 -5.31970813295273
0.283751663800204 -4.78832105779844
-6.717230745193 5.5851002894574
-10.2893423600809 3.78562759243377
-0.777154246133393 -3.55288850661143
-9.04568103476417 5.46767302057618
1.04911715509378 -5.65386871667936
-0.332518517081564 -4.54890782706779
0.789974803104301 -4.02617163534376
7.46254428143567 4.21350023483588
-7.93555485905799 6.06102368521645
-6.6836220633436 4.37598675189112
-0.30163134472515 -5.18882510135292
-1.94880981666466 -5.5919620543061
-0.102451845272827 -5.19658315530815
1.36641206602493 -4.00112202649765
-1.09596330964429 -4.67445874581914
0.0535663574246236 -4.67391210989761
-0.927722286337005 -7.75167576257509
9.08203426202064 5.29934954739061
-1.98196455166529 -4.20129088704535
1.10346250192912 -7.03496691221972
6.53666693028721 4.35539278806626
-0.627067255418735 -5.69220008787573
-8.30836643717358 4.52671219867222
-2.11535148110529 -3.80373349014315
0.0990639776057768 -4.94301103204503
-8.94200027940975 5.65289263370664
-0.102711322804008 -7.69461037690549
0.506660672244065 -4.76776950908228
-0.209810286312579 -4.5128282181446
-2.33952804931101 -4.86796893107855
0.00501727128820242 -4.84836736612099
0.960651633742944 -4.75301542998992
2.19220278188582 -7.06869598422148
-4.93870368190235 4.47744932080518
-0.298931985733638 -6.30077492039131
-8.46203759275288 5.84022036997967
-8.48248283513152 4.18638318090302
0.167281221283145 -4.77312630433649
-0.816059695679523 -3.44897101018948
-0.590660413387 -6.00487150670349
-0.64507573759787 -4.12054120700639
8.21176195655616 4.96934126631759
-7.65958654243224 4.77028214918811
7.11384923078045 4.25414326230121
-0.59167658804846 -6.95971820478478
-0.880944582404018 -5.16448309808189
8.5000256570298 3.77061222644251
8.73625533624585 5.3069801277719
8.51768427741887 2.9312644092449
-2.27809181454547 -4.63939058795602
0.159285644738785 -6.21878807849011
8.16489424900724 3.70188408162008
6.28919605910846 5.62360865490208
-7.79921510745524 4.93235727705589
-0.429040469759553 -5.96851478100217
8.03028880537657 3.76720579052124
9.04534802421691 3.36486542095094
-8.57845059985159 5.13756297527213
-8.55756262750179 6.02107104098151
0.507654975405548 -5.19291245289253
8.26627898426108 4.2801275651144
-8.28322132099426 4.89363766664959
-8.27084309701684 5.31809436301077
-7.49109231618001 3.15630725960416
7.1881774201664 4.21676127742073
0.863399282566384 -5.12030027642404
-0.662144392091731 -7.25625978246171
9.10735586996983 5.78252402530051
-0.976946495076448 -5.36672776456369
-0.246084472195383 -3.16618649558279
-10.0719321631738 5.09722047252225
-0.157645218349603 -5.25824684238672
-0.290951829018612 -4.55024496644847
-7.959904517398 5.41215207154326
-1.22884339398102 -5.57363607758037
1.71645063179261 -4.73593489639641
7.52378850873071 2.93791445802563
7.35953144908325 4.68231807245237
-0.391012252737659 -4.33598874097494
7.27036716579587 3.75947746805229
-7.95668800919661 5.23636078990587
0.175285617491512 -5.61835297783383
8.43487549370336 4.95031634782303
-8.76838546339564 3.29480493048317
1.22531592627884 -5.53878549762986
-8.2664159769106 5.9273898648233
1.26761937207657 -4.93068163627234
-0.0863425155123575 -7.11043904377245
-0.36162833387156 -3.15415638644667
9.94602168153409 3.70314683001563
7.42222738182931 4.11813858125368
9.47562536404745 4.54899441227691
-8.65089769301478 6.01736690278195
7.92300367288737 3.78743411093023
-6.43858934083343 5.04159108903638
8.12936774195653 4.49010691914867
1.11267563390401 -6.52610407139915
0.547824875716824 -5.62142971165347
-8.27210821888903 3.91086892136456
-0.133770403142576 -5.68182030428686
-0.41481369476736 -6.06270678671409
-0.483869446313737 -4.44321352020765
8.68555293158224 3.98498505904468
8.03422381240875 2.26581512847007
-1.72131589027356 -6.72665263985131
