"LD1" "LD2" "LD3"
7.79512700921362 -5.294785731325 -0.736976277644242
7.8112078217204 -5.04403298824285 0.426812424460413
-1.34610603784888 5.61616335407227 -4.85876094347214
0.852344148721089 5.61148153036273 3.54986816011087
-9.13365957705073 -4.70543183562169 1.30659904062889
-8.39048676195726 -4.57108792199079 0.521635063186831
8.13272862747463 -4.98745703272381 0.150119849762136
0.940571653528412 7.37459382253783 1.13141872607702
0.614950585228169 5.04746276067727 2.22588253080107
-0.541650832180179 2.90500899304555 -4.11441977981016
-8.26485182303633 -5.50921432245047 -0.404792564684365
8.75052033960363 -4.83311802195984 -0.27996388976114
7.05477036459815 -4.71686798002405 0.181508488690771
-1.8285797754172 3.89440242601452 -3.49905892724656
6.9153600115482 -5.94947699509654 2.01264412905662
-0.584562550312835 2.43293624786923 -3.89637690153412
8.5060035604962 -3.43940080065325 -1.53660365291196
8.95108336097791 -4.67795168619713 -0.695938534482001
-2.30516576756517 4.22997754996583 -4.46930271195225
-9.30428001657929 -6.35952713071701 0.664798718572103
-5.83067739366617 -5.07644971905808 0.732444725491979
-1.34318322098497 4.36325804583359 -3.83760980547959
-1.23634833799107 3.087826385387 -5.57999978661703
1.7801811461167 6.16304691462514 1.36894613378058
-10.0194131673022 -5.91823909601779 -1.24474314036096
8.20081328518324 -5.71752704808831 -0.164699793784839
-10.5353259161592 -4.56466662557134 1.11994743144567
-1.90916027711184 3.22556046682021 -2.95864842921201
-8.5337868509648 -5.2773789262962 -0.0920160083704903
-9.3673889372476 -2.68368969789216 2.06204615675178
-8.74360714727908 -4.0940601475819 0.984627451913718
-2.87547786748286 3.6228579805888 -3.99341292882828
-9.33592757046839 -3.9221800165274 0.112191834926111
-7.31350550156669 -4.37117370246908 1.06703651680553
-9.8505263725852 -6.09206974551788 -0.348185783975744
-0.142456660132083 5.48146892895009 2.18213637159182
8.7612261812207 -4.75574221296134 -0.375176398269878
-7.86156726833692 -4.66263573915191 -1.93860528241735
6.89274943845083 -5.08449728434091 -1.48519797139711
-0.350237049487719 3.33883473127942 -6.26124865641963
-0.158463589759603 5.37184484120708 2.61304389879668
-8.88386643232344 -3.92899526957619 1.31425556021282
-2.17512147736591 6.14234555276896 -4.41610813309096
-10.7144021923354 -3.7662151110488 0.778941535325749
8.21222548147851 -4.24473535854432 0.140285929250518
-9.56835143035697 -3.51472181372137 1.58517821558928
6.01424746974435 -3.99919118117834 1.97866360288407
0.151514002385073 7.27979642977806 1.56605172251152
7.29025792275415 -6.38423380975733 -1.36581090727431
1.11337140734164 4.95887240672369 3.75772954925147
-9.48784043950364 -5.75726398823653 1.719366661113
-8.34341715111562 -4.10136624604391 1.07307648600022
-0.30096266132596 6.20199211496718 3.51244325545356
8.85187336750984 -4.55171049642216 0.0600166799347056
1.71115766296543 5.02687781092738 3.2572081553503
0.777154260571203 6.07594906301113 0.80457646773319
-1.21818325531021 5.01600281136871 -2.40534265520916
-0.719343337992845 4.62344416902199 -3.12074384138265
1.95543334243065 7.00902249255685 3.10278062681779
6.54049048645179 -4.6696625576241 0.0677559970493393
-7.92191799661303 -3.79353146350355 0.397243863887485
-0.384481312980767 2.71500181202497 -5.25988031943426
-2.33268082443531 5.52899026353296 -1.75935653015316
0.427298438886041 3.74441982541462 -4.11958482286817
1.75109002665475 7.03486285611515 2.51689971923963
1.09516984838583 5.97524235431543 2.57272151562329
8.64344453348483 -5.48713506772813 0.368651293893194
8.55602273834226 -4.91169853051991 0.467445928393692
-0.974448083705966 6.39437278827754 -3.79893871453431
7.67760633622187 -6.36615732938506 0.442860375625994
9.09423858880604 -5.99602194580686 0.610448499663032
-0.314618291204659 4.76465076062169 -2.28036205802091
8.43215408179294 -4.89082990113773 0.441702519908394
-8.17310884218894 -4.58840169951567 2.72751748290362
-2.2424406759393 4.06117598258723 -3.68383067704986
2.35172970349326 4.95218339611201 3.02113399623333
0.069262579502686 3.22685376604511 -4.34589625174768
8.1477209812808 -4.01226500753896 -0.329369138350484
-9.62305022453866 -2.17871231635253 1.50667730947878
-9.16799198734351 -4.54093214924986 0.372163557688632
0.860179207124599 6.96317369617983 2.73122717127783
-7.37724661629736 -4.30984564763525 0.372582651808573
0.26524758120313 5.28023042105396 -2.36639733245224
-8.78747777879121 -5.31357027120241 0.398939700010548
7.77101980795053 -5.94131669567775 -0.783711277973885
-8.94704377459882 -3.46921279299838 0.108724014609876
-9.15413406510006 -6.78360321291057 1.2047159794767
-9.90544413321584 -4.56293343202955 -0.238956387925826
-8.25916755688947 -4.1403915401695 -0.95526001934241
-8.93697161618325 -6.5381012321396 -0.394790580372882
9.46336592722267 -4.14716111569406 -0.497284464572698
-9.21802667660933 -5.96125356541298 0.0469264841473211
0.832215277928218 5.9272931612268 2.19739960257378
-2.11871623524218 3.9498374984077 -4.79485495181585
-0.120495798618484 6.12613054979834 1.75629812896778
7.00843645599124 -4.69220756579363 0.0588214445474486
8.85715210490365 -6.02076381442479 -0.50360384141565
-1.37892690210352 2.97350491161947 -3.02786029417569
-3.30788815691602 4.58705174666899 -4.14279789076882
0.669667694550666 6.08314653535002 3.65756452310468
-1.38484130122503 4.48500664218337 -4.41696975668191
8.78937907867404 -4.9841142143182 0.260776291748964
-0.0585080405925845 6.76547507116984 3.49366545862964
-6.85425401217395 -5.17183615239005 0.282888835231668
-2.12939532026567 4.50644785316481 -5.03822081641121
-9.55417710612327 -4.93460902342399 0.859583890774154
-7.10531513240905 -4.26745825666197 0.532292807972478
0.379247691374384 7.16813265244085 2.08279026649891
0.984216751410585 6.32737082985956 1.923100712024
8.48287865758831 -4.23918295922073 0.388744773199836
7.10332972525777 -4.2439763752589 0.740010671376292
7.57981708390816 -5.5268089195714 -0.259956896517148
-0.504980774678999 4.07626651071985 -3.73455300887536
-8.41938739335054 -5.33903927786421 3.09415098919472
1.51663660481647 5.93952092596755 2.35491224189353
-9.00000396401467 -4.02424986384807 1.26646271392913
0.775251348475978 6.13448526156988 2.53620548208254
6.8888323721413 -4.36534834282407 1.23469059135536
7.67047269726295 -4.6100944683246 0.644553691729032
-7.89153508814009 -5.50084253508446 1.33940632071673
7.75322042587631 -3.20103407769142 0.482429856898109
0.658151831629772 4.14397787928669 -5.54615697232899
