"LD1" "LD2"
-7.95971147013487 4.55406922841681
-8.6829751499068 4.79966212584781
2.75683427865306 -6.30070593004209
-9.12221013199069 3.10072178253538
0.458266406089512 -3.69212120999623
-9.35858084608474 3.98070989425195
0.678920782726574 -4.81693376148433
0.812639030348129 -5.91679058452023
-10.041223894322 3.80985434528199
9.51588673299262 4.88808577448275
-0.394788612248633 -5.89567432298724
8.13018195553846 6.54216806650652
0.388338202357025 -4.98162926217749
1.3995078696598 -4.88770059733653
-0.338986700269762 -5.58688950943396
-9.64917142175845 1.84846713135447
-7.97309996543242 5.70936812872701
1.19641841957534 -6.51023343557159
-0.520645606325788 -5.59286638062445
-10.4406594374938 3.75000301023255
0.504455078981306 -6.63313861240439
-9.71531540531106 5.05968393708077
2.31317238577085 -4.52866908071246
0.443834260319467 -6.71046670367448
-0.198578987114791 -5.59512527282116
-0.452048779612601 -5.26034346153158
-9.21164540843327 5.17243889942283
-9.68672333364191 6.36422511959473
1.7558854219125 -6.68553730642962
1.62628064212204 -5.56880712677795
0.320663382161525 -4.07574808743992
0.431542626133314 -5.44900117099125
-9.80794419069855 4.00451682086572
1.88197394668144 -5.46263115688248
7.86295611678771 5.09718505795845
0.755382236427389 -4.72711932539729
9.30499265410378 6.35371117501375
8.88002945276528 5.17328049054908
-9.92719748190215 4.23849099715215
0.237165643255374 -3.98523760797977
-0.0326394084570422 -3.19186969243908
0.477992722938435 -4.56525199375018
-8.45821104096199 2.83001577409818
-9.82356234385981 5.23964678749465
8.80993683186898 6.44595165088948
0.0639431012951447 -4.85831142698791
0.158335903212732 -4.88887003210143
1.967229596855 -5.70585954443702
6.81000324987195 4.632091092519
1.10951819873519 -3.43402539232793
1.28288425663785 -6.40393069398457
-6.46175389935954 4.49626957013863
9.53106732772736 3.8358332995176
0.148922601808111 -4.57101640456243
-1.25644248639679 -6.79538583733282
-0.178275851385214 -4.61910012676067
7.92301353182251 6.73236374070613
-6.71132830444302 3.26430645407134
2.49047640502577 -6.37264891969314
-9.18488789882163 5.67867056816897
8.56898957982536 4.48705080069964
-7.87606755750645 2.55730131861126
7.68655268770363 4.28251034388209
10.3642783169946 5.58245302898264
0.973928112408503 -4.64133183587468
7.01678204767621 4.53197826806968
10.5422306168672 4.99674198640446
9.50303451366469 6.97140718975541
0.110823408210255 -5.89562125493895
-8.16762175403988 2.69806350327385
-8.30740603409112 4.31536435815356
1.33300753665156 -5.59493753017484
8.74693006963974 6.19047850910619
0.181147079710792 -6.27544203031481
8.50158253471408 5.46686145665616
1.73260300279002 -5.12023377415731
0.0784028442871195 -5.63152895357835
2.52811736291842 -4.87623906954815
9.36007870307343 5.19482284373791
2.77784300054678 -2.93341940609285
-7.12653578449818 3.83781114474747
-10.0534476664838 4.58119474684655
8.49713719720986 5.20344153104395
8.02581000206259 5.50147660903945
-8.63030464626493 4.13251401620503
0.584688186555735 -3.50763549156971
0.321788234541149 -6.32857209480634
0.601428658102636 -4.72398128727285
0.430954444759646 -6.94531599023126
7.43159374473514 5.21935081481806
-0.665219091786901 -5.24410241912153
-1.09080208857186 -1.78216542482928
-0.0312239399952546 -6.11505626652392
3.45472332076264 -6.3600720600457
-8.23018749198048 3.49395935526983
-9.35953123319783 3.9689447329304
-8.80794337729927 3.29256740931707
-0.0711551399383778 -7.44679239230449
-1.07840984969443 -5.70853823048091
-9.40471626316409 4.05398766276642
2.24101526408987 -3.56958740950621
-9.89773715197708 4.72891088113602
-10.0861865937873 5.33410508649862
9.53082102521072 5.79377694579896
0.00429584089777103 -5.84306156627377
-7.85672406661196 4.26431520132153
9.00336316420847 6.8620765265035
-8.74618712595416 5.77161652120746
8.98290320423558 7.11843239703484
-9.24727153633748 4.43227142653578
-10.8606273728015 4.23140780671749
-9.82748396126308 3.84189329904278
9.37675726805554 6.13276807873479
-9.46505443482043 4.82773602692214
-9.69402307332791 5.93559765763286
-9.96609363441197 2.94120008401128
0.497459484564862 -5.29268669751056
1.27431450803169 -4.80884462919323
1.4514483899366 -4.00437909449694
-6.22998885716019 4.12585639081601
-9.48682816869659 3.40003325823264
1.31706838830767 -3.94347762461987
1.0461046006832 -7.5322047298679
8.33739965815864 6.39692088217127
-9.61754057943996 3.86265048817881
0.685090814788201 -4.22728708344048
1.63905460883749 -5.46346313942699
9.00690690169339 5.47138169035675
7.58165491408702 4.67725810139014
-0.335430159184107 -5.4389940395884
-9.84717404302909 3.68803888548635
9.07952307925555 5.60402179396163
8.35045877232952 5.14042270078785
-0.424173256384324 -5.76431909610778
-9.46855119635138 4.94592738431416
0.00329881115661579 -5.20094846143883
-7.88594487185927 3.72739104536556
8.3127075709958 6.59583361015035
-0.606447537025571 -5.25598834510457
0.789756450841361 -5.19038038665827
8.84987478769582 6.5590875842768
3.059117868256 -5.66099915933241
-9.18440270670883 4.29653061736532
9.48891781368485 5.15682310289172
-9.13095379335227 5.35492659021026
