"LD1" "LD2" "LD3"
8.97691645277914 -2.73648560039157 0.537965604443965
7.79602048694974 -4.18381905430332 -1.56407673992623
-8.20342258573412 -5.56184229802763 0.581777578185834
-7.53315976480376 -4.85565071227845 0.344284154617171
-1.44865891048401 7.37082212552183 2.87147970783318
-0.0109757340032476 2.85485820851802 -4.4744598057375
-1.90627519949735 8.55571959805092 2.18590561666242
-0.799305638223025 5.81802265927585 3.57822097203464
1.13900165496321 6.06595949493247 -4.38301392752905
-0.65435990827543 5.11317131965665 -3.84104030809663
10.7016095699235 -5.00934413638562 1.12982958036454
0.444886775379524 2.89449528008258 -5.55975060492698
-7.44227173051616 -6.53723484461483 1.31141837707083
-1.55646997791855 5.30310576458754 1.458341497406
0.746126780458011 7.36580751340245 2.30930120945786
-8.33168919358401 -5.79104348530983 -0.0850181748121023
9.82184741513167 -5.04630372434884 -0.712112319561333
0.000160332231994159 6.2249160710078 -3.73626139144475
9.00498004503334 -4.91716175675519 0.839714439899209
-6.71190572035907 -7.01197575583804 0.516394268602371
-7.57804583921186 -6.09842967600209 -1.41856727690158
-7.62539446214909 -7.54821891290105 0.0216730929781785
-0.359807482039065 4.74197483929938 -4.57616662729698
8.42311982988016 -3.48890264558638 1.86164991667564
-0.934612162700943 3.49763536407314 -4.58797425321518
-1.39105582580561 5.49466991993764 3.66784902854848
9.87051489739407 -1.4299777561415 1.80699221353023
5.73715468013556 -3.77680601043901 0.561850330691599
-1.39233159981544 6.38121034259395 1.81441408500971
-2.34364054307899 6.88428905119572 3.59838139780976
-7.10221542786813 -3.90118126928214 0.624297475564714
-7.38249833416322 -4.95990484845457 -0.46341478264271
1.11165049647091 3.85606138273509 -3.47397888327659
9.53876865204879 -2.27391339532555 -0.3343679451002
-0.871690334767613 5.71327257550187 2.72278217982706
9.00876990981061 -6.01376292523799 1.15201352343639
1.36453899700187 3.9652785926679 -4.92573765995067
1.88919264299545 5.9006511398092 -2.142556282306
-6.27413698476017 -5.24247000137829 -1.28560547712496
-1.02292634231982 5.4560389053929 3.35206569122426
9.81872943771273 -3.77962781254282 -0.0613784614896906
7.55367823224118 -3.61365411782143 0.421252579280318
1.45436151230276 3.61660317917991 -0.634548434007402
-6.21929214178265 -6.27037175416493 1.58052609812454
-1.32957345699699 6.78196970280438 2.50776802955028
-1.45667881873932 7.17996406662587 2.31061770384255
-8.73151066653315 -5.19044121774676 2.23270692040852
8.42339357292841 -3.56494158217864 1.05378057430225
-5.47325055569363 -6.84763608918875 1.46154898830776
8.76125265050312 -4.59588886933977 -0.440154700082107
-6.7845397307666 -5.2090851808359 0.621326816299531
-2.2253834420069 8.10191454172905 3.03417386120109
8.48485053539781 -3.82444532579372 0.605181943749435
