"LD1" "LD2"
-7.43159374473514 5.21935081481804
9.5420896775983 4.79362621647606
-7.96527412489047 5.85550640471268
-9.30499265410379 6.35371117501373
10.5782362411977 3.43813195789328
-0.923531584966494 -4.31230943195483
0.680047732129113 -5.29875902553855
1.07840984969445 -5.7085382304809
-2.4191937305035 -4.46739666472955
-1.10951819873518 -3.43402539232793
-8.33739965815864 6.39692088217125
-8.53067821847764 7.05902366306196
-8.7610955679913 7.53558443511381
-8.809936831869 6.44595165088946
-2.37560257278214 -4.62054777099681
-0.264047724905713 -5.61099600096225
8.68297514990677 4.79966212584783
0.52064560632581 -5.59286638062445
-0.973928112408485 -4.64133183587468
-9.27315304276792 5.56526964947219
-3.05911786825598 -5.66099915933242
-1.39221437855235 -7.01999052056949
7.71158022521476 6.03057047195851
0.245118061484498 -5.22291750469917
-10.3977355153302 4.7999462700572
8.63030464626491 4.13251401620505
9.66007379535989 3.71378420842819
9.40471626316406 4.05398766276643
-1.45144838993658 -4.00437909449694
-0.158335903212715 -4.88887003210143
-9.54142096202055 6.80261905775218
-9.22588023508853 6.57720700510502
-9.6969780486184 5.84649112807278
-0.167231367349234 -7.01086250072314
-0.148771098219829 -5.60556623428918
-0.702423027223524 -6.76488403487411
-8.74693006963975 6.19047850910617
-0.320663382161514 -4.07574808743992
6.711328304443 3.26430645407134
0.153080914262744 -6.75193159862015
-7.36709484142167 3.99180776198228
9.46855119635135 4.94592738431417
8.68038442213921 4.50619831376464
-2.25168728209567 -4.80684214847559
-0.00329881115659814 -5.20094846143883
-10.3642783169946 5.58245302898262
10.2079989556684 4.75971275272525
0.0312239399952776 -6.11505626652391
10.2469966409116 4.14434864118506
-0.0573088894383158 -4.67774038651637
-0.087270984102096 -5.99082891306827
-0.812639030348105 -5.91679058452023
-0.567760775872739 -6.45421091158139
1.17546123492082 -5.27519371051161
0.425102527305724 -5.56136598809234
-1.04610460068318 -7.5322047298679
-7.92301353182252 6.73236374070611
-6.36263413963571 4.57118276836285
-8.56898957982537 4.48705080069963
-2.77784300054677 -2.93341940609286
8.86896401477114 3.83915682095948
8.1179088863614 4.12398573977646
9.92804156641547 5.49373793258877
-8.93729970927033 5.98515847710464
-0.836986033725323 -5.41366243751187
0.0788612441963938 -4.62037896885269
-8.31270757099581 6.59583361015034
-1.19641841957531 -6.51023343557159
-0.802056358561466 -6.96388507713256
-1.53217279781602 -6.8620297316574
7.87606755750643 2.55730131861128
-7.65784822317561 6.36967208057488
-1.02166923490323 -5.63161733882616
-0.00429584089774934 -5.84306156627377
-10.898145242652 3.29013868000632
0.0711551399384074 -7.44679239230449
-9.07952307925556 5.60402179396161
9.84717404302906 3.68803888548637
10.3244795200292 2.12385084459399
-2.75683427865304 -6.30070593004209
10.041223894322 3.80985434528201
11.1083182684358 3.28426355435594
-0.00866151848776078 -4.49299252006879
-2.31317238577083 -4.52866908071246
-1.27431450803167 -4.80884462919323
-0.431542626133297 -5.44900117099125
-0.477992722938418 -4.56525199375018
-8.52748443386611 4.962845577593
-9.61888102130846 5.65546990127744
-0.352732629424031 -5.42187082602573
-1.61225092180818 -4.84611150944163
9.46505443482041 4.82773602692215
-1.57983327571212 -4.77121205309623
10.0861865937873 5.33410508649864
9.01164675852616 3.85004083942964
-0.922405900866272 -3.15351078398678
-8.49685713323142 5.02283595618044
0.338986700269785 -5.58688950943395
-0.552354696202778 -2.92586350416325
-1.06014651371321 -5.12495044413713
-9.06584929944964 6.37093910801597
9.92719748190212 4.23849099715217
-0.685090814788185 -4.22728708344048
-1.14682942877259 -6.05939563492784
9.71531540531103 5.05968393708079
-6.28024896950815 5.81201224080672
-10.910426554414 4.62647193964635
0.978810757156511 -6.61029374877437
-1.12597760559991 -4.28346813191339
9.32141318780941 3.86772666604611
-0.0666692146273216 -5.90307892801869
-0.150108708960664 -5.21618836647681
-6.81000324987196 4.63209109251898
-0.678920782726561 -4.81693376148433
-2.30969633091147 -5.66906107879382
9.24727153633746 4.43227142653579
-1.33300753665154 -5.59493753017484
-0.50282404311505 -4.01577141211718
8.13756956249322 4.10949461820477
-0.86517441105169 -5.7627656440807
7.81351950843333 4.49135509692621
-8.88002945276529 5.17328049054905
7.97309996543239 5.70936812872702
7.95971147013484 4.55406922841682
-0.443834260319443 -6.71046670367448
-1.88197394668142 -5.46263115688249
-8.13018195553848 6.54216806650651
9.47225902922374 5.60008487193398
-9.39228392381609 5.04015670378566
1.27403429064729 -5.85151262059297
-0.430954444759627 -6.94531599023126
1.25644248639681 -6.79538583733282
-8.41944637696245 7.81651708568291
-0.59804780282728 -5.1360171966878
-1.43499843829858 -5.20062036557655
-8.84444963075497 5.09253525094391
-0.0699568890387358 -5.69119157975427
0.115572263060298 -3.74710057351567
8.74618712595412 5.77161652120746
-1.39950786965978 -4.88770059733653
-1.96722959685498 -5.70585954443702
0.665219091786917 -5.24410241912153
9.95299834893444 2.41426252116703
-1.31706838830766 -3.94347762461987
1.37568285622088 -4.88207254786926
-9.53082102521073 5.79377694579894
-2.24101526408985 -3.56958740950621
9.12221013199067 3.10072178253539
8.2693840475472 3.21531628439033
9.11681698671146 4.95141084242857
-0.619577038874668 -5.1301951560068
-9.53106732772736 3.83583329951758
9.64917142175844 1.8484671313545
-1.75588542191247 -6.68553730642962
-1.43401905484519 -4.12078718216676
-8.20127032862477 4.79236545249301
-8.9059838307216 4.04615419166132
-8.84987478769583 6.55908758427678
0.198578987114815 -5.59512527282116
9.35953123319782 3.96894473293042
-0.34836883968072 -6.76783805557524
0.452048779612623 -5.26034346153158
0.180390656963808 -5.61382033924983
9.82356234385978 5.23964678749467
7.85672406661193 4.26431520132154
-0.904865947542663 -3.54601097390524
-1.28611684748893 -5.17691643056831
-1.25839235036921 -4.70138100992097
10.261803867189 6.53884773518528
-0.106755219222731 -6.06229662889051
1.09080208857186 -1.78216542482927
0.178275851385228 -4.61910012676066
-0.331180678330136 -5.55774257301143
-9.71700150489629 5.85089297550487
-0.789756450841337 -5.19038038665827
9.18488789882161 5.67867056816898
10.8606273728015 4.23140780671751
9.1844027067088 4.29653061736534
9.35148333068528 3.80634916494176
-3.45472332076262 -6.36007206004571
-9.00336316420849 6.86207652650349
1.00529032827372 -5.86010059298216
0.254102883174511 -4.31849794653281
-0.110823408210233 -5.89562125493894
-1.97153424503164 -5.20194731560074
-0.497459484564842 -5.29268669751056
0.0649315173146503 -6.1563025763853
-9.98717377963199 4.82199372379051
-7.68655268770363 4.28251034388207
6.46175389935951 4.49626957013864
-1.28288425663783 -6.40393069398457
-9.37675726805556 6.13276807873477
7.12653578449816 3.83781114474748
7.88594487185924 3.72739104536558
8.17185678995101 4.06540913525534
-0.181147079710772 -6.27544203031481
9.79234841080206 2.86038324185958
0.15271645140438 -3.0671163564311
-8.88723924281219 4.54385710619182
-0.153702479939921 -6.31627004404692
-1.73260300279 -5.12023377415731
-8.34859022998942 5.91315707463217
-7.01678204767622 4.53197826806967
8.69598874542401 4.5241709807181
8.97525858269462 4.20232761319381
9.6851085104577 5.38586849506081
9.13095379335224 5.35492659021028
0.331756812441529 -4.39955792603021
6.22998885716016 4.12585639081602
-1.2213129798318 -4.74592622926037
-0.755382236427372 -4.72711932539729
-2.49047640502575 -6.37264891969314
9.61754057943994 3.86265048817883
-8.35045877232953 5.14042270078783
0.801209050698173 -5.7955056263342
10.0534476664838 4.58119474684657
-9.29019230551511 5.97689703659534
-10.5422306168672 4.99674198640443
9.80794419069853 4.00451682086574
-9.36007870307345 5.19482284373789
-8.5015825347141 5.46686145665615
-10.5193714907829 5.55876435030986
