"LD1" "LD2" "LD3"
-6.85425401217391 -5.1718361523901 0.282888835231668
7.28984396584733 -4.68433762310934 0.177536261969673
0.0030531527332836 5.93939570106941 2.47882883133254
0.22448337781978 4.54612666711417 3.53530958607917
-7.94139150731552 -4.29416095889986 0.573932585407534
7.57535482396785 -6.34845478217047 -0.0707747587988803
-1.21818325531023 5.01600281136868 -2.40534265520917
6.98562216526966 -4.56440262200082 -1.45811609398694
-0.504980774679013 4.07626651071985 -3.73455300887536
-8.93516364581921 -6.21055944499121 -0.414699613443179
-9.2180266766093 -5.96125356541303 0.0469264841473082
1.9484417430127 2.91482379398901 4.65174488047399
-8.3434171511156 -4.10136624604397 1.07307648600021
-1.34610603784889 5.61616335407227 -4.85876094347213
-0.84224713681993 3.91952852602958 -2.71550741215545
-0.556473506766002 4.17545178240734 -1.51453330107541
-8.57393765033594 -4.92310854882088 0.0346153221990678
8.75052033960364 -4.8331180219598 -0.279963889761133
8.59636062972955 -3.72221686460091 -0.880993396794845
1.2954122891089 8.25196305201437 3.204385128012
-7.92191799661298 -3.79353146350358 0.3972438638875
6.15423070860437 -4.17809707671498 -0.0264998092787747
1.51663660481643 5.93952092596756 2.35491224189352
8.22981350800107 -5.13695518131327 -1.86116820237003
1.69019220399022 6.49775849459489 2.64636272637053
1.95543334243062 7.00902249255688 3.1027806268178
7.33537969463502 -5.83023900025586 1.68483129580373
0.471418126391743 5.64641469442862 3.87932695525006
8.59518730974772 -4.56312440709205 -0.621576565004499
0.675324908503474 5.13710445804662 2.38895085449502
-8.93697161618324 -6.53810123213967 -0.394790580372919
0.427298438886021 3.74441982541461 -4.11958482286818
-8.57729678763218 -5.41123070102658 -1.98550575856893
0.806327209540182 5.54957906133909 3.78021530506059
0.762119090315828 4.20442865319151 -4.18151108545819
-0.357326498709887 6.44949542885152 2.60394474105269
-2.1187162352422 3.9498374984077 -4.79485495181585
9.83721649632881 -4.2519108704604 -0.586987988613733
1.94403913479619 6.53553957564393 2.1947984289486
-10.5663673547306 -3.56196945395625 1.06577584014287
0.658626557119625 6.55409906888393 1.70500660010193
-8.53378685096476 -5.27737892629627 -0.0920160083704974
8.90191466469337 -6.59524793724811 -0.688838932248132
0.26070236844208 4.83930561683675 2.39950695363325
1.06177851274996 3.62031444108398 3.14738263917316
8.13272862747465 -4.98745703272377 0.150119849762141
-0.158463589759641 5.37184484120711 2.61304389879668
7.38184743564292 -2.85484692814527 0.3027246031658
8.7271179032803 -5.59409055809925 -1.73826271505391
-1.90916027711184 3.22556046682023 -2.958648429212
-9.33592757046836 -3.92218001652745 0.112191834926113
-1.63868810826759 4.43618768841511 -4.40524210239264
8.46505861194298 -6.66129394313878 -0.272664604578166
0.207449506398354 7.84968525370599 1.37512903183595
7.10332972525779 -4.24397637525887 0.740010671376306
0.940571653528366 7.37459382253784 1.13141872607701
0.658151831629767 4.14397787928671 -5.54615697232898
-0.089665429113901 5.30186123606676 -3.86818350902599
8.07323384335095 -5.03753797083947 0.700116972846113
0.465635874064408 4.99651429159891 1.99372836763552
7.09273947886602 -4.85868551912315 -0.297083463543941
-9.55417710612324 -4.93460902342405 0.859583890774138
1.31004854356151 6.003818265589 1.4323165565809
-0.186071604362982 4.02774296669574 -6.52690387228186
-0.140470397194096 4.35901004329361 -5.63416866523095
0.482281804311154 4.36065497980313 -4.34205333065637
0.83221527792818 5.92729316122682 2.19739960257378
1.73841575041343 6.14562273784298 4.27558101517381
-0.350237049487728 3.33883473127941 -6.26124865641964
0.942803766824416 5.77843163485753 3.6916819150248
-8.53149504682389 -4.9333483943487 0.310151486574977
-0.065615203940306 5.10654959964996 -1.01019268496866
1.09516984838579 5.97524235431545 2.57272151562329
-8.2648518230363 -5.50921432245052 -0.404792564684372
8.95275367245449 -3.50904967741585 0.532993129139663
8.41341363444914 -5.81884705140023 0.573611146416438
-1.34318322098499 4.36325804583358 -3.83760980547959
8.20130197968488 -5.69733751036432 1.02265157322096
-7.84306389327844 -5.02869149534601 1.38330872678586
-9.68894643299637 -4.97841359247788 1.1716131124497
-0.0616841716421475 5.83283921208316 2.9393942543857
-5.83067739366613 -5.07644971905812 0.732444725491981
0.471977701769648 4.54581826550976 -3.17801933813615
-8.41938739335049 -5.33903927786424 3.09415098919473
-9.64923909352604 -4.03064830636029 0.731318416063293
-8.1731088421889 -4.58840169951571 2.72751748290362
0.984216751410536 6.32737082985959 1.92310071202399
-7.86156726833687 -4.66263573915194 -1.93860528241734
7.74425078749692 -4.39156939397173 1.71493309303033
7.01178663754676 -3.85885890415787 -0.47508678065297
-7.63101787603781 -3.5333044449118 -0.0616659409504198
1.02093842013533 7.5571347971826 1.95286041936832
-1.37835762589057 5.76664902615311 3.86781725042506
1.29946539307552 7.3434176559864 3.13926722018794
8.76122618122075 -4.75574221296129 -0.375176398269842
-9.85052637258516 -6.09206974551795 -0.348185783975754
-0.295863090292059 6.40289724557778 3.62483341170979
-1.23634833799105 3.087826385387 -5.57999978661701
-9.62305022453863 -2.17871231635256 1.50667730947878
9.09472245659109 -4.91404971355544 0.230491840234732
-9.48784043950361 -5.7572639882366 1.71936666111298
6.91728393088287 -3.54066831076988 0.918829938277703
0.314645848468302 7.63765623322852 2.76113843235926
-8.40951468206216 -4.68282364097877 0.920634109014853
-0.0585080405926297 6.76547507116985 3.49366545862963
-1.38484130122505 4.48500664218336 -4.41696975668192
7.05477036459817 -4.71686798002402 0.181508488690781
9.18841969192111 -5.69053780758086 -1.79154346394123
0.0559432047261185 3.98227899126052 1.94026868836889
-7.37724661629732 -4.30984564763528 0.372582651808581
-7.4854818132054 -5.089202118312 -0.541726096145051
6.88883237214131 -4.36534834282407 1.23469059135535
8.64344453348484 -5.48713506772811 0.368651293893185
-8.25916755688944 -4.14039154016954 -0.955260019342418
6.51956186353589 -6.39158111715988 1.43336146837038
0.860179207124566 6.96317369617984 2.73122717127782
-2.33268082443535 5.52899026353295 -1.75935653015318
9.45955025597149 -5.3115972814355 0.602375270842755
-9.92293136902257 -6.25173006196552 1.24241380272874
-0.719343337992856 4.62344416902199 -3.12074384138264
-10.7117524540403 -4.0703165604193 0.526998813086632
6.9153600115482 -5.94947699509652 2.01264412905661
-8.88386643232339 -3.92899526957623 1.31425556021283
0.198393055983982 3.83217450775912 -4.75767077152387
-0.384481312980796 2.71500181202498 -5.25988031943428
8.43215408179298 -4.8908299011377 0.441702519908409
-7.85829959971063 -4.58286348911301 0.682354190572582
8.8070734116274 -4.99659565479525 1.58582992731481
5.32237133092917 -5.15193374639237 0.675161924236695
0.0746507257755237 7.41831972072207 1.30709284799347
-9.41970898599656 -6.03442124638696 -0.625952554679656
7.57977226653001 -4.57028172257295 0.559874598274857
-1.3789269021035 2.97350491161949 -3.02786029417566
-2.12939532026568 4.5064478531648 -5.03822081641122
0.694510937335744 6.86120276115879 2.48337210295223
1.19068797301925 6.49993022130595 2.58772458586494
-0.14245666013214 5.4814689289501 2.1821363715918
-7.31350550156666 -4.37117370246912 1.06703651680553
-1.82857977541719 3.8944024260145 -3.49905892724654
-9.23872510510108 -3.35927841136927 -0.0960877612634452
-7.89153508814005 -5.50084253508451 1.33940632071673
-8.94704377459879 -3.46921279299842 0.108724014609884
7.00843645599125 -4.69220756579362 0.0588214445474425
0.614950585228133 5.0474627606773 2.22588253080107
-8.27800035984767 -4.3537176692435 1.01521973398846
1.78018114611666 6.16304691462516 1.36894613378059
8.78937907867405 -4.98411421431819 0.260776291748956
-5.82171385847027 -4.06423711674873 0.150238690486843
0.98449447377212 6.81870814831856 2.56105517105178
6.89274943845084 -5.08449728434089 -1.48519797139712
2.76330238093605 6.57265898409353 2.02074257326357
1.14179565494373 5.8374613195355 3.42986320193551
-8.78747777879117 -5.31357027120247 0.398939700010542
-0.58456255031281 2.43293624786924 -3.8963769015341
8.21222548147854 -4.24473535854428 0.14028592925054
7.29025792275417 -6.38423380975732 -1.36581090727431
7.9342154059203 -2.99404780942319 -1.48026916078156
2.35172970349322 4.95218339611204 3.02113399623332
-10.5353259161591 -4.5646666255714 1.11994743144566
1.2352812896464 5.50821306346447 2.68074070278836
0.852344148721045 5.61148153036276 3.54986816011087
-0.12049579861853 6.12613054979834 1.75629812896777
-2.30516576756518 4.22997754996583 -4.46930271195225
3.47621839539851 7.93072573261562 2.80032391959514
1.98842692079761 8.29028290184839 2.46771800418827
-0.603206720356211 2.40750838817069 -2.73324951351009
8.37996822154034 -5.64980956632015 -2.71869757875953
8.14772098128082 -4.01226500753891 -0.329369138350464
3.03575448714748 5.34652725399252 1.94338527260814
0.775251348475941 6.13448526156991 2.53620548208255
8.9616593167139 -6.94269922904783 1.18865305889129
7.81120782172043 -5.04403298824282 0.426812424460424
0.614077285524504 5.62506440536324 1.30530564824144
-11.0683193185501 -5.04270909622333 -0.176687868113614
8.84221673134542 -5.58019591153717 0.841077284149446
5.68233809118118 -4.55433285270699 -0.75431486858405
-0.974448083705987 6.39437278827753 -3.79893871453431
7.79512700921363 -5.29478573132498 -0.736976277644249
-8.37267509215665 -6.59989090831335 0.807979012855705
0.0511863373492777 5.82563344842334 -3.10741282936691
8.50600356049622 -3.43940080065324 -1.53660365291196
8.55602273834227 -4.91169853051987 0.467445928393689
8.4418394913097 -5.93402601100209 1.15051549668282
7.97427414118122 -6.05286999660431 -0.73040536373677
-1.54731535144656 3.29212410721135 -0.411410530272927
8.50154174203611 -4.49835373969407 -0.146064024170962
-8.74360714727905 -4.09406014758195 0.984627451913715
-7.10531513240903 -4.267458256662 0.532292807972469
-9.30428001657925 -6.35952713071707 0.664798718572101
9.09423858880605 -5.99602194580683 0.610448499663026
8.73178659008705 -3.66944240120569 -2.7795482426229
-1.00656667204792 6.41029869498981 2.0246316048731
-9.36105573123923 -5.37729227313179 -0.471002577232079
1.53457022142534 8.31676264479725 2.80758271491809
7.67047269726298 -4.61009446832458 0.644553691729041
8.74439209685069 -6.94445951047861 0.624582227579953
-9.16799198734348 -4.54093214924991 0.372163557688622
-8.31952810058264 -3.45210457522683 0.915208321890117
1.75109002665474 7.03486285611518 2.51689971923965
0.686398841064304 5.82578002812249 1.39555784476056
0.0692625795026733 3.22685376604511 -4.34589625174768
-2.73174235015262 3.68227506240555 -4.07915123604482
8.85715210490365 -6.02076381442474 -0.503603841415648
-0.761256673354788 3.16454708451674 -4.7469226413537
-8.47973466878852 -5.82152144458809 0.737330877821351
6.01424746974438 -3.99919118117831 1.97866360288408
1.21792609431741 6.20692320037437 2.21386441957027
-9.15413406510001 -6.7836032129106 1.20471597947671
-0.830581444787827 7.0251198539897 0.374813403072842
-0.120630280437745 6.07141940911616 -4.20319164047087
8.85187336750985 -4.55171049642212 0.060016679934713
-2.87547786748288 3.62285798058881 -3.99341292882828
-7.27282964915678 -5.53484568540106 0.556861190018059
6.48853581228594 -4.13865856289879 0.606389538447999
-9.29038389051479 -5.69677584506313 -0.0488411755882111
0.26524758120312 5.28023042105397 -2.36639733245223
-0.560926492162791 2.79334736274668 -4.21540351786799
