"LD1" "LD2" "LD3"
-6.51956186353588 6.39158111715985 -1.43336146837038
1.21818325531022 -5.01600281136863 2.40534265520917
7.94139150731547 4.29416095889988 -0.573932585407525
-5.68233809118117 4.55433285270702 0.754314868584104
-1.21792609431734 -6.20692320037438 -2.21386441957027
-8.95108336097799 4.67795168619706 0.695938534481934
-6.86838097614728 5.09979465433632 -1.49386498108056
-6.01424746974439 3.99919118117829 -1.97866360288411
-0.614950585228054 -5.04746276067735 -2.22588253080107
-8.21222548147858 4.24473535854423 -0.140285929250595
7.37724661629724 4.30984564763532 -0.3725826518086
-1.23528128964634 -5.50821306346449 -2.68074070278838
8.93516364581913 6.21055944499129 0.414699613443208
0.21924899213684 -5.86166207742442 3.07869980888828
0.27940590862212 -3.93854113412068 4.53742169872968
-7.57535482396789 6.34845478217042 0.0707747587988395
1.90916027711183 -3.22556046682029 2.95864842921196
9.15413406509994 6.78360321291062 -1.20471597947672
8.96898448884398 3.44890311735934 -0.179336116114446
0.0896654291139253 -5.30186123606677 3.86818350902601
-1.31004854356138 -6.00381826558906 -1.43231655658086
9.90544413321566 4.56293343202962 0.238956387925762
-6.88883237214132 4.36534834282411 -1.23469059135534
-0.832215277928127 -5.92729316122684 -2.19739960257379
-1.29946539307544 -7.34341765598644 -3.13926722018795
9.85052637258507 6.09206974551804 0.348185783975785
-9.83721649632885 4.25191087046036 0.58698798861368
-0.77525134847588 -6.13448526156996 -2.53620548208257
-1.69019220399016 -6.49775849459488 -2.64636272637053
-0.882807916121055 -5.42726312474035 4.43627784606614
-8.46505861194305 6.66129394313875 0.272664604578103
-7.67760633622189 6.36615732938498 -0.442860375626013
-0.0202729247738806 -4.73119015555402 -1.92854749701062
9.30428001657915 6.35952713071716 -0.664798718572087
-7.38184743564294 2.85484692814525 -0.302724603165833
2.30516576756517 -4.22997754996585 4.46930271195224
-8.07323384335097 5.03753797083941 -0.700116972846166
-1.29541228910883 -8.25196305201439 -3.20438512801202
-8.4230007860219 6.73262397571648 0.50682708765199
-2.35172970349312 -4.95218339611208 -3.02113399623331
-5.32237133092916 5.15193374639232 -0.675161924236707
0.384481312980839 -2.715001812025 5.25988031943432
-2.76330238093595 -6.57265898409348 -2.02074257326351
-0.0417277199927448 -8.34488126568473 -1.37322902394432
-0.265247581203148 -5.28023042105397 2.36639733245219
-9.45955025597147 5.31159728143546 -0.602375270842751
0.303680322106766 -4.85409624236025 4.48445869028504
-1.19068797301912 -6.49993022130597 -2.5877245858649
-8.50154174203605 4.49835373969404 0.146064024171005
9.41970898599645 6.03442124638702 0.625952554679642
-8.13272862747464 4.98745703272372 -0.15011984976215
-0.614077285524412 -5.62506440536332 -1.30530564824144
-0.984494473771977 -6.81870814831864 -2.56105517105175
-0.0746507257754321 -7.41831972072207 -1.30709284799344
-0.471977701769627 -4.54581826550976 3.17801933813616
8.31952810058256 3.45210457522692 -0.915208321890109
1.38484130122507 -4.48500664218336 4.41696975668194
-0.31421606000439 -4.80028767903293 3.0538007198968
-8.55602273834224 4.91169853051984 -0.467445928393672
1.63868810826758 -4.43618768841512 4.40524210239263
-0.67532490850337 -5.13710445804664 -2.38895085449499
0.142456660132235 -5.48146892895009 -2.18213637159175
-6.4885358122859 4.13865856289874 -0.606389538447989
