"LD1" "LD2" "LD3"
-1.44865891048401 7.37082212552182 2.87147970783316
-2.13951468646905 6.65264649738437 2.38691405951532
-6.37195504813573 -5.95674723695561 -0.383699121492569
9.61315420529315 -5.12496728855134 -0.573557447708875
9.09626394053339 -3.63378373203372 0.952123775281988
-1.72661086296381 6.24145203004016 1.83528615642861
-7.45250754739545 -6.08963932404263 0.416405902669031
-7.61802351292903 -5.05894335068034 0.261952323511345
-7.84656068213772 -5.46844855392857 -0.213688332522504
7.55367823224117 -3.61365411782144 0.421252579280329
0.305868992010232 5.4560169025209 -4.92244689142427
-5.78693228970215 -4.70268131769551 0.715535368259895
-2.34364054307899 6.88428905119571 3.59838139780975
-1.75743741952693 5.71891966986953 2.95743749647708
-1.65144011903626 5.75486163167721 3.89672145512914
9.00498004503333 -4.9171617567552 0.83971443989922
0.428634825032551 6.56642200964518 1.90828004499575
-1.39105582580562 5.49466991993762 3.66784902854847
-7.78688688519128 -4.43975058105304 -0.846565846585197
-2.20169152005947 6.48037389184138 2.31556517421712
7.76606125818719 -4.69906458156015 0.465500324209784
7.90271688086814 -3.15414541851726 0.574647012472759
-6.74179457616629 -5.13276591424836 0.521606645064427
10.4258966970243 -4.0245413773534 -1.26970795622328
-7.38620000548116 -5.82928738048296 0.856072977587771
9.37819671950228 -1.36325368114779 1.62471847125674
-0.265596617985888 7.08869764761721 1.61751303301428
-7.57804583921185 -6.09842967600207 -1.41856727690159
-7.81756709123706 -5.45516007684216 -0.50494624906269
8.4883431920895 -3.51340914814918 0.395562077850758
-0.791223208659253 5.39805177767031 0.99073856848496
8.48957628222312 -3.71424349912873 2.75390468714212
-0.790423325356433 3.60323813737001 -6.34447910756368
9.37595042970594 -3.759366047082 1.25900366934351
10.0584890493133 -4.51748088666042 0.258891603464328
-5.56734648690101 -6.18511355009035 1.75997631866406
-7.31273481728966 -5.69839050358917 0.218914389208749
1.88919264299547 5.90065113980919 -2.142556282306
-7.35008235009771 -3.79568646260304 -1.24123216764416
-1.42619838513997 3.82933706706512 -3.89833106249056
8.81484230499477 -3.13487472146529 1.08827347028376
-0.848079494677133 8.41728839394102 1.06055424548116
-2.81053497342639 5.8604881515578 2.24735878988433
-1.08916630775292 6.63503742458 1.51543225419998
-1.452885733598 7.00741384725724 2.42691691349771
-7.38249833416323 -4.95990484845456 -0.463414782642703
1.03054426352354 6.3365999638237 -3.03136124135096
-7.47319950858502 -5.43466877723758 0.237304233793009
9.99395860644724 -5.20301129248775 0.454991215598476
7.49094305490375 -3.45780210168241 0.461540188502463
-4.52420164547733 -4.75991916042092 -0.910909683426005
-0.771998685307482 5.57170621600968 -2.95962461561431
10.2249256512465 -3.63887684031955 0.469027535792108
9.50995712450857 -4.81943600728056 -0.0420588660136916
-0.42668736471768 3.87290423161587 -4.48990553227464
0.746126780458019 7.36580751340244 2.30930120945784
-1.32957345699699 6.78196970280436 2.50776802955027
-3.00649107608485 6.53043997134415 3.36668873855655
0.300109379454582 2.56739592196426 -2.65599867881071
8.97813560216256 -3.82576349188126 2.45906898689418
-0.1824470481463 3.14007408071676 -6.15001687427384
-0.285843933383973 3.81737725820237 -4.58393010918269
-6.78453973076661 -5.20908518083588 0.621326816299535
-8.03770882793739 -5.58980627539486 0.229045598427929
-7.6253944621491 -7.54821891290102 0.0216730929781784
-0.756792181173362 7.52649888149816 0.941251143004537
-0.592845098430287 6.83835239461129 3.31866339060841
9.81872943771272 -3.77962781254283 -0.0613784614896729
