"LD1" "LD2" "LD3"
-0.871690334767637 -5.71327257550186 2.72278217982705
-0.445886359929154 -5.47563654995156 1.95626562796492
8.92944800358386 2.66623711991942 0.161369622355527
-1.08916630775295 -6.63503742458 1.51543225419999
-8.20342258573411 5.56184229802764 0.581777578185837
-1.05701805895579 -4.35296009224691 -3.15942412304074
-6.74179457616627 5.1327659142484 0.52160664506442
-0.748533058656163 -5.68156250588031 -3.102768800872
-7.45250754739542 6.08963932404266 0.416405902669033
-0.156319363842099 -6.73627086536408 2.77096590796124
-7.38249833416321 4.95990484845459 -0.463414782642703
-0.934612162700952 -3.49763536407314 -4.58797425321517
10.7016095699236 5.00934413638559 1.12982958036453
-7.44227173051615 6.53723484461484 1.31141837707083
1.9701194937126 -3.54582373192593 -3.83413352203074
9.06003239508838 4.32121434973581 -0.0897426268964992
9.61315420529318 5.12496728855131 -0.573557447708879
-8.17410068683826 5.03253104885434 -1.10774057712428
7.79602048694976 4.1838190543033 -1.56407673992623
9.56614523111026 3.21965741250912 0.850360773525275
-0.441165408748506 -6.2187067604019 1.52832251487943
-6.3719550481357 5.95674723695563 -0.383699121492567
-0.917175695054195 -5.08767344230434 1.77111567936584
0.102188215728287 -3.77831644570737 -2.69947251097627
-6.66896204699112 4.88846429628673 1.75523804230162
-5.36061583254884 4.52789253547904 2.13496431905867
-1.17295294039991 -5.80463650717627 1.29813928355409
-3.09114121077096 -7.84450594690998 2.67859489879198
-1.56350297148457 -3.64040091122172 -5.25349239763847
-1.46298964110386 -7.3370845267112 0.43803898616069
-7.37401128370971 6.45648699056781 0.560899935213821
-0.407689689239553 -4.68749782240546 -2.47695125823296
-6.78055837111853 7.16226234455564 0.271315636165365
7.4584641807895 4.28218124113742 0.0865106113898022
-1.03875047100977 -4.95139409283144 1.84646321103462
9.99395860644728 5.20301129248772 0.454991215598472
-1.39105582580564 -5.49466991993763 3.66784902854848
0.000160332231977318 -6.2249160710078 -3.73626139144474
1.0305442635235 -6.33659996382371 -3.03136124135096
-1.65144011903629 -5.75486163167721 3.89672145512915
-0.464317763602235 -6.3785822093243 2.63833648995141
-0.659680719455507 -5.98714653630901 -4.44087695220368
9.5099571245086 4.81943600728052 -0.0420588660137001
-7.473199508585 5.4346687772376 0.237304233793008
-0.0522716783389015 -4.50813860617657 -3.19523424959408
-1.63082289979555 -5.81224024231221 0.890832109861719
-1.85782362632075 -3.59184302081963 -3.80576513304844
-0.394244466362006 -1.95911382069123 -3.53453981572089
-1.82802096227918 -6.6345437178957 2.51617257691818
9.21784506547215 4.99690802314628 0.735523175878593
-1.95570956796064 -5.85011068423631 1.33108890820365
0.767628428523218 -5.86634705823607 3.98012535900909
-4.15690221821014 -7.6835000028307 2.51724130433986
1.27301884605532 -3.86743740738149 -3.41033809219316
-2.80271148967894 -4.75046342653691 2.93636697505289
0.941166629654058 -2.97683748803192 -2.6956273807722
8.76125265050315 4.59588886933974 -0.4401547000821
-1.45288573359803 -7.00741384725723 2.42691691349771
8.48485053539783 3.8244453257937 0.605181943749429
9.66158055214521 3.42633473394394 0.171601757237644
-0.584930565464079 -5.0070268223922 -1.03844197288671
-8.03770882793737 5.58980627539489 0.22904559842793
1.45436151230274 -3.61660317917991 -0.634548434007403
5.73715468013558 3.77680601043899 0.5618503306916
-0.359807482039079 -4.74197483929937 -4.57616662729697
-1.63804007772064 -4.284151078619 -4.26783343447792
-7.3500823500977 3.79568646260307 -1.24123216764416
-1.02292634231984 -5.4560389053929 3.35206569122425
7.66529348424587 3.62032438062028 1.19233653273047
-0.791223208659282 -5.3980517776703 0.990738568484959
-7.37984122012081 7.54980441606956 0.727399379139675
-5.9760907432509 5.12941503140905 0.0032563209045383
-0.799305638223051 -5.81802265927584 3.57822097203463
-7.61802351292901 5.05894335068037 0.261952323511342
-0.848079494677173 -8.41728839394102 1.06055424548117
-3.00649107608489 -6.53043997134414 3.36668873855656
-5.77038944791121 5.29907669398038 0.360943847133601
0.444886775379519 -2.89449528008259 -5.55975060492696
10.9326443103319 2.26871544941646 0.749699829077485
7.5536782322412 3.61365411782141 0.421252579280326
-6.87492215018421 3.58280660502986 0.478809465113441
6.43396641814455 4.30380055117084 0.58145194611341
-1.18046139750473 -4.90490730480241 -2.08935778152111
10.0584890493133 4.51748088666038 0.258891603464326
1.36453899700186 -3.96527859266791 -4.92573765995068
9.24364703271675 3.10757387923542 1.33877785706386
-5.56734648690098 6.18511355009037 1.75997631866406
9.33416202437432 3.53393704401064 0.598604712663171
-0.26559661798592 -7.08869764761722 1.61751303301429
-7.752841330142 6.3717410340775 -1.5927107560059
-8.23072423112685 6.49250594471554 -1.75386430541443
0.25709885020482 -2.46614224943078 -3.00837913464863
-1.66918236501177 -6.24587655763892 1.71700393836661
-0.592364614976589 -4.7153359642121 1.80419737844693
-8.06236007263757 4.50155796633862 -2.70916663076358
1.1116504964709 -3.8560613827351 -3.47397888327659
-1.28897020001794 -4.37961091356777 -2.82048853078262
1.09432276848873 -5.16755123993605 1.96603171546204
-2.82665111644126 -6.17172091652164 2.27150816676888
-0.95359772170485 -6.01361364266891 4.01435529316083
-0.62233293553394 -4.66645836462713 3.22804553370741
1.31468549567927 -4.01739416280792 -4.16035388897596
-2.43193130759419 -6.00331114126462 1.14696303744341
-5.78693228970213 4.70268131769553 0.7155353682599
-7.38620000548114 5.82928738048299 0.856072977587771
9.82184741513171 5.04630372434881 -0.712112319561327
-0.314100180043837 -6.26466061296822 3.42777722378387
9.09626394053342 3.63378373203368 0.952123775281987
9.40572101481555 5.38291270122132 0.574128071146655
-7.10221542786812 3.90118126928215 0.62429747556471
-7.81756709123703 5.45516007684219 -0.504946249062694
-7.21836966956679 6.52845486542335 1.25953978986734
-5.87397448250424 5.5643044200291 -1.50153929549109
10.2249256512465 3.63887684031951 0.469027535792101
-5.22607645101396 4.53033228285503 -0.146713394736319
-6.60500714896792 5.04925688290819 1.0729317691113
-0.383615145616552 -6.75673895679892 0.580170270452854
-1.44865891048404 -7.37082212552182 2.87147970783316
8.48834319208954 3.51340914814915 0.395562077850756
10.0048167012074 3.7194396976113 1.0265844590781
1.15115993612382 -3.83946561522747 -4.44805619617358
-2.81053497342642 -5.86048815155779 2.24735878988434
-2.73074319567998 -6.67607349378589 2.5768747206739
-7.1591530352171 6.0313351669913 -1.05575516017982
-7.490664760576 5.50461900071257 0.322984188689678
-2.8561614765354 -6.70931126541064 1.46123238369353
-7.53920028874465 7.52668033351955 1.26130843796945
-8.40564453422141 6.03582737440576 0.592140151880285
-7.86888395918081 7.38346881169096 -0.562245616440994
-2.2016915200595 -6.48037389184137 2.31556517421712
-6.14767856148281 5.17554280040742 0.00733924986835591
1.88919264299543 -5.9006511398092 -2.142556282306
-7.25347422554131 5.80985096043135 -0.896500013574098
-1.08445904291334 -7.19863135922154 1.3785672935929
9.37595042970598 3.75936604708196 1.25900366934351
10.5011530474112 4.9062500695108 -0.532599673794644
-7.80386970791136 5.04049751115974 0.100803267166814
-7.57804583921184 6.0984296760021 -1.41856727690159
-1.08127475194256 -6.88536608724711 2.20268886813532
8.77834524422129 4.0021370263158 1.30386755540022
-7.57247861756167 5.52427646567886 0.171572195150403
-6.68908431653667 5.4603174715129 0.435578256263325
9.84154278701816 2.35009883961705 1.22957476607485
-7.62539446214907 7.54821891290106 0.021673092978176
-0.790423325356463 -3.60323813737001 -6.34447910756368
-1.9396485770655 -7.45285966887762 1.62714694178705
-0.285843933384002 -3.81737725820238 -4.58393010918269
-1.46746010051247 -7.51333452124017 0.606302481973126
-8.19207937495205 5.49762690296176 -0.645957780816163
-1.75743741952696 -5.71891966986953 2.95743749647708
-6.0052802968784 6.79441313517765 -1.49040824769362
-1.88296075815097 -5.11671467759755 2.9238930356353
1.13900165496319 -6.06595949493247 -4.38301392752904
8.56595231906785 3.95304949437977 1.1739953740977
-5.86135559352231 5.56971116963519 1.54864990421917
-0.756792181173399 -7.52649888149815 0.941251143004541
-7.78688688519127 4.43975058105308 -0.846565846585199
8.81484230499481 3.13487472146526 1.08827347028375
-8.73151066653314 5.19044121774677 2.2327069204085
-4.52420164547732 4.75991916042094 -0.910909683426006
-8.45723821459032 4.48153005550025 0.845126459944397
-6.50655130645148 4.28834868594428 1.11215809795577
-2.22538344200694 -8.10191454172904 3.03417386120109
-0.477981866447894 -4.17117564568745 -5.59643387055241
0.746126780457982 -7.36580751340244 2.30930120945784
-0.592845098430321 -6.83835239461129 3.31866339060841
-6.277595458655 5.51904999998267 -0.0602063287717104
-1.55646997791858 -5.30310576458753 1.458341497406
7.76606125818723 4.69906458156013 0.465500324209778
-1.03875213475797 -5.27604387228715 1.95906419661016
8.81684966330334 3.74334665290186 0.877188135466545
8.42311982988017 3.48890264558636 1.86164991667565
-1.02009456425342 -7.8753115895233 1.08158965552624
8.61899567982199 4.5614102188028 3.24677313349522
8.57112908753764 2.58958693337992 0.99454689097074
-1.57946807691192 -5.71795386936834 2.28735967220274
-1.4349299202769 -5.2954349587549 -4.62329209906886
9.53876865204881 2.27391339532552 -0.33436794510019
-9.18450156796244 5.28191508158174 -0.297431750680071
-0.499531829206032 -5.37279189607944 2.47784019776839
8.42339357292843 3.56494158217861 1.05378057430226
-0.654359908275444 -5.11317131965664 -3.84104030809664
-7.20025639481553 6.33248279498938 -0.244535404302383
-0.226601365999539 -2.43507587921386 -3.908005746885
9.31986183821255 4.2686430943504 0.246915849461632
1.32273806980945 -4.44215403997884 -4.95342493741434
9.76912395670159 4.98033677379231 0.15138885884189
-2.34364054307902 -6.88428905119571 3.59838139780976
-7.84656068213771 5.46844855392861 -0.213688332522504
-7.97351864301432 6.83857291611792 -0.406828176791128
-0.152982654582125 -2.59834865506528 -3.82064412019464
10.4258966970243 4.02454137735336 -1.26970795622329
9.91320330953955 4.03735280676421 1.25046215523265
8.03790782915843 3.31674655026628 0.958705706498413
10.4193657943249 4.33418875751229 1.23075197188179
-5.47325055569362 6.84763608918876 1.46154898830776
-1.71025455273348 -5.74482327052999 3.36331539669406
7.49094305490378 3.45780210168238 0.461540188502462
9.51484324488824 2.9334481432541 -0.036131360673031
-2.31116749222196 -2.6447648626461 4.83731888810617
-7.08631187886065 6.79269269418772 -0.590609297004523
9.12163243085033 4.33839964475701 -2.36529623182014
9.87051489739408 1.42997775614148 1.80699221353023
-1.28631155287085 -6.9423832114599 2.28127304214418
10.5570964881835 2.89919964176124 0.998746594264165
-0.0109757340032559 -2.85485820851803 -4.4744598057375
-8.33168919358399 5.79104348530983 -0.0850181748120978
2.14816650955 -4.3445467908001 -3.61207333312238
-0.426687364717706 -3.87290423161587 -4.48990553227464
-1.41263648210792 -5.06318789675822 3.40791992663929
0.875500464648473 -4.41644846132157 -4.52672621865064
-1.56239645038192 -3.46962692784724 3.10378047574887
-4.66825315741739 5.70469588567702 0.937970421206047
-7.81228820730308 6.55572305945059 0.469316195957301
-7.31273481728963 5.6983905035892 0.218914389208749
-1.0260728348525 -5.31839357425583 2.09608132354584
-6.21929214178263 6.27037175416494 1.58052609812451
-7.53315976480375 4.85565071227846 0.344284154617181
-1.42619838514 -3.82933706706512 -3.89833106249055
0.300109379454566 -2.56739592196426 -2.65599867881071
-7.38753497083389 4.76220406712364 0.878886524738793
-1.83119930759064 -5.37832183574495 2.59102353024035
-7.0705771276124 5.8607626596618 0.796588016539037
-0.164666920820081 -3.94960282092751 -3.79025095098551
8.68259880298004 4.20766010410442 0.226251211916411
-1.53814182825114 -6.41202628633165 1.43820474057478
9.60744367394433 4.46278379775433 -0.492857665419079
8.2779298143128 2.37282297942914 -0.567155719951418
0.422349154255585 -4.7508309660133 -4.3561426065885
-0.0362465910704953 -4.17378711177125 -1.71770212262318
-1.40537727302391 -5.60480035726854 3.32563777569595
-7.48714264287868 6.05803858385298 0.695838850113834
-1.72661086296384 -6.24145203004015 1.83528615642861
11.2728853432899 2.67160391613428 0.136920030940616
-0.771998685307516 -5.57170621600968 -2.9596246156143
-7.44966105221582 6.40110861009596 -2.64256215539311
8.97813560216259 3.82576349188122 2.45906898689417
10.3415274805809 4.9913325684832 -1.0863019438398
-3.78159133713642 -4.85412059400755 2.09199230037807
-8.44553550406448 4.80210217635369 -0.665659116298748
-0.878710563322324 -3.52916903729774 -3.96855095848682
-7.66320410910301 4.12726475054343 -1.5071587822675
1.4945768435142 -1.69310373856657 -5.11026780066869
9.53698169503451 5.86081455410105 1.18133698694749
2.27222660432938 -3.91916349556821 -4.26579480424447
9.00498004503337 4.91716175675516 0.839714439899219
10.8611249981965 3.5016644226814 1.29089880106021
-6.78453973076659 5.20908518083591 0.621326816299531
-6.27413698476015 5.24247000137829 -1.28560547712496
0.692340376164488 -4.35917893369223 -3.93246541809642
8.97691645277916 2.73648560039155 0.537965604443963
-7.43047076530971 4.84534510139054 0.557227357901252
-0.64002391149664 -4.93769762641488 2.16006454102086
-1.36188307249061 -4.80421745184834 2.38313386623667
-6.16370186381442 5.75348517838072 -0.992627276387852
0.305868992010199 -5.45601690252091 -4.92244689142427
11.2711967455005 3.96232611323079 -0.156615663822583
-0.112376069044471 -2.49728242934967 -5.06890466343229
9.00876990981064 6.01376292523796 1.15201352343638
-1.72976929406034 -5.83626041155612 2.54917777465445
-1.31722759997398 -5.80683974995019 3.60171827543757
-1.39233159981546 -6.38121034259394 1.81441408500969
7.90271688086816 3.15414541851724 0.574647012472755
2.14716967656953 -3.20162190024877 -3.66337016301244
8.52297407554342 4.33686594536549 0.682511983012666
0.757167844092235 -4.51465124096477 -4.5724075262457
-2.13951468646908 -6.65264649738436 2.38691405951532
-0.182447048146324 -3.14007408071676 -6.15001687427384
8.94594846286523 3.11980157864553 1.42880149280242
8.18822306389231 3.43568435394864 0.43437486541712
-6.44907223677802 4.55554797001423 -0.340977130429032
0.42863482503252 -6.56642200964519 1.90828004499575
9.21974190323686 2.96081773113759 0.648508787326471
-1.32957345699702 -6.78196970280436 2.50776802955027
-0.239822934961882 -4.14726497657092 1.72138803096067
-1.90627519949739 -8.5557195980509 2.18590561666242
10.0486726342459 5.20492265204338 -0.719790562544131
-7.48912492505316 7.83057066239045 1.23127830070776
-5.73112713409936 4.64323754615759 1.00618656787639
-0.289199021193922 -5.56003397364282 2.11848186115887
-0.456071890964256 -3.88899104339549 -5.43830803435246
-2.01014026564608 -5.88045025223747 2.14825685747287
-0.720085842801964 -2.9043156644916 -4.10925743747657
8.48957628222315 3.7142434991287 2.75390468714212
-7.87217868693494 5.76933972691533 1.82905373887034
8.63317633891034 3.18752376402006 -1.13630478109747
-6.67936272067593 6.47618467031074 -0.886543423899792
0.773000067076169 -5.21291462803563 -2.7150239672895
-6.71190572035905 7.01197575583806 0.516394268602366
9.81872943771275 3.77962781254279 -0.0613784614896766
2.13290197349319 -4.0868407066388 -5.38090889743258
-1.68663348694644 -6.52493160688268 2.30864104728408
9.37819671950229 1.36325368114776 1.62471847125673
8.44186258209608 4.57978597804409 1.30352596228094
7.68986905519616 4.47344747682279 -0.312191018869405
-1.45667881873935 -7.17996406662586 2.31061770384256
-6.70727993624255 5.87181349022634 -0.656926019742279
-2.35677704257887 -6.00209400744307 4.16948795019269
2.34242869797103 -5.58986592235204 -4.81848934807969
-7.01446416902307 7.23596551199677 -0.556476358096628
