"LD1" "LD2" "LD3"
-10.7751409036832 3.60150390793685 -2.78632833333926
1.86537512568812 -6.14337043735936 -3.15079515066292
1.38411543926355 -6.25139540471372 -2.92116861358373
1.92957921961871 -6.28584245081576 -3.36225249786552
9.54627562494082 4.93003315303296 -0.247194577351214
1.73428564040533 -8.07258305886716 -2.58069179522032
8.7877529317635 5.71049755623567 -0.795243948240033
7.16505877896348 5.80306077034385 -0.161520750559575
2.41778321922262 -6.28707715939927 -2.27250254816916
0.60436913016711 -3.48643497733682 5.46782858851037
8.80168500937349 5.6925328418767 -0.814170600623179
4.49496148478298 -8.57279734505715 -2.44782340723168
2.08800070964491 -6.85114631983739 -3.76863456694242
9.36861385883034 5.47569619687 -0.183449427499623
2.40535084237476 -5.00947214916487 -2.66647418906652
-1.51515166223514 -2.84246724909819 6.9139354250084
-10.1427121028356 2.83790009743593 -2.13578749962486
-9.17929864760721 3.57640175338813 -1.09944968633091
3.52636749761525 -5.89658339440708 -3.6584257051146
1.83673708856881 -6.29554175452958 -1.69284380304996
-12.0466402774693 2.48607688172433 -1.32317086190199
-11.0357144757434 4.54910039255226 -1.17012428409872
-10.7039633195461 2.75230849218902 -0.589596690627788
-2.15027870851048 -5.79569120613577 2.07785939850855
-1.37478856508781 -5.86841649276437 4.81340967426623
2.09410386343683 -6.77326609313641 -2.04459470079239
3.02213434818284 -6.58343227215862 -2.36415619258393
8.89090399216784 6.36610809337872 0.0788325312580815
9.2541278133564 6.08573432727299 1.39831564873746
8.59101188652086 6.27823255428407 0.638999066795712
2.75925326260743 -6.55749838459837 -2.23346981551817
0.426933711287349 -5.40797201609895 3.62692328892156
-11.6689233127125 4.50429463956036 0.270903348680251
-0.481052281529302 -5.35627064742683 5.04247933184512
4.08651483747616 -3.20780824081025 -4.99345335761726
5.79058249261421 5.50936157270292 -1.3049593243493
2.5955714575517 -7.19086478897093 -2.89320688482669
-10.7737794961298 5.80768119275347 -1.91123389276192
0.145440339462084 -3.37077700506598 4.51539899340054
2.74901255063962 -7.53891310882037 -1.50552139904325
-0.804110821901133 -1.93026174925905 4.29764090406793
5.84062752785843 4.96992538487969 -1.65502856251407
7.12935590736348 5.82090908821263 -0.140182686092624
-8.94215166952049 2.84841504481652 -1.53569588690721
2.61189696229167 -5.34082301747335 -2.19878080157654
6.61088449001525 6.90028115502789 2.78341773989315
-0.956352137143232 -4.39263868336416 3.65956476346779
-9.48576816295367 2.99144136790041 -0.640444633069401
-11.071952412995 3.66291137421465 -1.05320362997249
2.22542196636741 -5.77527944205306 -3.58895235680479
2.9553324523038 -7.20649868800347 -0.820840109033903
-12.4675918138375 2.79733207320321 -0.892407467099161
-10.5037429373127 4.57991751348867 -1.20765587556974
4.22930191843061 -6.34116008468878 -1.72539657499185
3.14610626596523 -7.76694912926914 -3.11152045257795
-11.4706104569778 4.90034463655855 -0.405459964132518
8.58928683204093 7.69492019501344 -1.11668774139217
-2.86430393504691 -2.90497812920838 3.87095420360073
-10.1406431789646 3.91221608983398 -0.588980147172789
1.34925686115793 -6.73817233611383 -2.4273811741245
-0.429611772586732 -3.94975829767806 4.63959505580069
1.99820433171335 -6.23374490805458 -3.55825328462805
-10.8077586255978 5.1322244035704 -1.50327824574934
3.45269470154206 -8.32497801730998 -2.97008348702313
1.19961974648148 -5.12783251506647 4.76390147168564
-8.32884119146471 3.46573678040623 -0.00133786718741604
-1.17773410862171 -5.0171254601065 4.64229847258614
8.43019224891008 7.69179419310252 0.590796141737015
-10.8529431835025 3.30357059907301 -1.94036645163299
8.94397151309609 5.67055783680101 -0.238713297577003
2.25787825028896 -6.14642729064482 -2.27679578442704
6.88360347899729 5.63824266832156 -0.0772903269955247
-1.24307476694217 -3.46303658201767 2.75257197973502
-11.9569290773712 3.87864053056258 -0.779831518249321
-0.4326725923232 -5.92395042723249 4.51493199259405
2.47378105783069 -6.71160295871229 -3.80876780859815
7.20273173197848 5.64046951650844 -1.00459842785242
0.0576307344296817 -5.31856930443155 4.05411300099548
-10.0633246111246 3.13920864759623 -0.606717539917376
8.16567066711213 6.67976460130559 -0.750986398836893
2.6985780855419 -5.5909831557627 -2.64648118354142
2.81662288148711 -6.3534310101301 -4.16586576865075
2.80227918900619 -7.30089376736862 -4.04034133738146
8.388175079026 5.43411795170033 -1.70859885731712
8.21887040875324 5.05274367061954 -0.283538589779127
-11.4944259774292 2.50187707931505 -1.60129445961049
3.31975833622642 -6.42981517037224 -1.75957010766603
8.30666148516495 7.42084410506048 -0.749164289737048
-0.0988991049040316 -3.81847698173273 4.82944314964215
-0.606206628798176 -2.42708699258843 4.48863416074868
3.03666715121588 -6.63261938105197 -2.33008576587519
-0.391064172938283 -2.89729800503685 4.78169471737327
3.28171076862983 -6.50963390112006 -2.35037820313142
-10.4861208320221 2.19345127116037 -0.718646742541842
-1.87540113599174 -6.02136124087213 3.33206830256747
8.63273036370583 7.23638954295315 -0.374875825415819
2.44422806718308 -8.03406303555221 -1.37207541415522
-12.4876266337987 4.25840653176637 0.420854940212577
8.66583565373106 5.31163052220398 1.32938728258431
-11.1566601953865 2.98921505738212 -1.14556917936365
1.83699974491231 -4.88744112419112 -2.01595662796631
-10.312915790076 4.75389937112261 -1.26146386330218
7.91684961750068 7.17034503988382 0.596136327850637
-10.6699244733434 4.10767582584481 1.24518089764122
2.41920118413975 -6.40676226089898 -0.924812812852798
0.991057539491364 -6.98496505813149 -2.21108736164911
8.16158008547675 6.39395979507707 -0.0412243708574766
-11.2626918431282 2.95759022982006 -1.26453738737763
-10.9903324346253 3.45135665440983 -0.440455936643041
3.0484174512244 -7.20307250700744 -2.1557758367903
8.55030475211715 6.82056767006043 1.62104038067036
0.488286141442513 -4.25967880508742 4.47153760044067
9.38791384124508 6.38346550099424 -1.4476614899908
1.50098361913337 -7.84068663297038 -0.984568868459086
-0.431208550877668 -3.98333667845539 3.91710155561299
5.70086028593845 6.81181173349177 1.97939513634893
0.563309121700111 -7.55538048500386 -0.962356772041487
2.91346260556164 -6.01864067556419 -3.2694775796163
8.39558733386959 6.30251818191782 1.23392333710177
-11.7869931690439 2.41850691709635 -0.050242615713629
-11.5284837095649 4.59313160372483 -0.626828157588363
-10.452901058704 4.29801030086812 -3.199424025854
-12.0289359047422 4.70337972133521 -0.0734460274680525
2.28765498927853 -5.0767119558156 -2.53142163157145
3.38965024615484 -7.11581366557436 -2.53593849551699
7.77479544244664 6.4950713685283 0.759933801357743
-11.1185743951168 3.45578417319442 -2.58118532473653
4.00060203882027 -8.81669845215664 -2.86494005581472
-11.5080213430623 3.6965244542165 -1.28454916297584
-2.082721461765 -2.52742828357477 6.23757616460305
-11.8231397601576 3.47955054743606 -0.798805318819179
-1.4620326734386 -4.20616886063472 3.27052609110392
8.95884941387611 6.70546928042792 -0.0464830249580224
8.31088772835171 6.06100582896862 -1.93865570059578
-10.1511456162525 3.33624511843221 -1.02697231160861
-12.5912235050985 3.50731263666262 -0.672673933295631
-2.83466960406122 -3.87672164531131 4.31541802473231
-1.00078691245697 -2.12427120817993 3.18242789460636
-10.2228810306455 2.66992329345254 -0.862878791061646
7.18847357481136 4.32410001820081 0.395891227143747
-3.38366853434578 -3.84108842536898 5.3570521739371
0.511453120094167 -3.85311081397599 5.78436069171137
1.81848869110986 -7.4732278483166 -1.90227301569659
-2.33825647133378 -4.25052918041056 3.66577694792629
0.339813050780833 -4.51191311342854 4.74151073542552
8.73888866721895 6.92205875467119 -0.712607379340276
-10.3967230298192 4.26580589828984 -0.243500085215023
-1.45544081079312 -4.62615839621461 3.17846940710657
3.62129281520388 -7.27647989683859 -2.92960487143634
7.63016822952357 6.32400432555419 -0.217955092355345
8.2136924984253 6.25058668470489 1.1332345188757
3.72614507720938 -6.38655673136021 -1.75646410545275
7.1896444874432 5.74877772354927 -0.0744717264711842
-2.23231913491 -4.22263941762642 4.68868414846755
8.20483567205408 6.98355912368349 -1.11700403937483
-0.389170151721823 -3.46817589170661 4.34561484327386
-11.432359857254 4.5972823354401 -2.29965350848733
-11.2608136959024 1.98482495582187 -0.301301511022108
7.51268494534245 7.76388809264073 0.25664587383706
-10.4325818169768 3.44426249075254 -0.800057191247525
2.00063209857884 -5.48434160751058 -1.95409598712862
-8.26149961480781 3.05548434069794 -1.21602125344674
6.40788021194453 4.80558158834813 -0.336925589601188
5.73603031620118 5.64053838920219 0.842250265561832
-2.72619476331557 -4.71612700108438 5.04459879398938
-12.3239770365794 5.15499524770953 0.573831760317852
9.34920795557523 6.60048870160126 -0.425964362078113
-9.67088195935261 3.75506209124921 1.44788272508752
3.4744135957873 -5.953414327267 -3.77164482073402
2.87950782858101 -5.97427467232542 -2.81377477095993
0.0135607278957029 -4.69002806763866 3.52979648165624
-1.35060464265809 -4.33174482412111 4.01424836853036
-0.448644518868393 -3.66503417187876 5.96229186068293
8.20449692005274 5.93296052409861 -0.576771252643402
-9.76932891320471 3.00962511463167 0.326226768294845
8.09047241239513 5.85070068210801 1.4614094146824
-1.74194155947418 -2.10262760136529 5.16855536531217
-11.4120573524511 4.4150903728526 -2.30028378596133
-1.11505366299404 -3.45588575274125 7.21714897744647
-10.3189647508154 4.36926870568292 -0.338730487753413
-11.1415991768201 3.81038624908417 -1.67251445030722
1.02549123235512 -7.20391516270024 -3.1950845991548
0.498273406605014 -4.89291195191566 2.93156254444368
-0.154848826626672 -4.70726674627389 2.56314275898067
8.0731501847724 4.59620651364098 -1.13679930361109
2.8239043703997 -6.65016669758481 -1.6963897298049
8.30364574801201 6.85226599713536 0.0429574017193984
-12.2965180105434 3.14328203378395 -1.64781272228955
8.71693119610114 6.55089854813005 0.141932747935256
-12.4686312198882 2.1675039092204 -1.44318842262121
0.531030890738847 -4.97465288161984 1.41661548874079
-9.6881318519818 3.29344306907577 -0.985560306523782
4.51777273920751 -7.29878760434694 -1.65864690659848
7.42226483692396 6.08685118618778 1.15991882744007
7.25730019903969 6.05812015451413 -0.133812691125026
3.64573189228835 -6.02235962127026 -2.32054902144441
2.23965746300406 -6.22701326227756 -1.61414246502846
0.139863045693853 -5.84093546728217 -2.35743247811288
-10.7700324853302 5.40861374657875 0.0556866739553093
0.412493444012836 -7.78263961216283 -2.29633424883984
-9.9746638151605 2.9121247888122 -1.67616103811803
-1.56340286595411 -2.65063765028853 3.52589357615874
8.31274337350558 5.12653379913879 0.3791408685618
