"LD1" "LD2" "LD3"
10.8077586255978 5.13222440357036 1.50327824574934
11.7869931690439 2.41850691709631 0.0502426157136277
-9.08555070876367 5.72524157006616 0.0988177336041086
-0.9910575394914 -6.98496505813148 2.21108736164911
10.4401136675418 4.11757035478138 0.437140808129672
-8.20449692005271 5.93296052409864 0.576771252643402
10.3189647508154 4.36926870568287 0.33873048775341
-6.69946751247423 7.24338864253114 1.61529644893644
-2.2794486053302 -6.16043997463137 1.54164037236523
11.1566601953865 2.98921505738208 1.14556917936365
11.0719524129951 3.6629113742146 1.05320362997249
-8.58928683204089 7.69492019501347 1.11668774139217
10.8529431835025 3.30357059907297 1.94036645163299
-0.0576307344297103 -5.31856930443155 -4.05411300099548
-3.02785668617802 -6.68567700653333 2.0431571161063
-2.97067714532567 -4.31622126352862 3.71600467989228
-2.44422806718312 -8.0340630355522 1.37207541415522
2.18501199301107 -4.53177349765173 -4.6864254742045
-7.91684961750064 7.17034503988384 -0.596136327850637
11.4511046433579 5.20483816178993 1.18576420265841
-3.31975833622645 -6.42981517037223 1.75957010766603
-8.66583565373104 5.31163052220401 -1.32938728258431
-8.65159395364108 7.21106536940546 0.845406703375125
-4.08651483747617 -3.20780824081024 4.99345335761726
-2.69857808554193 -5.59098315576268 2.64648118354143
0.95635213714321 -4.39263868336416 -3.6595647634678
-8.30666148516491 7.4208441050605 0.74916428973705
-9.3492079555752 6.60048870160129 0.425964362078114
11.8231397601576 3.47955054743602 0.798805318819177
-6.71086574785834 5.71591738193864 -1.51338779977214
10.1881364588279 3.9717885834516 1.54242196885561
-8.89090399216781 6.36610809337875 -0.0788325312580814
-3.72614507720941 -6.38655673136019 1.75646410545275
0.481052281529271 -5.35627064742684 -5.04247933184512
-9.10800294998417 7.07076076982953 -1.7441115867516
1.24044720298459 -3.55657914285054 -3.44708023685271
1.86502939790005 -4.59989000113107 -4.65824000765579
10.3967230298192 4.2658058982898 0.243500085215022
-8.94397151309606 5.67055783680104 0.238713297577004
-1.38411543926358 -6.25139540471371 2.92116861358374
-8.67230543215001 6.2649556951354 -1.09223950996834
-3.62129281520391 -7.27647989683858 2.92960487143635
-2.36844011202306 -4.95690094312112 3.31870430360878
-2.28765498927855 -5.07671195581558 2.53142163157145
-8.20483567205405 6.98355912368352 1.11700403937483
-2.09410386343686 -6.7732660931364 2.04459470079239
12.0289359047422 4.70337972133516 0.0734460274680498
8.47809795345467 4.62113128554933 0.452823922509559
-1.02549123235515 -7.20391516270024 3.1950845991548
-8.31274337350556 5.12653379913882 -0.379140868561802
3.05994683400487 -4.55142587847725 -4.37955868398623
2.14941205007103 -1.85468025630529 -5.00681550839982
-7.7747954424466 6.49507136852832 -0.759933801357742
-5.84062752785841 4.96992538487971 1.65502856251407
-3.59608381850938 -8.14573632383304 2.74137822137068
-1.19961974648151 -5.12783251506647 -4.76390147168564
11.2752639397033 4.57063624220754 0.308133683850273
-0.520132022867319 -6.04953814455167 -3.06844103077896
-3.28171076862986 -6.50963390112004 2.35037820313143
10.2524464549233 3.52374464712116 1.40560979660469
-1.73428564040537 -8.07258305886716 2.58069179522032
2.8346696040612 -3.87672164531131 -4.31541802473231
-6.40788021194451 4.80558158834814 0.336925589601189
-8.76405658193457 5.0407903195984 -1.82938029826087
0.598330565391537 -3.67530946019026 -6.41004589178333
-1.01151173620087 -4.24100813488898 -3.47172378156234
1.37478856508779 -5.86841649276438 -4.81340967426623
-2.2001162354808 -5.54680120335823 2.32055756151953
-8.36528307556874 7.71648259070236 -0.246678872272011
0.391064172938267 -2.89729800503685 -4.78169471737328
-8.64333609837626 8.22169719304784 -0.337739752513612
2.72619476331555 -4.71612700108439 -5.04459879398938
-7.87581274132132 4.60235918647396 -0.0216248706186118
-0.488286141442537 -4.25967880508742 -4.47153760044067
-2.55821854103703 -5.85638141100158 1.52037708690124
0.43267259232317 -5.92395042723249 -4.51493199259405
3.64780250279832 -5.68096772303348 -4.96701832402221
1.46203267343857 -4.20616886063473 -3.27052609110392
2.8643039350469 -2.90497812920839 -3.87095420360074
-8.55030475211711 6.82056767006045 -1.62104038067036
-10.1548332087402 5.83353137270131 -0.773435095130174
-8.38001985788659 8.16951717164494 1.01206751810785
9.67088195935263 3.75506209124917 -1.44788272508752
11.6689233127126 4.50429463956032 -0.270903348680254
1.17773410862168 -5.01712546010651 -4.64229847258614
-2.0021868095392 -7.60358099303893 2.02095440442321
-7.12935590736345 5.82090908821265 0.140182686092626
-1.50098361913341 -7.84068663297038 0.98456886845909
9.68813185198183 3.29344306907573 0.985560306523781
8.94215166952051 2.84841504481648 1.53569588690721
11.1185743951168 3.45578417319437 2.58118532473653
-0.145440339462102 -3.37077700506598 -4.51539899340054
10.1427121028357 2.83790009743589 2.13578749962486
10.4529010587041 4.29801030086808 3.199424025854
-6.61088449001522 6.90028115502791 -2.78341773989315
11.3366042378403 3.26433260796271 0.801679172889175
9.17929864760724 3.57640175338809 1.09944968633091
10.0633246111246 3.13920864759619 0.606717539917374
-2.59557145755173 -7.19086478897091 2.89320688482669
-7.20273173197846 5.64046951650846 1.00459842785242
11.5080213430623 3.69652445421645 1.28454916297584
-3.14610626596527 -7.76694912926912 3.11152045257795
-7.87842209917714 7.18172775346428 1.61061184814462
-8.43019224891004 7.69179419310255 -0.590796141737014
0.804110821901121 -1.93026174925906 -4.29764090406793
11.4041455311466 3.43514667061827 1.60358780758098
10.2228810306455 2.6699232934525 0.862878791061644
0.429611772586708 -3.94975829767807 -4.63959505580069
-1.92957921961874 -6.28584245081576 3.36225249786553
-7.72028986445078 4.33781223418363 0.201819572288133
-1.96976131414105 -5.77161993193708 2.08398021088986
-2.95533245230384 -7.20649868800345 0.820840109033905
11.0357144757434 4.54910039255221 1.17012428409872
0.154848826626647 -4.7072667462739 -2.56314275898067
-2.08800070964495 -6.85114631983738 3.76863456694242
0.098899104904009 -3.81847698173273 -4.82944314964215
10.7737794961299 5.80768119275343 1.91123389276191
10.7700324853302 5.40861374657871 -0.0556866739553106
-0.604369130167129 -3.48643497733682 -5.46782858851037
0.448644518868374 -3.66503417187876 -5.96229186068293
-8.38817507902597 5.43411795170036 1.70859885731712
-8.30364574801198 6.85226599713539 -0.0429574017193975
-9.12681906302968 8.32317046879628 1.45531711087733
-9.38791384124504 6.38346550099427 1.4476614899908
-9.25412781335637 6.08573432727302 -1.39831564873746
-4.49496148478302 -8.57279734505713 2.44782340723169
-1.69911176478606 -5.7189519146809 2.30649461045284
2.08272146176498 -2.52742828357478 -6.23757616460306
2.33825647133376 -4.25052918041057 -3.6657769479263
0.397819288097163 -2.88497519233899 -5.03656149002223
11.2608136959024 1.98482495582183 0.301301511022109
-4.51777273920755 -7.29878760434693 1.65864690659848
1.24307476694215 -3.46303658201768 -2.75257197973502
1.45544081079309 -4.62615839621461 -3.17846940710657
-7.5126849453424 7.76388809264075 -0.256645873837059
-9.08939057526582 5.99718335313837 -0.241250599853051
2.15027870851045 -5.79569120613577 -2.07785939850855
-2.021026723613 -5.01426540878852 3.69780985379636
10.7039633195461 2.75230849218898 0.589596690627788
-2.75784693344552 -7.76076036929297 1.57541908912284
-2.39168377663773 -5.91710881733047 2.89477875214029
-9.5462756249408 4.93003315303299 0.247194577351215
1.11505366299401 -3.45588575274125 -7.21714897744647
-9.36861385883032 5.47569619687003 0.183449427499629
0.431208550877646 -3.98333667845539 -3.91710155561299
1.72773457511841 -4.44480519226538 -5.05010577018923
-8.07315018477238 4.596206513641 1.13679930361109
-6.409466258359 4.3437855383995 1.12159204504946
-8.71693119610111 6.55089854813008 -0.141932747935254
9.47016983870425 3.99844126085911 -0.0145509823015447
-4.05876475815735 -5.15570141339501 3.03206605948563
-7.25730019903966 6.05812015451415 0.133812691125023
1.35060464265807 -4.33174482412112 -4.01424836853036
0.606206628798164 -2.42708699258844 -4.48863416074868
-4.00060203882031 -8.81669845215663 2.86494005581473
12.5912235050985 3.50731263666258 0.672673933295631
-8.21887040875321 5.05274367061956 0.283538589779127
