"LD1" "LD2" "LD3"
-1.95543334243054 7.00902249255691 -3.10278062681782
8.4797346687885 -5.82152144458814 -0.737330877821326
-1.75109002665469 7.0348628561152 -2.51689971923968
-7.28984396584737 -4.68433762310929 -0.177536261969683
-6.88883237214136 -4.36534834282406 -1.23469059135535
7.70592920812614 -4.1399284473092 -0.925510890651831
-6.54049048645186 -4.66966255762406 -0.0677559970493481
1.23634833799105 3.087826385387 5.57999978661699
2.73174235015267 3.68227506240554 4.07915123604484
9.36105573123916 -5.37729227313187 0.471002577232068
-8.22981350800113 -5.13695518131322 1.86116820237002
-0.439126828359639 5.31809808533162 -2.33545281339288
8.17310884218886 -4.58840169951577 -2.72751748290363
-1.14179565494367 5.83746131953551 -3.4298632019355
-0.31464584846824 7.63765623322854 -2.76113843235928
-6.48853581228595 -4.13865856289874 -0.60638953844799
7.8430638932784 -5.02869149534608 -1.38330872678585
0.314618291204696 4.7646507606217 2.28036205802089
-7.77101980795063 -5.9413166956777 0.783711277973874
9.80419797055302 -5.42321511506287 -0.0922996012358484
0.142456660132199 5.48146892895009 -2.18213637159179
-8.43215408179304 -4.89082990113766 -0.441702519908429
7.85829959971058 -4.58286348911309 -0.682354190572578
0.058508040592695 6.76547507116985 -3.49366545862963
-1.94403913479614 6.53553957564395 -2.19479842894862
-0.0559432047260552 3.98227899126052 -1.94026868836887
0.274780669645034 4.1033285193009 4.59006069129065
5.82171385847022 -4.06423711674877 -0.150238690486861
8.5739376503359 -4.92310854882093 -0.0346153221990646
-7.81120782172049 -5.04403298824278 -0.426812424460441
9.29038389051473 -5.69677584506319 0.0488411755882032
1.37835762589063 5.76664902615309 -3.86781725042506
0.293212704909802 4.15595810505948 5.55557232294569
-0.482281804311133 4.36065497980315 4.34205333065636
-9.22542423922446 -4.37890237619509 1.00922495585789
-8.75052033960368 -4.83311802195974 0.279963889761133
-7.57535482396791 -6.34845478217042 0.0707747587988702
8.2591675568894 -4.14039154016961 0.955260019342427
-8.37996822154039 -5.6498095663201 2.71869757875953
0.0656152039403505 5.10654959964997 1.01019268496866
8.46929861605136 -4.15335522478017 -1.61853418847974
0.603206720356225 2.40750838817069 2.73324951351009
-7.67760633622194 -6.36615732938497 -0.442860375626002
-8.50154174203612 -4.49835373969402 0.14606402417098
-7.09273947886606 -4.85868551912311 0.297083463543944
-0.675324908503406 5.13710445804663 -2.38895085449501
-9.18841969192117 -5.69053780758081 1.79154346394122
2.24244067593933 4.06117598258723 3.68383067704984
-8.59518730974777 -4.563124407092 0.621576565004493
0.384481312980832 2.71500181202499 5.25988031943429
-1.62634967179116 6.62472686540216 -2.81005765844479
7.92191799661292 -3.79353146350365 -0.397243863887522
-6.98562216526973 -4.56440262200078 1.45811609398693
0.0896654291139416 5.30186123606677 3.868183509026
8.94704377459873 -3.46921279299848 -0.1087240146099
8.57729678763214 -5.41123070102663 1.98550575856895
8.73767082825206 -4.66839423776682 -0.848440341077177
7.31350550156664 -4.37117370246917 -1.06703651680551
-0.984216751410453 6.32737082985961 -1.92310071202398
0.830581444787907 7.02511985398972 -0.374813403072842
-3.03575448714742 5.34652725399256 -1.94338527260815
-1.09516984838573 5.97524235431546 -2.57272151562329
-8.48287865758839 -4.23918295922068 -0.388744773199854
9.92293136902251 -6.25173006196561 -1.24241380272872
0.429084457788736 7.05721621936522 -1.65182864508892
-7.38184743564296 -2.85484692814523 -0.302724603165811
-8.36811235357039 -4.21260501505709 -1.01271009728177
-1.02093842013525 7.55713479718262 -1.95286041936833
-0.669667694550553 6.08314653535009 -3.6575645231047
-8.85715210490369 -6.02076381442467 0.503603841415653
10.0194131673021 -5.91823909601789 1.24474314036099
8.9369716161832 -6.53810123213976 0.394790580372961
7.94139150731548 -4.2941609588999 -0.573932585407531
-0.436896476940725 5.13145511000736 -1.78169151979713
-8.78937907867411 -4.98411421431816 -0.260776291748953
-2.76330238093598 6.57265898409353 -2.02074257326355
-1.98842692079751 8.29028290184843 -2.46771800418826
0.84224713681996 3.9195285260296 2.71550741215544
-0.42729843888601 3.7444198254146 4.11958482286818
10.5353259161591 -4.56466662557148 -1.11994743144565
-1.80203058574721 6.3552378987082 -1.94841101166333
-0.594905414669711 7.48045677490761 -0.513333926066756
-0.942803766824354 5.77843163485752 -3.69168191502479
9.00000396401462 -4.02424986384818 -1.26646271392912
9.97294486461003 -5.10935148346114 1.22681534506191
1.38484130122509 4.48500664218336 4.41696975668192
-9.83721649632888 -4.25191087046035 0.586987988613711
-9.45955025597152 -5.31159728143544 -0.602375270842752
1.54731535144658 3.29212410721132 0.411410530272936
-0.46563587406434 4.99651429159893 -1.99372836763551
0.300962661326043 6.20199211496717 -3.51244325545356
8.31952810058259 -3.4521045752269 -0.915208321890115
0.140470397194127 4.35901004329361 5.63416866523096
-7.05477036459822 -4.71686798002399 -0.181508488690788
8.93516364581915 -6.21055944499128 0.414699613443189
-1.16387221312619 4.52719422109474 4.32084179001855
-0.224483377819711 4.54612666711418 -3.53530958607917
8.16733926427868 -7.10974855109879 -1.39406852052613
-8.19034406694111 -4.08524924167541 -0.337308306094711
-7.3353796946351 -5.83023900025583 -1.68483129580375
1.006566672048 6.41029869498981 -2.02463160487308
9.36738893724759 -2.6836896978923 -2.06204615675172
-7.189165130052 -5.19391079500528 1.12365847603838
2.21672636719277 1.80592688075025 5.16660778260525
-8.64344453348489 -5.48713506772807 -0.368651293893177
-8.73178659008709 -3.66944240120564 2.7795482426229
-7.10332972525781 -4.2439763752588 -0.740010671376305
3.22504948390155 4.21551946781484 5.55583144181837
-8.8518733675099 -4.55171049642207 -0.0600166799347242
-7.74425078749694 -4.39156939397169 -1.71493309303031
-1.71115766296531 5.02687781092739 -3.25720815535028
-6.01424746974442 -3.99919118117829 -1.97866360288409
-7.75322042587635 -3.20103407769135 -0.482429856898121
-8.44183949130973 -5.93402601100205 -1.15051549668281
-0.0746507257754486 7.41831972072207 -1.30709284799346
8.40951468206213 -4.68282364097883 -0.92063410901484
-2.35172970349315 4.95218339611207 -3.02113399623332
-8.41341363444918 -5.81884705140018 -0.573611146416434
-1.29946539307545 7.34341765598642 -3.13926722018795
9.56387322544228 -4.8377314355889 -1.18905592360569
-7.67047269726303 -4.61009446832455 -0.644553691729056
-8.20081328518332 -5.71752704808823 0.164699793784829
0.357326498709956 6.44949542885153 -2.60394474105269
-7.79512700921367 -5.29478573132495 0.736976277644261
-7.29025792275423 -6.3842338097573 1.36581090727432
-9.09472245659115 -4.9140497135554 -0.230491840234737
8.41938739335044 -5.33903927786429 -3.09415098919474
-7.57981708390819 -5.52680891957134 0.259956896517181
-0.041727719992727 8.34488126568474 -1.37322902394433
9.21802667660925 -5.9612535654131 -0.0469264841472895
-9.09423858880608 -5.99602194580678 -0.610448499663011
-0.471418126391673 5.64641469442862 -3.87932695525005
-1.23528128964634 5.50821306346449 -2.68074070278837
-8.5560227383423 -4.91169853051983 -0.467445928393684
9.48784043950356 -5.75726398823669 -1.71936666111297
-6.91536001154824 -5.9494769950965 -2.0126441290566
6.85425401217386 -5.17183615239015 -0.282888835231663
0.974448083706047 6.39437278827754 3.79893871453431
7.89153508814 -5.50084253508457 -1.33940632071672
7.63101787603779 -3.53330444491187 0.0616659409504421
0.295863090292115 6.4028972455778 -3.62483341170981
9.62305022453862 -2.1787123163526 -1.50667730947878
0.584562550312788 2.43293624786925 3.89637690153406
0.30368032210679 4.85409624236026 4.48445869028503
9.16799198734344 -4.54093214924999 -0.372163557688613
8.54276963656656 -4.66791107575379 -1.02506709324154
-8.42300078602199 -6.73262397571645 0.506827087651951
-1.73841575041336 6.145622737843 -4.27558101517382
-7.0084364559913 -4.69220756579359 -0.0588214445474363
-0.882807916121047 5.42726312474036 4.43627784606612
9.33592757046834 -3.9221800165275 -0.112191834926104
7.10531513240901 -4.26745825666205 -0.53229280797245
8.88386643232334 -3.92899526957629 -1.31425556021284
-1.94844174301266 2.91482379398903 -4.651744880474
2.12939532026569 4.50644785316478 5.03822081641121
-7.93421540592033 -2.99404780942314 1.48026916078156
-1.0617785127499 3.62031444108401 -3.14738263917316
1.343183220985 4.36325804583357 3.83760980547958
1.70600972507496 5.07431012292299 -1.88564845961026
-8.72711790328036 -5.59409055809921 1.73826271505391
-8.84221673134549 -5.58019591153714 -0.84107728414945
-8.90191466469342 -6.59524793724805 0.688838932248136
-6.86838097614734 -5.0997946543363 -1.49386498108057
-1.21792609431735 6.20692320037437 -2.21386441957028
-1.53457022142521 8.31676264479727 -2.80758271491805
-0.0692625795026544 3.22685376604513 4.34589625174768
-8.84707271525114 -7.19978510181004 -1.10694532216106
-0.198393055983964 3.83217450775913 4.75767077152387
7.86156726833682 -4.66263573915198 1.93860528241733
10.5663673547306 -3.56196945395634 -1.06577584014286
10.7144021923353 -3.76621511104891 -0.778941535325774
10.7117524540403 -4.07031656041938 -0.52699881308661
-0.658626557119533 6.55409906888396 -1.70500660010191
1.63868810826762 4.43618768841511 4.40524210239263
-0.806327209540092 5.54957906133912 -3.78021530506057
-1.78018114611663 6.16304691462517 -1.3689461337806
0.1584635897597 5.37184484120711 -2.61304389879668
-8.59636062972959 -3.72221686460086 0.880993396794845
-1.51663660481636 5.93952092596758 -2.35491224189351
-1.31004854356142 6.00381826558904 -1.43231655658088
0.120495798618596 6.12613054979834 -1.75629812896776
1.64530311739448 7.29855080096064 -2.29313176382338
8.78747777879112 -5.31357027120254 -0.398939700010535
-8.95275367245452 -3.50904967741579 -0.532993129139672
8.64475698181838 -4.72833178192486 -1.0293970628681
-0.777154260571101 6.07594906301118 -0.80457646773319
8.26485182303624 -5.50921432245058 0.404792564684375
-0.675325706733503 6.45954207607237 -1.98416573755845
-0.775251348475881 6.13448526156993 -2.53620548208256
9.68894643299631 -4.97841359247795 -1.1716131124497
2.30516576756521 4.22997754996584 4.46930271195225
3.26675865564138 5.45185108573005 4.63743524886133
2.11871623524222 3.9498374984077 4.79485495181585
-3.47621839539845 7.93072573261564 -2.80032391959515
7.48548181320535 -5.08920211831204 0.541726096145051
-0.265247581203098 5.28023042105397 2.36639733245221
1.82857977541717 3.89440242601448 3.49905892724651
-9.46336592722273 -4.14716111569399 0.497284464572695
-8.20130197968495 -5.69733751036427 -1.02265157322099
9.23872510510106 -3.35927841136934 0.0960877612634659
7.27282964915672 -5.53484568540112 -0.556861190018059
8.53149504682384 -4.93334839434875 -0.310151486574985
-0.260702368442023 4.83930561683675 -2.39950695363325
8.34341715111558 -4.10136624604403 -1.07307648600019
9.4197089859965 -6.03442124638703 0.625952554679654
-0.314216060004357 4.8002876790329 3.05380071989683
-5.68233809118123 -4.55433285270697 0.75431486858407
9.13365957705066 -4.7054318356218 -1.3065990406289
1.90916027711187 3.22556046682024 2.95864842921199
8.39048676195719 -4.57108792199087 -0.521635063186843
3.30788815691604 4.58705174666897 4.1427978907688
8.96898448884402 -3.44890311735934 -0.179336116114442
1.94201863366379 3.96191479338751 4.61738579870337
0.719343337992883 4.623444169022 3.12074384138263
0.350237049487743 3.33883473127941 6.26124865641964
