"LD1" "LD2" "LD3"
8.88386643232355 3.92899526957612 -1.31425556021279
8.78747777879131 5.31357027120231 -0.398939700010564
-1.29946539307568 -7.34341765598635 -3.13926722018793
-7.9342154059203 2.99404780942328 1.48026916078155
9.97294486461021 5.10935148346088 1.22681534506185
-8.46505861194283 6.6612939431389 0.272664604578258
-1.16387221312623 -4.52719422109478 4.32084179001854
2.73174235015253 -3.68227506240557 4.07915123604475
-6.88883237214126 4.36534834282406 -1.23469059135536
-0.984494473772347 -6.81870814831847 -2.56105517105182
-0.852344148721208 -5.61148153036271 -3.5498681601109
0.584562550312928 -2.43293624786918 3.89637690153424
8.25916755688955 4.14039154016941 0.955260019342385
-0.942803766824581 -5.77843163485756 -3.69168191502485
-3.47621839539864 -7.9307257326156 -2.80032391959512
-0.0692625795026954 -3.22685376604509 4.34589625174769
-1.98842692079783 -8.2902829018483 -2.46771800418829
2.33268082443523 -5.52899026353301 1.75935653015311
-8.95108336097785 4.6779516861972 0.695938534482052
-0.0746507257756883 -7.41831972072207 -1.3070928479935
1.64530311739425 -7.29855080096066 -2.2931317638234
8.40951468206224 4.68282364097865 -0.920634109014894
1.54731535144651 -3.29212410721145 0.411410530272875
0.293212704909825 -4.15595810505949 5.55557232294575
0.556473506766011 -4.17545178240734 1.51453330107546
10.7117524540404 4.0703165604191 -0.52699881308671
1.82857977541729 -3.89440242601457 3.49905892724663
-7.77101980795047 5.9413166956778 0.7837112779739
8.72111745520291 5.89514959807696 -0.59263247948532
9.56387322544232 4.83773143558875 -1.18905592360579
-0.224483377819916 -4.54612666711414 -3.5353095860792
-0.882807916121188 -5.42726312474036 4.43627784606607
1.94201863366375 -3.96191479338751 4.61738579870338
-8.59636062972952 3.72221686460099 0.880993396794857
9.15413406510018 6.78360321291053 -1.2047159794767
-0.314216060004447 -4.8002876790328 3.05380071989687
-8.43215408179287 4.89082990113777 -0.441702519908348
9.30428001657943 6.35952713071689 -0.664798718572116
-0.307077981750414 -6.77754913442741 -2.78047987534335
0.603206720356212 -2.40750838817069 2.73324951351011
-8.19034406694112 4.08524924167559 -0.33730830609474
-0.675325706733787 -6.45954207607235 -1.98416573755855
10.0194131673023 5.91823909601774 1.24474314036091
-8.16209032263416 5.05953365107959 1.13275712420886
1.34318322098499 -4.36325804583361 3.83760980547962
-0.67532490850364 -5.13710445804659 -2.38895085449507
-0.0559432047262975 -3.98227899126052 -1.94026868836899
-8.84707271525097 7.19978510181011 -1.10694532216105
-7.57977226652997 4.57028172257305 -0.559874598274836
-7.01178663754674 3.858858904158 0.475086780652989
8.96898448884419 3.44890311735915 -0.179336116114446
-0.860179207124665 -6.96317369617987 -2.73122717127782
-6.15423070860435 4.17809707671503 0.0264998092787536
7.37724661629746 4.30984564763519 -0.37258265180856
-0.76211909031579 -4.20442865319142 4.18151108545829
0.140470397194066 -4.35901004329362 5.63416866523094
8.45491852089467 4.86307913039779 -2.57390508287111
8.34341715111567 4.10136624604381 -1.07307648600028
-8.85715210490366 6.02076381442492 0.503603841415651
-9.45955025597147 5.31159728143561 -0.602375270842755
1.62365400878321 -5.07673210342702 4.58824078928469
-8.50154174203615 4.49835373969417 0.14606402417091
0.357326498709743 -6.4494954288515 -2.6039447410527
-8.50600356049616 3.43940080065328 1.53660365291197
-6.91728393088276 3.54066831076998 -0.918829938277602
-0.471977701769713 -4.54581826550976 3.17801933813614
-0.207449506398467 -7.84968525370601 -1.37512903183595
-8.13272862747463 4.9874570327239 -0.150119849762125
-1.02093842013547 -7.55713479718253 -1.9528604193683
9.41970898599675 6.03442124638682 0.625952554679673
-8.48287865758826 4.23918295922075 -0.388744773199809
-8.59518730974766 4.56312440709213 0.621576565004527
-0.66966769455078 -6.08314653534997 -3.65756452310468
-1.69019220399035 -6.49775849459488 -2.64636272637054
6.85425401217404 5.17183615238995 -0.282888835231684
-0.940571653528491 -7.37459382253787 -1.13141872607703
9.13365957705083 4.70543183562162 -1.30659904062888
9.90544413321599 4.56293343202949 0.238956387925874
-0.77525134847607 -6.13448526156985 -2.53620548208253
7.10531513240907 4.26745825666192 -0.532292807972525
8.3726750921567 6.59989090831316 -0.807979012855829
-0.439126828359823 -5.31809808533157 -2.33545281339288
0.350237049487726 -3.33883473127943 6.26124865641963
-0.427298438886039 -3.74441982541465 4.11958482286817
-0.471418126391909 -5.64641469442864 -3.87932695525011
0.21924899213672 -5.86166207742432 3.07869980888829
9.1679919873436 4.54093214924975 -0.372163557688664
-8.42300078602199 6.73262397571658 0.506827087651836
3.26675865564128 -5.45185108573005 4.63743524886132
-1.53457022142565 -8.31676264479725 -2.80758271491824
8.93516364581937 6.21055944499104 0.414699613443143
8.93697161618329 6.53810123213947 0.394790580372765
-8.37996822154031 5.64980956632027 2.71869757875952
9.68894643299652 4.97841359247775 -1.17161311244969
-7.29025792275411 6.38423380975736 1.36581090727428
-0.482281804311174 -4.36065497980308 4.34205333065641
-0.984216751410709 -6.32737082985953 -1.92310071202402
-6.89274943845082 5.08449728434095 1.48519797139709
-8.74439209685067 6.94445951047868 -0.624582227579992
-8.20081328518321 5.71752704808839 0.164699793784859
0.256431542362082 -5.5055232623308 -2.03802300626406
0.560926492162863 -2.79334736274665 4.21540351786808
2.69710472698079 -3.05895670117487 3.564541543819
-0.198393055984006 -3.83217450775908 4.75767077152389
0.504980774678995 -4.07626651071984 3.73455300887538
9.23872510510113 3.35927841136914 0.0960877612633847
0.300962661325899 -6.20199211496723 -3.51244325545355
-7.33537969463493 5.8302390002559 -1.68483129580369
-5.32237133092913 5.15193374639247 -0.675161924236679
-7.28984396584727 4.68433762310948 -0.177536261969626
1.21818325531021 -5.01600281136877 2.40534265520917
-8.20130197968476 5.69733751036442 -1.02265157322087
7.86156726833704 4.66263573915187 1.93860528241738
-0.265247581203123 -5.28023042105396 2.36639733245228
-7.38184743564288 2.85484692814536 -0.302724603165757
0.303680322106699 -4.85409624236025 4.48445869028502
2.21672636719278 -1.80592688075018 5.16660778260529
0.974448083705916 -6.39437278827753 3.79893871453431
8.6447569818185 4.72833178192474 -1.02939706286813
-0.777154260571294 -6.07594906301109 -0.804576467733186
2.30516576756515 -4.2299775499658 4.46930271195227
8.53378685096493 5.27737892629608 0.0920160083704822
-8.78937907867402 4.98411421431823 -0.260776291748976
9.48784043950373 5.75726398823638 -1.71936666111306
-1.9440391347963 -6.53553957564387 -2.19479842894856
-1.21792609431755 -6.20692320037436 -2.21386441957029
10.5663673547308 3.56196945395604 -1.06577584014288
8.53149504682405 4.93334839434863 -0.310151486574934
-7.74425078749695 4.39156939397178 -1.71493309303038
-8.72711790328024 5.59409055809935 1.73826271505392
10.5353259161592 4.56466662557123 -1.11994743144571
1.70600972507477 -5.07431012292302 -1.88564845961031
7.70592920812629 4.13992844730901 -0.925510890651849
-1.09516984838592 -5.97524235431543 -2.5727215156233
-0.731476621987776 -6.58045235780009 -1.46759156185945
-7.57981708390818 5.52680891957145 0.259956896517093
7.85829959971078 4.58286348911283 -0.682354190572611
-5.68233809118118 4.55433285270698 0.754314868583985
8.46929861605156 4.15335522478004 -1.61853418847967
-8.80707341162736 4.99659565479533 -1.58582992731479
0.314618291204666 -4.76465076062168 2.28036205802095
-8.8518733675098 4.55171049642224 -0.0600166799346774
7.89153508814019 5.50084253508437 -1.33940632071674
-0.614077285524659 -5.62506440536313 -1.30530564824144
9.29038389051499 5.69677584506303 0.0488411755882552
0.0585080405924856 -6.76547507116986 -3.49366545862965
8.31952810058276 3.45210457522667 -0.915208321890128
-0.260702368442209 -4.83930561683675 -2.39950695363328
-9.22542423922434 4.37890237619517 1.00922495585791
