"LD1" "LD2"
0.702423027223537 6.76488403487412
8.41944637696244 -7.81651708568292
8.88723924281219 -4.54385710619183
8.56898957982535 -4.48705080069964
0.00866151848776125 4.49299252006879
-8.63030464626492 -4.13251401620505
-0.338986700269773 5.58688950943396
8.84444963075496 -5.09253525094392
1.1468294287726 6.05939563492785
0.584688186555731 3.50763549156972
-9.82748396126305 -3.84189329904279
8.84987478769581 -6.55908758427678
-10.261803867189 -6.53884773518528
9.72688665344516 -5.4723686747562
-10.2504622297094 -4.55826260909507
8.90598383072159 -4.04615419166133
-8.26938404754719 -3.21531628439033
9.37675726805554 -6.13276807873478
-9.1848878988216 -5.67867056816898
-0.606447537025576 5.25598834510457
8.35045877232952 -5.14042270078784
0.34836883968072 6.76783805557524
0.922405900866282 3.15351078398679
-10.4406594374937 -3.75000301023257
-1.27403429064728 5.85151262059297
0.0573088894383257 4.67774038651638
0.567760775872739 6.45421091158139
-0.152716451404383 3.0671163564311
10.5422306168672 -4.99674198640444
-10.5782362411977 -3.43813195789328
2.37560257278214 4.62054777099681
0.430954444759627 6.94531599023126
-9.11681698671146 -4.95141084242856
9.00690690169338 -5.47138169035674
8.3127075709958 -6.59583361015035
8.02581000206259 -5.50147660903944
-1.09080208857187 1.78216542482927
0.552354696202789 2.92586350416325
-9.01164675852616 -3.85004083942964
0.789756450841345 5.19038038665827
-10.2469966409116 -4.14434864118506
0.731593905733536 7.21466349179876
0.755382236427375 4.72711932539729
0.598047802827283 5.1360171966878
2.41919373050351 4.46739666472955
-9.89773715197705 -4.72891088113604
-1.07840984969444 5.70853823048091
7.01678204767621 -4.53197826806967
8.03680354193724 -5.73985991872319
0.148771098219837 5.60556623428918
-0.0788612441963933 4.6203789688527
-0.0326394084570476 3.19186969243908
-9.48682816869656 -3.40003325823266
-10.0534476664838 -4.58119474684656
1.10951819873519 3.43402539232793
-8.3074060340911 -4.31536435815357
10.3977355153302 -4.7999462700572
-0.178275851385227 4.61910012676066
0.00329881115659914 5.20094846143883
6.28024896950815 -5.81201224080673
1.2213129798318 4.74592622926037
-9.6851085104577 -5.38586849506081
-9.35148333068528 -3.80634916494176
7.96527412489045 -5.85550640471269
8.80993683186898 -6.44595165088947
9.06584929944962 -6.37093910801598
1.39950786965978 4.88770059733653
1.06014651371321 5.12495044413713
0.836986033725323 5.41366243751187
7.92301353182251 -6.73236374070612
-0.0312239399952772 6.11505626652391
1.82794538240498 5.17448131626998
0.497459484564844 5.29268669751056
8.88002945276528 -5.17328049054906
-8.80794337729925 -3.29256740931708
-10.2079989556684 -4.75971275272524
0.388338202357014 4.98162926217749
-0.180390656963808 5.61382033924983
9.69697804861839 -5.84649112807278
0.50282404311505 4.01577141211718
-8.90501976501346 -4.12175611879698
1.73260300279001 5.12023377415731
-1.07870765919347 4.26630229038891
-9.1844027067088 -4.29653061736534
-9.24727153633745 -4.43227142653579
-8.17185678995101 -4.06540913525534
9.39228392381608 -5.04015670378567
0.110823408210237 5.89562125493894
8.53067821847763 -7.05902366306196
-7.87606755750643 -2.55730131861127
0.167231367349234 7.01086250072314
9.22588023508852 -6.57720700510503
-6.711328304443 -3.26430645407134
-0.394788612248647 5.89567432298724
1.43499843829858 5.20062036557655
8.4968571332314 -5.02283595618044
-8.45821104096198 -2.83001577409819
1.63905460883747 5.46346313942699
-7.86183429874472 -3.97689144214313
1.88197394668143 5.46263115688249
-8.13756956249322 -4.10949461820477
9.71700150489628 -5.85089297550487
1.75588542191248 6.68553730642963
-8.68297514990678 -4.79966212584782
-10.041223894322 -3.80985434528201
0.284559163737602 4.76796138536402
8.13018195553846 -6.54216806650652
0.4582664060895 3.69212120999623
1.27431450803167 4.80884462919323
1.12597760559992 4.28346813191339
-8.23018749198046 -3.49395935526984
1.62628064212203 5.56880712677796
-9.84881688355648 -4.41297091891556
1.06422996744335 5.16954094437092
2.30969633091149 5.66906107879383
1.28611684748894 5.17691643056831
-9.84717404302906 -3.68803888548636
9.36007870307344 -5.19482284373789
0.865174411051692 5.7627656440807
0.422275631490925 7.06544227802558
-9.46855119635135 -4.94592738431417
-0.198578987114795 5.59512527282117
0.352732629424037 5.42187082602573
-0.245118061484491 5.22291750469917
-0.0649315173146391 6.1563025763853
-0.452048779612612 5.26034346153158
7.21163143366297 -5.24420285457676
9.6640108549948 -5.98378149955829
-9.54208967759829 -4.79362621647606
-1.25644248639681 6.79538583733281
8.74693006963974 -6.19047850910618
7.27559008263761 -5.76713521447656
1.28288425663784 6.40393069398457
0.0666692146273223 5.90307892801868
-1.17546123492081 5.27519371051162
0.477992722938422 4.56525199375018
1.25839235036922 4.70138100992097
2.13393365215545 6.60885062236546
9.51588673299261 -4.88808577448274
9.86171211511496 -3.92867192535468
9.30499265410378 -6.35371117501373
-7.85672406661193 -4.26431520132154
3.45472332076263 6.36007206004571
9.50303451366469 -6.97140718975539
0.973928112408487 4.64133183587468
1.33300753665155 5.59493753017485
9.48891781368484 -5.15682310289171
-9.40471626316406 -4.05398766276643
0.678920782726558 4.81693376148433
-8.17001587949808 -4.02406872758535
-11.1083182684358 -3.28426355435593
1.39221437855236 7.01999052056949
-0.331756812441512 4.39955792603022
10.898145242652 -3.29013868000633
7.43159374473514 -5.21935081481804
8.98290320423558 -7.11843239703482
6.36263413963571 -4.57118276836285
2.24101526408985 3.56958740950621
-8.6803844221392 -4.50619831376464
-9.69402307332788 -5.93559765763287
0.504455078981291 6.63313861240439
7.74205071111628 -4.57188445994547
-8.16762175403986 -2.69806350327387
-9.35858084608472 -3.98070989425197
0.264047724905718 5.61099600096225
9.21022167405973 -5.7010728910045
-6.22998885716016 -4.12585639081602
9.2731530427679 -5.5652696494722
9.53082102521071 -5.79377694579894
-8.97525858269461 -4.20232761319381
10.5193714907829 -5.55876435030986
-9.46505443482041 -4.82773602692215
0.148922601808094 4.57101640456243
0.974031889167661 3.70203716176446
1.31706838830767 3.94347762461987
-7.12653578449816 -3.83781114474748
9.78795773640771 -4.22769743733094
8.49713719720986 -5.20344153104393
7.6578482231756 -6.36967208057489
7.68655268770363 -4.28251034388208
1.57983327571212 4.77121205309624
-1.37568285622088 4.88207254786926
0.4315426261333 5.44900117099125
-7.71158022521477 -6.03057047195851
-0.424173256384334 5.76431909610778
0.443834260319456 6.71046670367449
10.9104265544139 -4.62647193964635
1.45144838993659 4.00437909449694
0.923531584966493 4.31230943195483
-0.680047732129106 5.29875902553855
-9.92719748190212 -4.23849099715217
0.181147079710779 6.27544203031482
-9.96609363441195 -2.94120008401129
8.33739965815863 -6.39692088217126
2.52811736291841 4.87623906954816
-10.0184376159463 -3.81246280605221
-10.8606273728015 -4.23140780671751
-1.00529032827371 5.86010059298216
-7.88594487185924 -3.72739104536558
2.76508220357064 5.21869891379266
-0.801209050698175 5.7955056263342
8.20127032862477 -4.79236545249302
-9.66007379535989 -3.71378420842819
-9.13095379335224 -5.35492659021028
-7.9730999654324 -5.70936812872702
0.150108708960678 5.21618836647682
0.427547563017149 6.12265909549666
1.96722959685499 5.70585954443703
-7.95971147013483 -4.55406922841682
0.812639030348107 5.91679058452022
10.3642783169946 -5.58245302898262
-9.32141318780941 -3.86772666604612
2.31317238577083 4.52866908071247
0.237165643255362 3.98523760797977
0.0522985570731133 7.64430349735739
-8.11790888636141 -4.12398573977646
-9.80794419069853 -4.00451682086574
-9.64917142175844 -1.84846713135449
1.53217279781602 6.8620297316574
9.98717377963198 -4.82199372379051
-9.61754057943994 -3.86265048817883
2.75683427865304 6.3007059300421
-0.335430159184116 5.4389940395884
1.19641841957532 6.51023343557159
-9.35953123319782 -3.96894473293042
9.07952307925556 -5.60402179396161
0.0872709841020963 5.99082891306827
8.18202906059813 -5.68353712485211
-9.95299834893444 -2.41426252116702
9.61888102130846 -5.65546990127745
1.61225092180819 4.84611150944163
-9.47225902922374 -5.60008487193397
0.321788234541135 6.32857209480634
-0.254102883174502 4.31849794653282
-9.92804156641547 -5.49373793258877
-9.12221013199067 -3.10072178253539
0.0042958408977532 5.84306156627377
-0.595011543776023 7.65992157091205
7.58165491408701 -4.67725810139012
-10.0861865937873 -5.33410508649864
-10.3608794538369 -5.87198784500767
0.601428658102622 4.72398128727286
2.77784300054677 2.93341940609286
-8.74618712595413 -5.77161652120746
9.53397345048857 -5.07311843673446
-0.0711551399384001 7.44679239230449
0.331180678330151 5.55774257301143
-9.82356234385978 -5.23964678749467
0.106755219222736 6.06229662889052
-0.11557226306029 3.74710057351568
-9.68672333364189 -6.36422511959474
0.619577038874673 5.1301951560068
0.0699568890387409 5.69119157975427
9.00336316420848 -6.86207652650349
3.05911786825599 5.66099915933242
-9.71531540531104 -5.05968393708078
-8.69598874542402 -4.5241709807181
2.31254806521323 5.55005035149582
0.904865947542662 3.54601097390524
0.521877256398653 4.60876169049506
7.86295611678771 -5.09718505795844
-0.520645606325795 5.59286638062445
-0.665219091786915 5.24410241912153
8.34859022998941 -5.91315707463218
1.02166923490323 5.63161733882616
0.32066338216151 4.07574808743992
0.0639431012951372 4.85831142698791
9.54142096202052 -6.80261905775219
1.4340190548452 4.12078718216676
-7.81351950843333 -4.4913550969262
6.81000324987195 -4.63209109251899
0.685090814788193 4.22728708344049
-0.42510252730572 5.56136598809234
2.25168728209568 4.8068421484756
-0.503133304769164 4.74270258946207
9.53106732772735 -3.83583329951759
9.29019230551509 -5.97689703659535
0.384625059905137 5.32803921031553
8.93729970927032 -5.98515847710465
-9.21164540843324 -5.17243889942285
-10.3244795200292 -2.12385084459399
-0.978810757156498 6.61029374877438
8.50158253471409 -5.46686145665615
1.97153424503165 5.20194731560074
-9.79234841080206 -2.86038324185958
0.802056358561475 6.96388507713257
7.36709484142166 -3.99180776198228
0.0784028442871083 5.63152895357835
0.158335903212715 4.88887003210144
1.04610460068318 7.5322047298679
0.153702479939929 6.31627004404693
8.52748443386609 -4.96284557759301
7.93747742118499 -5.00733103982464
-7.09854758774632 -3.3966165877902
-8.86896401477114 -3.83915682095948
8.76109556799129 -7.53558443511382
-9.99615468195884 -3.4439909200919
-6.46175389935952 -4.49626957013864
2.49047640502575 6.37264891969315
-0.153080914262741 6.75193159862015
