"LD1" "LD2" "LD3"
2.33814960734186 6.82142729068271 1.29568549888131
3.02213434818287 6.5834322721586 2.36415619258394
8.71693119610111 -6.55089854813008 -0.141932747935257
7.87842209917714 -7.18172775346428 1.61061184814462
-11.1415991768201 -3.81038624908413 1.67251445030722
-10.4325818169768 -3.44426249075251 0.800057191247527
-2.14941205007103 1.8546802563053 -5.00681550839982
-11.4120573524511 -4.41509037285257 2.30028378596134
0.604369130167128 3.48643497733682 -5.46782858851038
8.95884941387609 -6.70546928042795 0.0464830249580179
3.26356570251799 7.11465057892826 2.61829574155352
8.16567066711211 -6.67976460130561 0.750986398836888
8.43019224891004 -7.69179419310254 -0.59079614173702
0.139863045693882 5.84093546728216 2.35743247811289
5.70086028593841 -6.81181173349178 -1.97939513634894
2.59557145755173 7.19086478897091 2.8932068848267
8.37709255090428 -5.57045952893503 0.594688450416984
8.65159395364108 -7.21106536940545 0.845406703375124
-2.23231913490998 4.22263941762643 -4.68868414846756
-10.1427121028357 -2.8379000974359 2.13578749962487
-10.0633246111246 -3.13920864759619 0.606717539917377
7.91684961750065 -7.17034503988384 -0.596136327850639
-2.08272146176498 2.52742828357479 -6.23757616460306
-10.1881364588279 -3.97178858345161 1.54242196885561
-1.86502939790005 4.59989000113108 -4.65824000765579
-10.7751409036832 -3.60150390793682 2.78632833333926
-2.72619476331555 4.7161270010844 -5.04459879398939
2.28765498927856 5.07671195581558 2.53142163157145
-11.1185743951168 -3.45578417319439 2.58118532473653
1.38411543926358 6.25139540471371 2.92116861358374
2.39168377663772 5.91710881733047 2.89477875214029
8.89090399216781 -6.36610809337874 -0.0788325312580844
-2.40524605877901 3.21394261794018 -1.15541398824695
8.20449692005271 -5.93296052409864 0.576771252643398
8.07315018477238 -4.596206513641 1.13679930361109
7.87581274132133 -4.60235918647395 -0.0216248706186113
0.991057539491399 6.98496505813147 2.21108736164912
0.488286141442538 4.25967880508742 -4.47153760044068
0.0135607278957266 4.69002806763866 -3.52979648165625
-10.9903324346254 -3.45135665440979 0.440455936643045
-9.62441172125654 -4.45729461748298 0.202792220757104
10.1548332087402 -5.8335313727013 -0.773435095130178
-8.9421516695205 -2.84841504481649 1.53569588690721
-10.1406431789646 -3.91221608983395 0.588980147172792
1.44481721960726 4.80471486822783 2.48424428339895
4.00060203882031 8.81669845215663 2.86494005581473
8.31088772835168 -6.06100582896864 1.93865570059578
-9.03949817795028 -2.5732124748903 0.302449221695602
8.66583565373104 -5.311630522204 -1.32938728258431
7.33004110274462 -7.51550163685072 -1.10710514560964
-0.389170151721805 3.46817589170662 -4.34561484327387
9.12681906302968 -8.32317046879628 1.45531711087733
2.74901255063966 7.53891310882035 1.50552139904326
-11.4511046433579 -5.20483816178994 1.18576420265841
3.02785668617802 6.68567700653333 2.0431571161063
9.10800294998417 -7.07076076982952 -1.74411158675161
-0.431208550877647 3.9833366784554 -3.91710155561299
4.08651483747617 3.20780824081023 4.99345335761727
-0.0988991049040091 3.81847698173274 -4.82944314964216
-1.87540113599171 6.02136124087213 -3.33206830256747
-10.5037429373127 -4.57991751348864 1.20765587556975
2.69857808554193 5.59098315576268 2.64648118354143
0.531030890738871 4.97465288161983 -1.41661548874079
8.1674139464364 -6.01373371152304 -0.553704390352723
8.21369249842527 -6.2505866847049 -1.13323451887571
8.20483567205406 -6.98355912368352 1.11700403937483
3.62129281520391 7.27647989683857 2.92960487143634
2.64213291612323 6.36523353005918 2.47428720185498
8.30364574801198 -6.85226599713538 -0.0429574017194006
9.08555070876367 -5.72524157006616 0.0988177336041073
-3.64780250279833 5.68096772303348 -4.96701832402222
5.73603031620115 -5.6405383892022 -0.842250265561837
-11.7869931690439 -2.41850691709631 0.0502426157136302
8.30666148516491 -7.4208441050605 0.749164289737048
6.409466258359 -4.3437855383995 1.12159204504946
-0.720775627564778 5.47749477125325 -5.21301930307829
0.145440339462102 3.37077700506599 -4.51539899340055
1.8184886911099 7.47322784831658 1.90227301569659
4.05876475815736 5.15570141339501 3.03206605948563
1.24493308575431 5.99258312293692 2.10120978122845
7.42226483692394 -6.0868511861878 -1.15991882744007
2.22542196636744 5.77527944205304 3.58895235680479
-11.432359857254 -4.59728233544006 2.29965350848733
2.41920118413978 6.40676226089896 0.924812812852801
-10.2228810306455 -2.66992329345251 0.862878791061648
4.22930191843064 6.34116008468876 1.72539657499185
-0.42961177258671 3.94975829767807 -4.63959505580069
0.412493444012873 7.78263961216282 2.29633424883985
-8.26149961480782 -3.05548434069792 1.21602125344674
-11.0526077821823 -5.46358265633565 1.86800522746163
2.6118969622917 5.34082301747333 2.19878080157654
1.83699974491234 4.88744112419111 2.01595662796632
3.52636749761527 5.89658339440706 3.65842570511461
-11.3366042378403 -3.26433260796272 0.801679172889175
-12.4675918138375 -2.79733207320317 0.892407467099165
-11.5080213430623 -3.69652445421646 1.28454916297585
0.563309121700146 7.55538048500385 0.962356772041485
-2.18501199301107 4.53177349765173 -4.6864254742045
8.80168500937347 -5.69253284187673 0.814170600623179
6.97146083816803 -5.93299800727882 -0.37106827789112
-1.46203267343857 4.20616886063473 -3.27052609110392
-10.1511456162525 -3.33624511843218 1.02697231160861
6.71086574785834 -5.71591738193864 -1.51338779977214
-10.2524464549233 -3.52374464712116 1.4056097966047
8.36528307556875 -7.71648259070236 -0.246678872272016
7.77479544244661 -6.49507136852832 -0.759933801357745
0.520132022867316 6.04953814455167 -3.06844103077896
7.24715785212004 -5.21410096841673 0.617403233548446
-1.3152022739061 3.58513760812796 -2.64960081114512
-2.15027870851045 5.79569120613578 -2.07785939850855
-12.3239770365794 -5.15499524770949 -0.573831760317854
3.03666715121592 6.63261938105195 2.3300857658752
3.47441359578733 5.95341432726698 3.77164482073403
-9.67088195935263 -3.75506209124918 -1.44788272508752
-11.2317034141937 -2.80726108319375 1.14682348900196
7.38795610906576 -6.75803391943532 2.2628459089045
-10.6759750851428 -1.35146559384038 2.39722986962198
1.99820433171338 6.23374490805456 3.55825328462805
-0.391064172938271 2.89729800503686 -4.78169471737328
-2.36668330117836 4.2841141304204 -4.67377718004962
0.498273406605039 4.89291195191566 -2.93156254444368
-3.38366853434576 3.841088425369 -5.35705217393711
2.95533245230383 7.20649868800345 0.820840109033907
1.50098361913341 7.84068663297037 0.984568868459093
2.25787825028899 6.14642729064481 2.27679578442705
-0.606206628798164 2.42708699258844 -4.48863416074868
-11.4706104569778 -4.90034463655852 0.405459964132521
6.61088449001522 -6.9002811550279 -2.78341773989316
2.06986697676152 8.3163285668181 1.03117356964572
-10.312915790076 -4.75389937112257 1.26146386330218
-1.37478856508779 5.86841649276439 -4.81340967426623
-10.4401136675418 -4.11757035478138 0.437140808129676
7.16505877896346 -5.80306077034387 0.161520750559574
4.49496148478302 8.57279734505713 2.44782340723169
7.48182136070386 -6.39745798331027 -0.0822748716509559
2.75925326260746 6.55749838459836 2.23346981551817
-0.432672592323169 5.9239504272325 -4.51493199259405
-10.8529431835025 -3.30357059907298 1.94036645163299
8.55030475211711 -6.82056767006045 -1.62104038067036
0.05763073442971 5.31856930443155 -4.05411300099549
8.94397151309606 -5.67055783680104 0.238713297577003
-11.4944259774292 -2.50187707931501 1.6012944596105
1.69911176478606 5.71895191468089 2.30649461045284
-11.9569290773712 -3.87864053056254 0.77983151824932
8.67230543215001 -6.26495569513539 -1.09223950996834
-12.4686312198882 -2.16750390922036 1.44318842262121
-10.8077586255978 -5.13222440357037 1.50327824574934
9.08939057526582 -5.99718335313836 -0.241250599853054
2.82390437039973 6.6501666975848 1.6963897298049
8.38001985788659 -8.16951717164494 1.01206751810785
4.51777273920754 7.29878760434692 1.65864690659849
-0.448644518868374 3.66503417187877 -5.96229186068294
9.36861385883032 -5.47569619687003 0.183449427499622
-9.17929864760723 -3.5764017533881 1.09944968633092
-0.804110821901125 1.93026174925907 -4.29764090406793
-11.2752639397033 -4.57063624220755 0.308133683850277
-0.397819288097161 2.88497519233899 -5.03656149002224
7.63016822952354 -6.32400432555421 0.217955092355346
-0.956352137143213 4.39263868336417 -3.6595647634678
3.31975833622645 6.42981517037222 1.75957010766603
6.40788021194451 -4.80558158834814 0.336925589601189
-9.68813185198183 -3.29344306907574 0.985560306523785
8.82006072062214 -4.27707652545093 -1.45357787653287
8.73888866721893 -6.92205875467121 0.712607379340276
-10.1832062818749 -3.13090672399479 1.20030754333204
-2.8643039350469 2.9049781292084 -3.87095420360073
8.66357764424191 -5.8960272521651 0.477372929307195
1.92957921961874 6.28584245081575 3.36225249786553
-1.56340286595409 2.65063765028854 -3.52589357615874
0.375547895703205 3.83794758074631 -4.6504736617239
7.18964448744318 -5.74877772354929 0.0744717264711848
3.18432822061883 7.98642501268683 0.965242347000495
-10.7039633195461 -2.75230849218898 0.58959669062779
-1.51515166223512 2.8424672490982 -6.9139354250084
-10.4861208320221 -2.19345127116034 0.718646742541843
2.44422806718312 8.0340630355522 1.37207541415522
9.23567483154907 -6.79803916731794 0.432959560976629
-11.2608136959024 -1.98482495582183 0.301301511022111
8.78775293176347 -5.71049755623569 0.795243948240035
1.83673708856884 6.29554175452957 1.69284380304997
-12.5912235050985 -3.50731263666259 0.672673933295634
-0.598330565391539 3.67530946019026 -6.41004589178333
-1.74194155947417 2.10262760136531 -5.16855536531217
-10.3967230298192 -4.26580589828981 0.243500085215024
-11.1566601953865 -2.98921505738208 1.14556917936365
2.47378105783073 6.71160295871227 3.80876780859815
2.08800070964495 6.85114631983737 3.76863456694243
7.51268494534241 -7.76388809264074 -0.25664587383706
0.426933711287375 5.40797201609895 -3.62692328892156
3.28171076862986 6.50963390112004 2.35037820313143
-12.0466402774693 -2.48607688172429 1.32317086190199
3.4526947015421 8.32497801730996 2.97008348702314
-0.481052281529273 5.35627064742684 -5.04247933184513
2.87950782858105 5.9742746723254 2.81377477095993
5.7905824926142 -5.50936157270293 1.3049593243493
-11.0357144757434 -4.54910039255222 1.17012428409872
-11.0719524129951 -3.66291137421461 1.05320362997249
-12.2965180105434 -3.14328203378391 1.64781272228955
1.34925686115797 6.73817233611382 2.42738117412451
1.01151173620087 4.24100813488899 -3.47172378156234
-1.45544081079309 4.62615839621461 -3.17846940710658
1.73428564040537 8.07258305886715 2.58069179522032
3.04841745122443 7.20307250700742 2.15577583679031
3.90349585152781 5.26034353597925 1.53909647750954
-10.7700324853302 -5.40861374657871 -0.0556866739553073
8.21887040875321 -5.05274367061956 0.283538589779124
7.18847357481134 -4.32410001820083 -0.395891227143748
-12.4876266337987 -4.25840653176633 -0.420854940212576
-2.33825647133376 4.25052918041057 -3.6657769479263
-9.97466381516051 -2.91212478881217 1.67616103811803
-3.05994683400487 4.55142587847725 -4.37955868398623
9.25412781335638 -6.08573432727302 -1.39831564873746
-12.0289359047422 -4.70337972133517 0.073446027468053
9.38791384124505 -6.38346550099427 1.44766148999079
3.38965024615488 7.11581366557434 2.535938495517
-0.154848826626647 4.7072667462739 -2.56314275898067
6.79642853772598 -6.24271522198604 0.112836483618621
-8.47809795345466 -4.62113128554933 0.452823922509556
3.13639087824485 6.95302336505407 2.35335075531901
7.20273173197846 -5.64046951650846 1.00459842785241
8.03650053907858 -6.99182335405339 -0.420292191397084
2.00063209857887 5.48434160751056 1.95409598712862
2.91346260556167 6.01864067556417 3.26947757961631
-11.8172737103399 -4.13766647970682 -0.832823523667529
-2.01173263231214 3.18195444895236 -4.29117135082347
1.02549123235515 7.20391516270024 3.1950845991548
8.59101188652084 -6.27823255428409 -0.638999066795714
-2.8346696040612 3.87672164531132 -4.31541802473231
5.84062752785841 -4.96992538487971 1.65502856251407
3.64573189228838 6.02235962127024 2.32054902144441
3.59608381850938 8.14573632383304 2.74137822137068
8.70568636067249 -5.19430715377809 -3.02955299985072
-11.3263840405831 -3.10875977305103 1.08846919849136
8.0904724123951 -5.85070068210803 -1.4614094146824
-9.47016983870424 -3.99844126085912 -0.0145509823015428
2.36844011202306 4.95690094312112 3.31870430360879
-11.3788748758887 -3.82995578610408 0.760930733907495
-10.6699244733434 -4.10767582584478 -1.24518089764123
-11.6689233127126 -4.50429463956032 -0.270903348680252
2.2001162354808 5.54680120335823 2.32055756151953
-10.4529010587041 -4.29801030086809 3.199424025854
2.80227918900623 7.30089376736859 4.04034133738147
-1.11505366299402 3.45588575274126 -7.21714897744648
-10.2379238594489 -5.00144364609015 0.211998343015402
