"LD1" "LD2" "LD3"
8.97813560216259 -3.8257634918812 2.45906898689417
-5.73112713409935 -4.64323754615759 1.00618656787639
2.13290197349317 4.08684070663879 -5.38090889743258
9.61315420529318 -5.12496728855129 -0.573557447708883
-6.87492215018419 -3.58280660502987 0.478809465113446
-1.88296075815098 5.11671467759755 2.9238930356353
-1.53814182825115 6.41202628633165 1.43820474057477
-0.622332935533944 4.66645836462714 3.22804553370742
-7.45250754739541 -6.08963932404267 0.416405902669036
-0.791223208659289 5.39805177767031 0.990738568484963
-0.477981866447907 4.17117564568744 -5.59643387055242
-1.45667881873936 7.17996406662586 2.31061770384256
-0.878710563322332 3.52916903729774 -3.96855095848682
10.7016095699236 -5.00934413638558 1.12982958036453
-6.00528029687838 -6.79441313517767 -1.49040824769362
9.33416202437432 -3.53393704401062 0.598604712663172
-5.87397448250422 -5.56430442002911 -1.50153929549109
-0.152982654582134 2.59834865506528 -3.82064412019465
0.746126780457968 7.36580751340244 2.30930120945785
-0.659680719455519 5.987146536309 -4.44087695220368
-1.39105582580565 5.49466991993762 3.66784902854848
10.3415274805808 -4.99133256848318 -1.0863019438398
-6.67936272067591 -6.47618467031075 -0.886543423899788
-7.38620000548111 -5.829287380483 0.856072977587774
-0.592845098430326 6.83835239461129 3.31866339060842
-7.08631187886064 -6.79269269418774 -0.590609297004521
-7.07057712761238 -5.86076265966182 0.796588016539039
9.87051489739408 -1.42997775614146 1.80699221353023
-7.80386970791134 -5.04049751115975 0.100803267166818
-1.93964857706551 7.45285966887762 1.62714694178705
0.428634825032506 6.56642200964519 1.90828004499576
-1.28631155287086 6.94238321145989 2.28127304214418
-7.38753497083387 -4.76220406712365 0.878886524738798
1.13900165496318 6.06595949493247 -4.38301392752905
-0.239822934961887 4.14726497657092 1.72138803096067
-5.4732505556936 -6.84763608918876 1.46154898830777
-6.66896204699111 -4.88846429628674 1.75523804230163
-0.756792181173411 7.52649888149815 0.941251143004541
7.68986905519616 -4.47344747682278 -0.312191018869409
-7.4496610522158 -6.40110861009598 -2.64256215539311
-6.71190572035903 -7.01197575583806 0.516394268602375
-1.45288573359804 7.00741384725723 2.42691691349771
8.63317633891034 -3.18752376402005 -1.13630478109747
10.5570964881835 -2.89919964176122 0.998746594264164
7.49094305490378 -3.45780210168236 0.46154018850246
-8.19207937495204 -5.49762690296177 -0.64595778081616
1.45436151230274 3.61660317917991 -0.634548434007406
-0.934612162700961 3.49763536407313 -4.58797425321518
-1.28897020001794 4.37961091356776 -2.82048853078262
10.2249256512465 -3.63887684031949 0.469027535792101
8.48957628222315 -3.71424349912868 2.75390468714212
