"LD1" "LD2"
8.3127075709958 -6.59583361015036
-10.2469966409116 -4.14434864118506
0.43154262613331 5.44900117099125
-0.153080914262729 6.75193159862016
-10.3244795200292 -2.12385084459398
2.31254806521325 5.55005035149582
-9.11681698671146 -4.95141084242856
9.7879577364077 -4.22769743733095
9.06584929944961 -6.37093910801599
8.74693006963972 -6.19047850910618
9.00690690169337 -5.47138169035675
0.973928112408497 4.64133183587469
0.584688186555723 3.50763549156972
-7.12653578449816 -3.83781114474748
-0.606447537025581 5.25598834510458
1.61225092180819 4.84611150944163
0.348368839680728 6.76783805557525
7.93747742118498 -5.00733103982464
-9.01164675852616 -3.85004083942963
-9.18488789882161 -5.67867056816898
2.31317238577084 4.52866908071247
8.35045877232951 -5.14042270078785
9.30499265410377 -6.35371117501374
3.05911786825599 5.66099915933242
0.67892078272657 4.81693376148433
0.601428658102632 4.72398128727286
9.86171211511496 -3.92867192535469
-8.17001587949807 -4.02406872758535
8.90598383072159 -4.04615419166134
-8.69598874542401 -4.52417098071809
-0.520645606325802 5.59286638062446
9.21022167405972 -5.70107289100451
0.158335903212724 4.88887003210144
7.2755900826376 -5.76713521447657
-8.23018749198046 -3.49395935526984
-9.32141318780941 -3.86772666604611
8.98290320423557 -7.11843239703484
-1.17546123492081 5.27519371051162
-0.254102883174507 4.31849794653282
-10.0534476664838 -4.58119474684656
-9.4650544348204 -4.82773602692215
8.13018195553845 -6.54216806650653
-9.64917142175843 -1.84846713135449
8.41944637696243 -7.81651708568293
8.50158253471407 -5.46686145665616
-9.69402307332787 -5.93559765763287
3.45472332076262 6.36007206004571
-6.46175389935951 -4.49626957013864
1.06014651371322 5.12495044413713
-0.0326394084570506 3.19186969243908
7.58165491408701 -4.67725810139013
0.521877256398661 4.60876169049506
8.33739965815863 -6.39692088217127
1.31706838830766 3.94347762461988
0.865174411051703 5.7627656440807
2.52811736291841 4.87623906954816
7.86295611678769 -5.09718505795845
8.49713719720985 -5.20344153104394
8.53067821847761 -7.05902366306197
1.39950786965978 4.88770059733654
6.81000324987194 -4.632091092519
9.61888102130843 -5.65546990127746
2.76508220357063 5.21869891379266
8.9372997092703 -5.98515847710466
7.0167820476762 -4.53197826806968
0.42754756301715 6.12265909549666
0.237165643255366 3.98523760797977
-7.85672406661193 -4.26431520132153
-0.59501154377601 7.65992157091206
-1.2564424863968 6.79538583733282
0.110823408210245 5.89562125493895
0.078402844287116 5.63152895357836
9.36007870307342 -5.1948228437379
-9.35148333068528 -3.80634916494176
-0.452048779612617 5.26034346153159
-9.13095379335224 -5.35492659021028
1.53217279781603 6.86202973165741
-7.09854758774631 -3.3966165877902
-0.503133304769161 4.74270258946207
-8.6803844221392 -4.50619831376464
-7.87606755750642 -2.55730131861127
10.9104265544139 -4.62647193964636
2.41919373050351 4.46739666472955
8.03680354193722 -5.73985991872319
0.33118067833014 5.55774257301143
-11.1083182684358 -3.28426355435593
0.802056358561475 6.96388507713257
-9.68510851045769 -5.38586849506081
0.567760775872751 6.45421091158139
1.06422996744334 5.16954094437092
0.922405900866273 3.15351078398679
0.789756450841341 5.19038038665828
-0.178275851385219 4.61910012676066
9.50303451366468 -6.97140718975541
-8.30740603409109 -4.31536435815357
-8.17185678995101 -4.06540913525533
-9.54208967759829 -4.79362621647605
2.37560257278214 4.62054777099682
1.62628064212203 5.56880712677796
1.97153424503165 5.20194731560074
10.5193714907829 -5.55876435030988
0.836986033725333 5.41366243751188
-8.86896401477113 -3.83915682095947
-10.0861865937873 -5.33410508649864
10.3642783169946 -5.58245302898263
1.25839235036922 4.70138100992098
0.181147079710784 6.27544203031482
-6.22998885716016 -4.12585639081602
0.0666692146273326 5.90307892801869
-0.115572263060292 3.74710057351568
-9.24727153633745 -4.43227142653579
-0.680047732129101 5.29875902553856
0.97403188916767 3.70203716176446
-9.68672333364188 -6.36422511959474
9.27315304276789 -5.56526964947221
9.39228392381607 -5.04015670378567
-10.5782362411976 -3.43813195789328
7.74205071111627 -4.57188445994548
1.45144838993658 4.00437909449694
2.30969633091148 5.66906107879383
9.07952307925553 -5.60402179396162
-0.152716451404372 3.0671163564311
0.00329881115661323 5.20094846143884
-8.68297514990677 -4.79966212584783
-1.0052903282737 5.86010059298216
9.66401085499479 -5.9837814995583
-8.16762175403986 -2.69806350327387
-0.331756812441525 4.39955792603022
9.53106732772734 -3.83583329951759
0.284559163737607 4.76796138536403
0.148771098219837 5.60556623428919
-0.19857898711481 5.59512527282117
0.504455078981285 6.6331386124044
-1.09080208857185 1.78216542482927
9.37675726805553 -6.13276807873479
-9.35858084608471 -3.98070989425197
-0.424173256384332 5.76431909610778
0.685090814788191 4.22728708344049
0.81263903034812 5.91679058452023
-8.45821104096197 -2.83001577409819
9.69697804861838 -5.8464911280728
2.77784300054677 2.93341940609286
-9.92804156641546 -5.49373793258877
-9.82356234385978 -5.23964678749467
0.321788234541135 6.32857209480635
-9.99615468195884 -3.4439909200919
0.497459484564854 5.29268669751057
9.53397345048855 -5.07311843673447
-9.48682816869657 -3.40003325823265
7.21163143366296 -5.24420285457676
0.15370247993993 6.31627004404693
1.10951819873518 3.43402539232793
-9.96609363441194 -2.94120008401129
-9.1844027067088 -4.29653061736534
-10.0184376159463 -3.81246280605221
-9.61754057943994 -3.86265048817883
1.04610460068319 7.5322047298679
-6.711328304443 -3.26430645407134
-10.261803867189 -6.53884773518528
-9.66007379535989 -3.71378420842819
1.12597760559992 4.28346813191339
7.43159374473513 -5.21935081481805
10.5422306168672 -4.99674198640445
-10.8606273728015 -4.23140780671751
9.98717377963198 -4.82199372379052
1.02166923490325 5.63161733882617
7.68655268770362 -4.28251034388208
9.72688665344514 -5.47236867475621
-8.13756956249321 -4.10949461820477
-0.0649315173146448 6.1563025763853
-9.84717404302906 -3.68803888548636
8.80993683186897 -6.44595165088947
0.552354696202779 2.92586350416325
0.0699568890387446 5.69119157975428
1.967229596855 5.70585954443703
8.76109556799128 -7.53558443511383
-0.335430159184123 5.43899403958841
-0.801209050698161 5.7955056263342
1.28288425663784 6.40393069398458
-7.95971147013484 -4.55406922841682
1.88197394668143 5.46263115688249
10.898145242652 -3.29013868000634
-7.88594487185924 -3.72739104536558
1.57983327571212 4.77121205309624
-9.79234841080206 -2.86038324185958
8.18202906059812 -5.68353712485212
8.3485902299894 -5.91315707463219
7.36709484142165 -3.99180776198229
-1.27403429064728 5.85151262059298
0.45826640608951 3.69212120999623
1.43499843829859 5.20062036557655
-9.95299834893443 -2.41426252116702
-8.74618712595413 -5.77161652120746
7.65784822317559 -6.3696720805749
1.63905460883748 5.46346313942699
1.43401905484519 4.12078718216677
0.388338202357009 4.9816292621775
9.48891781368484 -5.15682310289172
-8.26938404754718 -3.21531628439032
-9.92719748190212 -4.23849099715217
0.16723136734925 7.01086250072315
9.00336316420847 -6.8620765265035
-9.40471626316405 -4.05398766276643
-9.82748396126305 -3.84189329904279
8.56898957982535 -4.48705080069964
9.53082102521071 -5.79377694579895
0.0522985570731277 7.64430349735739
-0.0788612441963847 4.6203789688527
1.27431450803168 4.80884462919323
-0.0711551399383943 7.4467923923045
-0.665219091786905 5.24410241912153
-9.71531540531103 -5.05968393708078
-8.1179088863614 -4.12398573977646
-9.12221013199066 -3.10072178253539
-0.338986700269776 5.58688950943396
-9.89773715197705 -4.72891088113604
0.384625059905149 5.32803921031553
0.502824043115059 4.01577141211719
0.443834260319451 6.71046670367449
2.13393365215544 6.60885062236547
-9.46855119635135 -4.94592738431417
0.619577038874676 5.1301951560068
-10.2079989556684 -4.75971275272524
8.02581000206258 -5.50147660903945
0.731593905733542 7.21466349179877
1.1468294287726 6.05939563492785
2.25168728209567 4.8068421484756
6.36263413963569 -4.57118276836286
0.148922601808105 4.57101640456243
-0.0312239399952631 6.11505626652392
-7.81351950843333 -4.49135509692621
8.88002945276527 -5.17328049054907
0.15010870896067 5.21618836647682
8.4968571332314 -5.02283595618045
-8.80794337729924 -3.29256740931708
1.19641841957533 6.5102334355716
-8.97525858269462 -4.20232761319381
10.3977355153302 -4.79994627005721
0.0573088894383253 4.67774038651638
-10.4406594374937 -3.75000301023256
1.82794538240498 5.17448131626999
