"LD1" "LD2" "LD3"
6.89274943845084 5.08449728434092 1.48519797139711
0.207449506398398 -7.849685253706 -1.37512903183595
7.77101980795053 5.94131669567776 0.783711277973892
8.37996822154034 5.6498095663202 2.71869757875952
-1.62365400878318 -5.07673210342703 4.58824078928464
-8.17310884218895 4.58840169951566 -2.72751748290363
7.79751054473588 5.15172881922171 1.39447848153119
8.36811235357036 4.21260501505717 -1.01271009728178
1.69019220399028 -6.49775849459488 -2.64636272637053
-0.181224704522412 -6.42220765476305 -3.22903753587071
7.57977226653 4.57028172257299 -0.559874598274844
-9.00000396401468 4.02424986384805 -1.26646271392914
-8.72111745520284 5.89514959807704 -0.592632479485306
-0.350237049487728 -3.33883473127941 6.26124865641963
-8.74360714727911 4.09406014758187 -0.984627451913721
0.762119090315804 -4.20442865319146 4.18151108545824
-0.974448083705961 -6.39437278827753 3.79893871453432
-5.83067739366619 5.07644971905806 -0.73244472549199
-0.0585080405925638 -6.76547507116985 -3.49366545862964
-8.27800035984772 4.35371766924347 -1.01521973398846
-7.94139150731556 4.29416095889982 -0.57393258540754
-1.54731535144653 -3.29212410721139 0.411410530272905
7.09273947886601 4.85868551912319 0.297083463543943
-9.33592757046841 3.9221800165274 -0.11219183492612
0.436896476940818 -5.13145511000737 -1.78169151979715
-0.303680322106731 -4.85409624236025 4.48445869028502
8.5951873097477 4.56312440709209 0.621576565004516
-0.0656152039402765 -5.10654959964996 1.01019268496866
0.314645848468349 -7.6376562332285 -2.76113843235923
-0.279405908622069 -3.93854113412066 4.53742169872965
-0.219248992136771 -5.86166207742434 3.07869980888829
-8.40951468206219 4.68282364097871 -0.920634109014875
6.48853581228595 4.13865856289884 -0.606389538448012
9.18841969192109 5.69053780758092 1.79154346394124
7.00843645599125 4.69220756579364 -0.0588214445474552
1.06177851275002 -3.62031444108393 -3.14738263917317
8.9616593167139 6.94269922904786 -1.18865305889131
7.97427414118119 6.05286999660436 0.730405363736784
-7.92191799661307 3.79353146350354 -0.397243863887467
0.731476621987664 -6.58045235780013 -1.46759156185943
-0.504980774679008 -4.07626651071984 3.73455300887537
-8.88386643232347 3.92899526957618 -1.31425556021281
-5.82171385847035 4.06423711674872 -0.150238690486807
8.5060035604962 3.43940080065325 1.53660365291197
-1.38484130122503 -4.48500664218336 4.41696975668191
0.0030531527333183 -5.9393957010694 -2.47882883133252
5.6823380911812 4.55433285270698 0.754314868584018
8.84707271525103 7.19978510181009 -1.10694532216106
7.33537969463499 5.83023900025587 -1.68483129580371
0.777154260571215 -6.07594906301112 -0.804576467733185
-8.93697161618326 6.53810123213957 0.394790580372837
-2.11871623524219 -3.94983749840769 4.79485495181586
-1.70600972507484 -5.07431012292301 -1.88564845961029
8.72711790328028 5.5940905580993 1.73826271505392
-7.37724661629738 4.30984564763524 -0.372582651808574
-8.34341715111564 4.10136624604389 -1.07307648600024
-7.89153508814011 5.50084253508444 -1.33940632071674
-8.64475698181845 4.72833178192478 -1.02939706286812
-9.36105573123932 5.37729227313174 0.471002577232102
7.2898439658473 4.6843376231094 -0.177536261969649
0.942803766824486 -5.77843163485755 -3.69168191502482
0.439126828359751 -5.31809808533159 -2.33545281339288
-0.140470397194089 -4.35901004329361 5.63416866523095
-8.47973466878856 5.82152144458804 -0.737330877821389
6.51956186353588 6.39158111715993 -1.43336146837038
9.27094127144097 4.11448447444575 -1.68853348556233
0.686398841064361 -5.8257800281225 -1.39555784476058
-2.2424406759393 -4.06117598258721 3.68383067704987
-0.142456660132066 -5.48146892895011 -2.18213637159184
-8.73767082825219 4.66839423776665 -0.848440341077189
-0.719343337992857 -4.62344416902198 3.12074384138267
0.65815183162977 -4.14397787928667 5.54615697232901
-0.761256673354763 -3.1645470845167 4.7469226413537
-3.30788815691604 -4.58705174666898 4.14279789076885
0.675324908503551 -5.1371044580466 -2.38895085449505
-1.94201863366376 -3.9619147933875 4.61738579870338
-9.21802667660934 5.96125356541296 -0.046926484147344
8.85715210490367 6.02076381442482 0.503603841415647
8.19034406694111 4.08524924167551 -0.337308306094729
0.151514002385093 -7.27979642977806 -1.56605172251152
-7.86156726833695 4.66263573915191 1.93860528241736
-9.56835143035699 3.51472181372136 -1.58517821558929
0.658626557119722 -6.55409906888392 -1.70500660010196
-2.30516576756517 -4.2299775499658 4.46930271195227
0.379247691374395 -7.16813265244087 -2.08279026649891
-7.10531513240905 4.26745825666196 -0.5322928079725
8.1477209812808 4.01226500753898 0.329369138350501
0.775251348475992 -6.13448526156988 -2.53620548208253
1.02093842013539 -7.55713479718257 -1.95286041936831
3.03575448714752 -5.34652725399248 -1.94338527260812
9.09472245659107 4.91404971355547 -0.230491840234727
-0.0616841716421205 -5.83283921208313 -2.93939425438566
1.80203058574728 -6.35523789870815 -1.94841101166327
0.231186135540676 -7.48078989108038 -2.23616832821025
9.46336592722268 4.14716111569406 0.497284464572702
-10.7117524540404 4.0703165604192 -0.526998813086675
0.669667694550689 -6.08314653535002 -3.65756452310468
8.42300078602198 6.73262397571653 0.506827087651881
1.75109002665474 -7.03486285611516 -2.51689971923961
0.465635874064475 -4.99651429159889 -1.99372836763553
