"LD1" "LD2" "LD3"
-8.16158008547674 6.39395979507707 -0.0412243708574721
2.36668330117837 -4.28411413042039 4.67377718004963
-9.25412781335639 6.085734327273 1.39831564873745
-3.02213434818284 -6.58343227215862 -2.36415619258392
-2.41920118413976 -6.40676226089897 -0.924812812852794
0.431208550877658 -3.98333667845539 3.91710155561298
10.2379238594488 5.00144364609018 -0.211998343015393
-2.22542196636742 -5.77527944205305 -3.58895235680478
1.72773457511843 -4.44480519226538 5.05010577018922
0.481052281529288 -5.35627064742684 5.04247933184512
-8.16741394643642 6.01373371152302 0.553704390352715
-6.71086574785836 5.71591738193862 1.51338779977214
0.0988991049040213 -3.81847698173274 4.82944314964215
10.3189647508154 4.36926870568291 -0.338730487753415
10.1406431789646 3.91221608983398 -0.588980147172794
1.31520227390611 -3.58513760812796 2.64960081114512
-1.83673708856881 -6.29554175452958 -1.69284380304996
-3.59608381850935 -8.14573632383305 -2.74137822137067
-8.94397151309608 5.67055783680102 -0.238713297577018
0.804110821901128 -1.93026174925906 4.29764090406793
-0.604369130167119 -3.48643497733682 5.46782858851037
-3.08449804957585 -6.10745369671389 -1.40453918002841
12.0289359047422 4.7033797213352 -0.0734460274680491
12.3239770365794 5.15499524770953 0.573831760317847
11.3263840405831 3.10875977305107 -1.08846919849136
-0.511453120094177 -3.853110813976 5.78436069171136
-2.6421329161232 -6.36523353005919 -2.47428720185498
-8.38001985788662 8.16951717164492 -1.01206751810785
0.956352137143223 -4.39263868336416 3.6595647634678
-8.64333609837629 8.22169719304781 0.337739752513615
2.33825647133377 -4.25052918041056 3.66577694792629
9.67088195935261 3.75506209124921 1.44788272508751
8.47809795345464 4.62113128554935 -0.452823922509546
9.17929864760721 3.57640175338813 -1.09944968633091
-0.139863045693859 -5.84093546728216 -2.35743247811289
-2.47378105783069 -6.71160295871229 -3.80876780859816
-2.06986697676149 -8.3163285668181 -1.03117356964571
-2.33814960734182 -6.82142729068273 -1.29568549888132
-1.02549123235512 -7.20391516270025 -3.19508459915478
-1.01151173620086 -4.24100813488899 3.47172378156235
0.15484882662666 -4.7072667462739 2.56314275898068
10.7737794961298 5.80768119275347 -1.91123389276191
9.62441172125653 4.45729461748301 -0.202792220757095
-0.375547895703191 -3.83794758074631 4.6504736617239
-1.99820433171336 -6.23374490805457 -3.55825328462805
