"LD1" "LD2" "LD3"
-1.86537512568814 -6.14337043735936 -3.15079515066294
12.0466402774693 2.48607688172431 -1.32317086190199
-2.75925326260745 -6.55749838459837 -2.23346981551817
10.3967230298192 4.26580589828982 -0.243500085215025
10.7737794961299 5.80768119275345 -1.91123389276192
-2.22542196636743 -5.77527944205305 -3.58895235680479
-8.70568636067249 5.19430715377809 3.02955299985072
-0.520132022867301 -6.04953814455168 3.06844103077896
2.23231913490999 -4.22263941762644 4.68868414846756
-9.36861385883033 5.47569619687003 -0.183449427499622
-3.52636749761527 -5.89658339440706 -3.65842570511461
11.5284837095649 4.59313160372481 -0.626828157588365
-5.73603031620116 5.6405383892022 0.842250265561839
9.03949817795027 2.57321247489032 -0.302449221695603
10.8073726945389 4.96797395817308 -0.64688672610218
0.389170151721814 -3.46817589170662 4.34561484327387
-2.91346260556166 -6.01864067556419 -3.26947757961631
1.46203267343858 -4.20616886063473 3.27052609110393
-8.63273036370582 7.23638954295317 -0.374875825415816
-1.81848869110988 -7.4732278483166 -1.90227301569659
1.11505366299403 -3.45588575274126 7.21714897744648
-4.49496148478301 -8.57279734505715 -2.44782340723169
-2.39168377663772 -5.91710881733048 -2.8947787521403
-8.30666148516494 7.4208441050605 -0.749164289737048
-0.531030890738862 -4.97465288161984 1.41661548874079
10.1511456162525 3.3362451184322 -1.02697231160861
10.7751409036832 3.60150390793683 -2.78632833333927
-8.63001301068914 6.63361363186863 2.19636647664111
-8.0365005390786 6.99182335405339 0.420292191397083
11.4706104569778 4.90034463655853 -0.405459964132522
10.5037429373127 4.57991751348866 -1.20765587556975
-4.0006020388203 -8.81669845215664 -2.86494005581473
-1.02549123235514 -7.20391516270024 -3.19508459915481
-10.1548332087402 5.8335313727013 0.773435095130179
9.68813185198182 3.29344306907575 -0.985560306523784
-2.74901255063964 -7.53891310882036 -1.50552139904326
-8.64333609837628 8.22169719304783 0.337739752513617
-4.51777273920753 -7.29878760434694 -1.65864690659849
-8.82006072062215 4.27707652545093 1.45357787653287
12.4675918138375 2.79733207320318 -0.892407467099164
-7.16505877896347 5.80306077034386 -0.161520750559574
3.05994683400488 -4.55142587847726 4.37955868398623
10.4529010587041 4.2980103008681 -3.199424025854
-9.54627562494081 4.93003315303298 -0.247194577351212
-2.81662288148713 -6.3534310101301 -4.16586576865075
-0.991057539491386 -6.98496505813148 -2.21108736164912
-8.66357764424191 5.8960272521651 -0.477372929307195
-7.38795610906577 6.75803391943531 -2.2628459089045
-5.84062752785842 4.96992538487971 -1.65502856251408
0.804110821901135 -1.93026174925906 4.29764090406793
11.0357144757434 4.54910039255224 -1.17012428409873
-1.96976131414104 -5.77161993193708 -2.08398021088986
1.72773457511843 -4.44480519226539 5.05010577018923
1.24307476694216 -3.46303658201768 2.75257197973502
-9.25412781335639 6.08573432727302 1.39831564873746
12.3239770365794 5.1549952477095 0.573831760317855
10.2228810306455 2.66992329345252 -0.862878791061648
8.32884119146473 3.46573678040621 -0.00133786718741691
11.4120573524511 4.41509037285258 -2.30028378596134
-8.67230543215002 6.26495569513538 1.09223950996834
-8.76405658193458 5.04079031959839 1.82938029826087
10.1832062818749 3.1309067239948 -1.20030754333204
0.431208550877657 -3.9833366784554 3.91710155561299
10.8077586255978 5.13222440357038 -1.50327824574934
-7.12935590736346 5.82090908821265 -0.140182686092622
10.312915790076 4.75389937112259 -1.26146386330218
-2.82390437039972 -6.6501666975848 -1.6963897298049
0.956352137143221 -4.39263868336416 3.6595647634678
-2.64213291612322 -6.36523353005918 -2.47428720185498
9.48576816295369 2.99144136790039 -0.640444633069404
12.5912235050985 3.5073126366626 -0.672673933295634
-0.139863045693872 -5.84093546728217 -2.35743247811289
-1.34925686115795 -6.73817233611383 -2.42738117412451
11.1566601953865 2.9892150573821 -1.14556917936365
-3.7261450772094 -6.3865567313602 -1.75646410545275
-2.40535084237478 -5.00947214916486 -2.66647418906653
2.83466960406121 -3.87672164531132 4.31541802473231
11.2608136959024 1.98482495582185 -0.301301511022111
1.87540113599173 -6.02136124087214 3.33206830256747
-2.69857808554192 -5.59098315576269 -2.64648118354143
10.2379238594489 5.00144364609017 -0.211998343015403
11.4944259774292 2.50187707931503 -1.6012944596105
-8.07315018477239 4.596206513641 -1.13679930361109
-2.33814960734184 -6.82142729068273 -1.29568549888131
-2.08800070964494 -6.85114631983738 -3.76863456694243
-7.87581274132133 4.60235918647395 0.021624870618613
12.4876266337987 4.25840653176634 0.420854940212574
-8.78775293176349 5.71049755623569 -0.795243948240033
-8.55030475211712 6.82056767006045 1.62104038067036
-2.97067714532566 -4.31622126352863 -3.71600467989228
1.3747885650878 -5.86841649276438 4.81340967426624
-7.48182136070387 6.39745798331027 0.0822748716509572
-2.25787825028898 -6.14642729064482 -2.27679578442705
1.51515166223514 -2.8424672490982 6.91393542500841
-5.7905824926142 5.50936157270293 -1.3049593243493
1.2404472029846 -3.55657914285055 3.44708023685272
-8.71693119610113 6.55089854813007 0.141932747935257
-9.08555070876368 5.72524157006615 -0.0988177336041072
-6.69946751247426 7.24338864253114 -1.61529644893644
-8.59101188652085 6.27823255428409 0.638999066795716
-3.59608381850936 -8.14573632383305 -2.74137822137068
-8.21887040875323 5.05274367061956 -0.283538589779124
-3.02213434818286 -6.58343227215861 -2.36415619258394
10.9903324346254 3.4513566544098 -0.440455936643045
11.2317034141937 2.80726108319376 -1.14682348900196
-8.73888866721894 6.92205875467121 -0.712607379340276
-2.80227918900622 -7.30089376736861 -4.04034133738147
-8.38001985788661 8.16951717164494 -1.01206751810785
-2.95533245230382 -7.20649868800346 -0.820840109033906
-8.20449692005272 5.93296052409863 -0.576771252643399
-6.40788021194452 4.80558158834814 -0.336925589601191
-6.88360347899728 5.63824266832157 -0.0772903269955227
-2.00063209857886 -5.48434160751057 -1.95409598712862
-2.09410386343685 -6.7732660931364 -2.04459470079239
11.432359857254 4.59728233544008 -2.29965350848733
-8.94397151309607 5.67055783680104 -0.238713297577003
-9.34920795557522 6.60048870160128 -0.425964362078112
8.9421516695205 2.8484150448165 -1.53569588690722
8.26149961480782 3.05548434069793 -1.21602125344674
-9.1268190630297 8.32317046879628 -1.45531711087733
-7.51268494534242 7.76388809264074 0.256645873837062
2.15027870851046 -5.79569120613578 2.07785939850855
-8.09047241239511 5.85070068210802 1.4614094146824
1.86502939790006 -4.59989000113108 4.65824000765579
-1.2449330857543 -5.99258312293692 -2.10120978122845
-8.3108877283517 6.06100582896864 -1.93865570059578
11.3788748758887 3.8299557861041 -0.760930733907496
-1.69911176478605 -5.71895191468091 -2.30649461045284
11.071952412995 3.66291137421462 -1.05320362997249
-8.65159395364109 7.21106536940545 -0.845406703375125
-1.83699974491233 -4.88744112419112 -2.01595662796632
11.8172737103399 4.13766647970683 0.832823523667532
3.64780250279834 -5.68096772303349 4.96701832402222
-8.16158008547673 6.39395979507709 -0.0412243708574744
11.4511046433579 5.20483816178996 -1.18576420265841
2.86430393504691 -2.90497812920839 3.87095420360074
1.35060464265808 -4.33174482412113 4.01424836853036
-2.23965746300408 -6.22701326227756 -1.61414246502847
-3.47441359578732 -5.95341432726699 -3.77164482073403
11.1185743951168 3.4557841731944 -2.58118532473654
-7.91684961750066 7.17034503988384 0.596136327850639
-0.0135607278957173 -4.69002806763866 3.52979648165625
-2.20011623548079 -5.54680120335824 -2.32055756151954
0.391064172938278 -2.89729800503686 4.78169471737329
-0.488286141442524 -4.25967880508743 4.47153760044068
-9.08939057526584 5.99718335313836 0.241250599853057
-0.426933711287362 -5.40797201609895 3.62692328892157
9.62441172125654 4.45729461748299 -0.202792220757104
-0.057630734429695 -5.31856930443156 4.05411300099549
-1.92957921961873 -6.28584245081576 -3.36225249786553
-7.72028986445079 4.33781223418362 -0.201819572288132
0.720775627564789 -5.47749477125326 5.21301930307829
2.18501199301108 -4.53177349765174 4.6864254742045
-6.97146083816804 5.93299800727882 0.37106827789112
-6.71086574785835 5.71591738193864 1.51338779977214
-1.38411543926357 -6.25139540471372 -2.92116861358374
-2.59557145755173 -7.19086478897092 -2.8932068848267
-2.47378105783071 -6.71160295871229 -3.80876780859816
11.2626918431282 2.95759022982004 -1.26453738737763
-7.87842209917715 7.18172775346427 -1.61061184814462
1.5634028659541 -2.65063765028854 3.52589357615874
-2.27944860533019 -6.16043997463137 -1.54164037236523
2.36668330117837 -4.2841141304204 4.67377718004962
11.7869931690439 2.41850691709633 -0.0502426157136297
-0.20131728609125 -3.86377599712031 4.67945137977847
8.47809795345466 4.62113128554935 -0.452823922509557
2.14941205007103 -1.85468025630529 5.00681550839982
-8.95884941387609 6.70546928042794 -0.0464830249580184
10.6759750851428 1.3514655938404 -2.39722986962198
1.17773410862169 -5.01712546010651 4.64229847258615
-8.80168500937348 5.69253284187673 -0.814170600623179
-0.412493444012862 -7.78263961216283 -2.29633424883985
-2.44422806718311 -8.03406303555221 -1.37207541415522
10.1406431789646 3.91221608983396 -0.588980147172792
-9.38791384124507 6.38346550099426 -1.44766148999079
-2.87950782858104 -5.97427467232541 -2.81377477095993
-0.375547895703189 -3.83794758074631 4.6504736617239
2.40524605877902 -3.21394261794018 1.15541398824695
11.1415991768201 3.81038624908414 -1.67251445030723
1.00078691245696 -2.12427120817994 3.18242789460637
10.1427121028356 2.83790009743591 -2.13578749962487
-0.511453120094177 -3.853110813976 5.78436069171138
-3.45269470154209 -8.32497801730998 -2.97008348702314
-8.30364574801199 6.85226599713538 0.0429574017194007
9.76932891320472 3.00962511463166 0.326226768294846
-7.97167104966946 6.12764795937562 1.09474707029972
-7.63016822952355 6.3240043255542 -0.217955092355347
1.4554408107931 -4.62615839621462 3.17846940710658
10.8529431835025 3.30357059907299 -1.94036645163299
-1.83673708856883 -6.29554175452958 -1.69284380304997
-7.18964448744319 5.74877772354929 -0.0744717264711845
2.72619476331556 -4.7161270010844 5.04459879398939
11.3366042378403 3.26433260796273 -0.801679172889178
0.0988991049040222 -3.81847698173274 4.82944314964216
11.3263840405831 3.10875977305105 -1.08846919849136
-6.79642853772599 6.24271522198603 -0.112836483618622
-7.18847357481135 4.32410001820083 0.395891227143749
0.432672592323187 -5.9239504272325 4.51493199259405
2.08272146176499 -2.52742828357479 6.23757616460306
11.9403966589056 0.763576515183752 -1.52378442810594
-8.16567066711212 6.67976460130561 -0.75098639883689
-0.339813050780848 -4.51191311342854 4.74151073542554
-3.28171076862986 -6.50963390112005 -2.35037820313143
-1.44481721960725 -4.80471486822784 -2.48424428339895
-3.18432822061882 -7.98642501268684 -0.965242347000496
-9.10800294998419 7.07076076982952 1.74411158675161
11.5080213430623 3.69652445421647 -1.28454916297585
10.1881364588279 3.97178858345162 -1.54242196885561
2.01173263231215 -3.18195444895235 4.29117135082348
-8.38817507902599 5.43411795170035 -1.70859885731712
-3.03666715121591 -6.63261938105197 -2.3300857658752
10.3189647508154 4.3692687056829 -0.338730487753413
-4.08651483747617 -3.20780824081024 -4.99345335761727
-7.20273173197847 5.64046951650846 -1.00459842785242
-2.55821854103703 -5.85638141100159 -1.52037708690124
1.31520227390611 -3.58513760812796 2.64960081114513
9.47016983870424 3.99844126085913 0.0145509823015432
-7.25730019903968 6.05812015451414 -0.133812691125024
-8.16741394643641 6.01373371152303 0.553704390352721
-8.20483567205407 6.98355912368352 -1.11700403937483
11.8231397601576 3.47955054743604 -0.79880531881918
3.38366853434577 -3.841088425369 5.35705217393711
-0.498273406605025 -4.89291195191566 2.93156254444368
-4.05876475815735 -5.15570141339502 -3.03206605948563
-8.43019224891006 7.69179419310254 0.59079614173702
0.598330565391551 -3.67530946019026 6.41004589178333
-7.33004110274464 7.51550163685072 1.10710514560964
-0.563309121700137 -7.55538048500386 -0.962356772041489
10.4325818169768 3.44426249075252 -0.800057191247526
-6.61088449001523 6.9002811550279 2.78341773989316
-3.31975833622644 -6.42981517037223 -1.75957010766603
12.2965180105434 3.14328203378393 -1.64781272228955
11.2752639397033 4.57063624220757 -0.308133683850277
-1.1996197464815 -5.12783251506648 4.76390147168565
-3.13639087824484 -6.95302336505408 -2.35335075531901
-8.21369249842529 6.25058668470491 1.13323451887571
-3.26356570251797 -7.11465057892828 -2.61829574155352
-3.04841745122442 -7.20307250700743 -2.15577583679031
-3.75716716218421 -6.27082945887487 -1.30774190065961
10.6699244733434 4.10767582584479 1.24518089764123
-8.3770925509043 5.57045952893503 -0.594688450416983
10.4861208320221 2.19345127116035 -0.718646742541844
0.448644518868387 -3.66503417187877 5.96229186068294
0.154848826626655 -4.7072667462739 2.56314275898068
11.4041455311466 3.43514667061829 -1.60358780758099
-2.41920118413978 -6.40676226089897 -0.924812812852803
-2.36844011202306 -4.95690094312112 -3.31870430360879
-2.61189696229169 -5.34082301747334 -2.19878080157654
-8.31274337350557 5.12653379913881 0.379140868561805
-8.66583565373105 5.311630522204 1.32938728258431
-7.24715785212005 5.21410096841673 -0.617403233548443
-0.145440339462095 -3.37077700506598 4.51539899340055
-3.64573189228837 -6.02235962127026 -2.32054902144441
-7.42226483692395 6.0868511861878 1.15991882744008
-2.00218680953919 -7.60358099303894 -2.02095440442321
0.606206628798173 -2.42708699258844 4.48863416074869
-3.38965024615487 -7.11581366557435 -2.535938495517
-7.77479544244662 6.49507136852832 0.759933801357746
2.33825647133377 -4.25052918041057 3.6657769479263
9.67088195935263 3.75506209124919 1.44788272508752
-6.40946625835901 4.34378553839949 -1.12159204504946
10.4401136675418 4.1175703547814 -0.437140808129676
12.4686312198882 2.16750390922037 -1.44318842262121
9.17929864760722 3.57640175338811 -1.09944968633092
-2.7578469334455 -7.76076036929298 -1.57541908912284
-8.36528307556876 7.71648259070236 0.246678872272015
1.74194155947418 -2.10262760136531 5.16855536531218
0.39781928809717 -2.88497519233899 5.03656149002224
11.9569290773712 3.87864053056256 -0.77983151824932
10.7700324853302 5.40861374657873 0.0556866739553084
-0.604369130167118 -3.48643497733682 5.46782858851038
-3.90349585152781 -5.26034353597926 -1.53909647750954
-9.23567483154909 6.79803916731793 -0.432959560976629
-8.89090399216783 6.36610809337874 0.078832531258084
-1.73428564040535 -8.07258305886716 -2.58069179522033
-3.6212928152039 -7.27647989683859 -2.92960487143635
10.7039633195461 2.752308492189 -0.589596690627789
-1.99820433171338 -6.23374490805457 -3.55825328462806
10.0633246111246 3.13920864759621 -0.606717539917379
-5.70086028593843 6.81181173349178 1.97939513634894
-1.01151173620086 -4.24100813488899 3.47172378156234
11.6689233127126 4.50429463956034 0.270903348680251
-2.28765498927855 -5.07671195581559 -2.53142163157145
9.97466381516051 2.91212478881218 -1.67616103811803
11.0526077821822 5.46358265633566 -1.86800522746163
-2.41778321922265 -6.28707715939926 -2.27250254816917
-3.02785668617801 -6.68567700653334 -2.0431571161063
-8.58928683204092 7.69492019501346 -1.11668774139217
-2.02102672361299 -5.01426540878852 -3.69780985379636
-3.14610626596525 -7.76694912926913 -3.11152045257796
-1.5009836191334 -7.84068663297038 -0.984568868459094
0.429611772586718 -3.94975829767807 4.6395950558007
-3.08449804957587 -6.10745369671389 -1.40453918002842
-8.39558733386957 6.30251818191783 1.23392333710178
-2.06986697676151 -8.3163285668181 -1.03117356964571
12.0289359047422 4.70337972133519 -0.0734460274680537
-1.19083559487109 -6.51398291905932 -4.34833068367324
10.2524464549233 3.52374464712118 -1.4056097966047
-4.22930191843063 -6.34116008468877 -1.72539657499186
0.481052281529286 -5.35627064742684 5.04247933184513
