"LD1" "LD2" "LD3"
8.36811235357033 4.2126050150572 1.01271009728178
8.76122618122063 4.7557422129614 -0.375176398269931
-5.82171385847038 4.0642371167487 0.150238690486797
-6.854254012174 5.17183615238999 0.282888835231678
7.93421540592028 2.99404780942326 -1.48026916078156
-0.429084457788549 -7.05721621936524 1.65182864508896
0.614950585228229 -5.04746276067725 2.22588253080107
-0.120630280437714 -6.07141940911617 -4.20319164047089
0.0559432047262427 -3.98227899126052 1.94026868836895
0.614077285524615 -5.62506440536316 1.30530564824143
0.942803766824535 -5.77843163485754 3.69168191502482
-9.23872510510111 3.35927841136917 -0.0960877612634076
-7.37724661629741 4.30984564763521 0.372582651808569
-0.181224704522354 -6.42220765476305 3.22903753587071
1.51663660481654 -5.93952092596754 2.35491224189354
7.09273947886598 4.85868551912322 -0.297083463543938
-1.37892690210353 -2.97350491161944 -3.02786029417574
7.74425078749692 4.39156939397177 1.71493309303036
-7.63101787603784 3.53330444491168 -0.0616659409503685
-1.37835762589046 -5.76664902615312 3.86781725042508
7.57977226652996 4.57028172257302 0.559874598274845
0.427298438886046 -3.74441982541463 -4.11958482286817
7.81120782172034 5.04403298824288 0.426812424460392
-0.603206720356199 -2.40750838817069 -2.7332495135101
7.33537969463494 5.8302390002559 1.68483129580371
-9.0000039640147 4.02424986384802 1.26646271392914
8.44183949130966 5.93402601100215 1.15051549668285
-0.556473506765995 -4.17545178240734 -1.51453330107544
-0.158463589759551 -5.37184484120708 2.61304389879668
6.91728393088278 3.54066831076996 0.918829938277635
0.0511863373493115 -5.82563344842337 -3.10741282936692
-9.48784043950369 5.75726398823644 1.71936666111303
0.151514002385143 -7.27979642977805 1.56605172251152
-0.0585080405925194 -6.76547507116986 3.49366545862964
1.7111576629655 -5.02687781092739 3.25720815535033
8.41341363444909 5.81884705140031 0.573611146416437
-8.73767082825223 4.66839423776659 0.848440341077189
-8.3904867619573 4.57108792199076 0.521635063186829
-7.84306389327849 5.02869149534589 1.38330872678591
-8.94704377459889 3.46921279299832 0.108724014609859
-9.29038389051492 5.69677584506304 -0.0488411755882391
1.31004854356165 -6.00381826558895 1.43231655658093
0.379247691374445 -7.16813265244085 2.08279026649891
8.59518730974766 4.56312440709212 -0.621576565004518
-0.58456255031288 -2.4329362478692 -3.89637690153418
-9.85052637258526 6.09206974551781 -0.348185783975732
-9.62305022453867 2.17871231635249 1.50667730947878
-10.7117524540404 4.07031656041914 0.526998813086682
7.28984396584727 4.68433762310943 0.177536261969646
-9.68894643299647 4.97841359247778 1.17161311244969
8.74439209685064 6.94445951047867 0.624582227579982
-8.64475698181847 4.72833178192475 1.02939706286812
8.95108336097786 4.67795168619718 -0.695938534482027
-1.00656667204778 -6.41029869498982 2.02463160487314
-10.0194131673022 5.91823909601775 -1.24474314036093
-8.57393765033601 4.92310854882082 0.0346153221990693
8.43215408179289 4.89082990113776 0.44170251990837
8.85715210490363 6.02076381442487 -0.503603841415644
0.231186135540741 -7.48078989108035 2.23616832821025
0.439126828359795 -5.31809808533158 2.33545281339288
-7.94139150731558 4.29416095889979 0.573932585407539
-2.21672636719276 -1.80592688075021 -5.16660778260527
-1.34610603784887 -5.61616335407225 -4.85876094347217
2.35172970349333 -4.952183396112 3.02113399623334
-11.0683193185502 5.04270909622323 -0.176687868113607
-2.87547786748282 -3.62285798058878 -3.99341292882827
1.94844174301276 -2.91482379398897 4.65174488047398
9.83721649632873 4.25191087046049 -0.586987988613779
1.1906879730194 -6.49993022130592 2.58772458586498
-9.30428001657936 6.35952713071693 0.664798718572112
-9.64923909352613 4.03064830636022 0.731318416063263
0.0746507257756449 -7.41831972072206 1.30709284799349
8.731786590087 3.66944240120578 -2.77954824262291
2.76330238093619 -6.57265898409355 2.02074257326363
-0.303680322106706 -4.85409624236025 -4.48445869028502
1.62634967179133 -6.62472686540214 2.81005765844479
9.09423858880603 5.99602194580691 0.610448499663053
8.19034406694109 4.08524924167555 0.337308306094734
-7.10531513240906 4.26745825666194 0.532292807972503
0.307077981750383 -6.77754913442744 2.78047987534336
7.18916513005186 5.19391079500533 -1.12365847603838
-9.3673889372476 2.68368969789208 2.06204615675182
-8.93516364581931 6.21055944499108 -0.414699613443155
8.7505203396036 4.8331180219599 -0.279963889761145
-1.94201863366374 -3.96191479338751 -4.61738579870337
0.675324908503594 -5.1371044580466 2.38895085449506
1.06177851275006 -3.62031444108391 3.14738263917317
-7.48548181320549 5.08920211831193 -0.541726096145052
9.18841969192104 5.69053780758095 -1.79154346394125
7.10332972525776 4.24397637525897 0.740010671376288
-1.90916027711183 -3.22556046682018 -2.95864842921203
9.46336592722264 4.1471611156941 -0.4972844645727
8.16209032263413 5.05953365107956 -1.13275712420887
1.1133714073417 -4.9588724067237 3.75772954925148
-0.504980774678986 -4.07626651071984 -3.73455300887537
8.90191466469332 6.59524793724821 -0.688838932248138
0.675325706733728 -6.45954207607235 1.98416573755852
-8.45491852089464 4.86307913039782 2.5739050828711
-0.719343337992835 -4.62344416902198 -3.12074384138267
0.940571653528463 -7.37459382253785 1.13141872607702
-2.11871623524218 -3.9498374984077 -4.79485495181586
-0.120495798618423 -6.12613054979834 1.75629812896779
-9.41970898599669 6.03442124638685 -0.625952554679666
-0.065615203940246 -5.10654959964996 -1.01019268496866
-0.27478066964499 -4.10332851930089 -4.59006069129066
-2.24244067593929 -4.06117598258722 -3.68383067704988
-8.37267509215669 6.59989090831321 0.807979012855784
8.55602273834225 4.91169853051995 0.467445928393703
-9.16799198734355 4.54093214924979 0.372163557688649
-10.5353259161592 4.56466662557127 1.11994743144569
-7.31350550156672 4.37117370246903 1.06703651680555
0.0417277199928985 -8.34488126568477 1.37322902394432
0.762119090315814 -4.20442865319145 -4.18151108545825
0.260702368442174 -4.83930561683675 2.39950695363327
-8.74360714727914 4.09406014758182 0.98462745191372
-0.300962661325914 -6.2019921149672 3.51244325545355
0.198393055984012 -3.83217450775909 -4.75767077152388
-0.842247136819907 -3.91952852602957 -2.71550741215547
-9.33592757046843 3.92218001652736 0.112191834926118
0.314216060004447 -4.80028767903282 -3.05380071989686
0.984216751410661 -6.32737082985954 1.92310071202401
-8.72111745520287 5.89514959807699 0.592632479485309
8.64344453348481 5.48713506772816 0.368651293893206
0.224483377819879 -4.54612666711414 3.53530958607918
1.14179565494384 -5.83746131953548 3.42986320193551
8.20130197968477 5.6973375103644 1.02265157322091
0.731476621987722 -6.5804523578001 1.46759156185943
0.471418126391862 -5.64641469442863 3.87932695525009
-9.97294486461016 5.10935148346093 -1.22681534506187
8.84707271525097 7.19978510181011 1.10694532216106
1.53457022142556 -8.31676264479724 2.80758271491818
-9.13365957705078 4.70543183562164 1.30659904062888
7.2902579227541 6.38423380975735 -1.36581090727429
-0.219248992136733 -5.86166207742433 -3.07869980888829
3.47621839539862 -7.93072573261559 2.80032391959513
9.27094127144092 4.11448447444579 1.68853348556232
8.42300078602195 6.73262397571656 -0.506827087651865
6.91536001154819 5.94947699509656 2.01264412905665
-9.36105573123937 5.37729227313169 -0.471002577232108
-8.88386643232349 3.92899526957614 1.31425556021281
-2.17512147736589 -6.14234555276895 -4.41610813309097
-8.31952810058272 3.45210457522671 0.915208321890123
-2.69710472698077 -3.05895670117486 -3.56454154381899
9.45955025597145 5.31159728143558 0.602375270842759
9.09472245659103 4.9140497135555 0.230491840234725
1.29946539307564 -7.34341765598636 3.13926722018793
0.832215277928265 -5.9272931612268 2.19739960257377
1.73841575041352 -6.14562273784296 4.27558101517379
-8.53378685096487 5.27737892629613 -0.0920160083704865
6.15423070860433 4.17809707671502 -0.0264998092787573
6.88883237214126 4.36534834282408 1.23469059135536
-8.26485182303639 5.50921432245041 -0.404792564684354
1.80203058574731 -6.35523789870814 1.94841101166326
-8.54276963656664 4.66791107575361 1.02506709324161
1.78018114611673 -6.16304691462514 1.36894613378057
-9.21802667660936 5.96125356541292 0.0469264841473514
0.594905414669935 -7.48045677490756 0.513333926066787
8.789379078674 4.98411421431823 0.26077629174897
-7.9219179966131 3.7935314635035 0.397243863887455
7.01178663754672 3.85885890415796 -0.47508678065298
-7.85829959971073 4.58286348911288 0.682354190572599
1.75109002665478 -7.03486285611515 2.51689971923959
0.0692625795026968 -3.2268537660451 -4.34589625174769
0.265247581203137 -5.28023042105396 -2.36639733245226
5.32237133092912 5.15193374639245 0.675161924236685
-8.34341715111565 4.10136624604385 1.07307648600025
0.806327209540331 -5.54957906133904 3.78021530506062
-8.17310884218898 4.58840169951562 2.72751748290362
1.02093842013544 -7.55713479718255 1.95286041936831
-7.70592920812626 4.13992844730904 0.925510890651842
7.57981708390815 5.52680891957143 -0.259956896517119
8.48287865758826 4.23918295922075 0.388744773199821
6.51956186353585 6.39158111715995 1.43336146837038
-0.0896654291138313 -5.30186123606675 -3.86818350902598
1.95543334243073 -7.00902249255682 3.10278062681778
1.295412289109 -8.25196305201434 3.20438512801198
-0.18607160436299 -4.02774296669571 -6.52690387228191
-7.27282964915688 5.53484568540097 0.556861190018054
8.95275367245445 3.50904967741597 0.532993129139628
8.50154174203611 4.49835373969414 -0.146064024170928
7.57535482396776 6.34845478217055 -0.0707747587989154
8.84221673134536 5.58019591153719 0.841077284149459
-0.256431542362119 -5.50552326233081 2.03802300626405
1.69019220399032 -6.49775849459488 2.64636272637053
-1.64530311739429 -7.29855080096066 2.29313176382338
-2.73174235015255 -3.68227506240557 -4.07915123604477
-8.16733926427882 7.10974855109862 1.39406852052617
8.2008132851832 5.71752704808836 -0.164699793784846
7.00843645599122 4.69220756579366 0.0588214445474593
6.86838097614725 5.09979465433638 1.49386498108057
-1.5870922635942 -6.09349706268912 -2.66551743635848
-1.62365400878317 -5.07673210342704 -4.58824078928465
-0.974448083705925 -6.39437278827753 -3.79893871453431
1.94403913479628 -6.53553957564388 2.19479842894857
-8.2591675568895 4.14039154016945 -0.955260019342397
-0.293212704909798 -4.15595810505949 -5.55557232294573
-9.55417710612331 4.93460902342391 0.859583890774176
-3.30788815691602 -4.58705174666898 -4.14279789076885
6.01424746974433 3.99919118117837 1.97866360288405
-8.46929861605152 4.15335522478005 1.61853418847969
-1.7060097250748 -5.07431012292301 1.88564845961029
-3.22504948390153 -4.21551946781483 -5.55583144181841
-7.89153508814014 5.5008425350844 1.33940632071674
1.21792609431751 -6.20692320037435 2.21386441957028
6.54049048645174 4.66966255762413 0.0677559970493308
0.482281804311183 -4.3606549798031 -4.34205333065639
0.436896476940851 -5.13145511000737 1.78169151979715
-0.357326498709783 -6.44949542885151 2.60394474105269
0.471977701769703 -4.54581826550976 -3.17801933813614
-8.27800035984774 4.35371766924344 1.01521973398846
7.79751054473585 5.15172881922175 -1.3944784815312
8.14772098128077 4.01226500753903 -0.32936913835051
0.0202729247739613 -4.731190155554 1.92854749701058
-2.33268082443526 -5.52899026353299 -1.75935653015313
0.00305315273335477 -5.93939570106939 2.47882883133252
1.98842692079777 -8.29028290184832 2.46771800418827
0.658151831629789 -4.14397787928666 -5.54615697232901
8.80707341162736 4.99659565479531 1.5858299273148
-8.96898448884414 3.44890311735918 0.179336116114442
0.669667694550739 -6.08314653535 3.65756452310468
0.852344148721163 -5.61148153036272 3.54986816011088
0.314645848468397 -7.63765623322848 2.76113843235922
1.23528128964647 -5.50821306346445 2.68074070278835
-0.295863090291989 -6.40289724557772 3.62483341170973
-0.560926492162825 -2.79334736274666 -4.21540351786804
-0.384481312980726 -2.71500181202495 -5.25988031943423
8.22981350800097 5.13695518131334 -1.86116820237007
-8.41938739335059 5.33903927786417 3.0941509891947
-1.23634833799109 -3.08782638538699 -5.57999978661706
7.97427414118115 6.0528699966044 -0.730405363736785
-8.93697161618327 6.53810123213952 -0.394790580372819
-9.15413406510013 6.78360321291053 1.2047159794767
0.207449506398449 -7.84968525370599 1.37512903183595
1.09516984838589 -5.97524235431543 2.5727215156233
1.16387221312623 -4.52719422109476 -4.32084179001854
-1.54731535144651 -3.29212410721141 -0.411410530272891
7.7951270092136 5.29478573132503 -0.736976277644226
-9.56387322544232 4.83773143558876 1.18905592360577
-0.761256673354745 -3.1645470845167 -4.74692264135369
-2.30516576756515 -4.22997754996581 -4.46930271195226
7.38184743564288 2.85484692814534 0.302724603165771
-5.83067739366622 5.07644971905803 0.732444725491985
-1.34318322098497 -4.3632580458336 -3.8376098054796
0.694510937335873 -6.86120276115879 2.48337210295226
7.67760633622184 6.36615732938512 0.442860375625991
8.8518733675098 4.55171049642221 0.0600166799346928
-7.86156726833698 4.66263573915188 -1.93860528241737
-0.314618291204652 -4.76465076062169 -2.28036205802093
5.68233809118116 4.55433285270699 -0.754314868584008
-9.80419797055313 5.42321511506272 0.0922996012358777
-10.5663673547307 3.5619694539561 1.06577584014287
3.03575448714755 -5.34652725399246 1.94338527260811
7.05477036459811 4.71686798002408 0.181508488690762
0.88280791612117 -5.42726312474035 -4.43627784606608
8.13272862747461 4.98745703272386 0.150119849762133
