"LD1" "LD2" "LD3"
3.03666715121593 -6.63261938105194 -2.3300857658752
-1.74194155947418 -2.10262760136531 5.16855536531218
2.75925326260747 -6.55749838459835 -2.23346981551817
4.08651483747618 -3.20780824081023 -4.99345335761727
8.37709255090427 5.57045952893504 -0.594688450416983
2.64213291612324 -6.36523353005917 -2.47428720185498
-2.33825647133376 -4.25052918041057 3.66577694792629
-2.36668330117836 -4.28411413042039 4.67377718004962
1.69911176478607 -5.71895191468089 -2.30649461045284
-1.46203267343857 -4.20616886063473 3.27052609110392
0.498273406605039 -4.89291195191565 2.93156254444368
-10.4401136675418 4.11757035478137 -0.437140808129675
-2.08272146176499 -2.52742828357479 6.23757616460306
7.91684961750062 7.17034503988384 0.596136327850644
7.51268494534239 7.76388809264074 0.256645873837067
9.38791384124503 6.38346550099427 -1.44766148999079
-11.5080213430623 3.69652445421644 -1.28454916297585
0.145440339462099 -3.37077700506598 4.51539899340055
-0.389170151721808 -3.46817589170661 4.34561484327387
-10.1832062818749 3.13090672399478 -1.20030754333204
2.08800070964496 -6.85114631983736 -3.76863456694242
3.52636749761529 -5.89658339440704 -3.65842570511461
-2.405246058779 -3.21394261794017 1.15541398824695
8.31274337350555 5.12653379913882 0.379140868561808
-0.0988991049040133 -3.81847698173273 4.82944314964215
1.81848869110992 -7.47322784831658 -1.90227301569659
1.38411543926359 -6.2513954047137 -2.92116861358374
1.86537512568816 -6.14337043735934 -3.15079515066293
-10.2524464549233 3.52374464712115 -1.4056097966047
-9.17929864760722 3.57640175338809 -1.09944968633092
8.3066614851649 7.4208441050605 -0.749164289737045
4.00060203882033 -8.81669845215662 -2.86494005581473
8.36528307556873 7.71648259070236 0.246678872272017
0.0576307344297112 -5.31856930443155 4.05411300099548
3.75716716218424 -6.27082945887485 -1.30774190065961
-11.4944259774292 2.501877079315 -1.6012944596105
-10.8529431835025 3.30357059907297 -1.94036645163299
9.23567483154905 6.79803916731794 -0.432959560976626
8.58928683204088 7.69492019501346 -1.11668774139217
-10.4861208320221 2.19345127116033 -0.718646742541844
2.44422806718313 -8.03406303555218 -1.37207541415522
-11.1415991768201 3.81038624908412 -1.67251445030722
8.30364574801196 6.85226599713539 0.0429574017194032
9.08555070876365 5.72524157006616 -0.0988177336041009
9.3686138588303 5.47569619687004 -0.183449427499622
2.4053508423748 -5.00947214916484 -2.66647418906653
8.55030475211709 6.82056767006045 1.62104038067036
-9.67088195935263 3.75506209124916 1.44788272508752
-11.071952412995 3.6629113742146 -1.05320362997249
7.97167104966943 6.12764795937562 1.09474707029972
1.19961974648151 -5.12783251506647 4.76390147168564
-11.4041455311466 3.43514667061826 -1.60358780758099
7.3300411027446 7.51550163685072 1.10710514560964
8.31088772835166 6.06100582896865 -1.93865570059578
8.73888866721891 6.92205875467121 -0.712607379340271
-11.3366042378403 3.26433260796271 -0.801679172889178
6.88360347899725 5.63824266832158 -0.0772903269955223
1.50098361913343 -7.84068663297036 -0.984568868459094
-12.4686312198882 2.16750390922034 -1.44318842262121
-1.11505366299403 -3.45588575274126 7.21714897744647
-11.2317034141937 2.80726108319374 -1.14682348900196
8.8909039921678 6.36610809337875 0.0788325312580869
-9.62441172125654 4.45729461748296 -0.202792220757106
8.63273036370578 7.23638954295318 -0.374875825415815
-0.448644518868381 -3.66503417187876 5.96229186068294
8.76405658193455 5.0407903195984 1.82938029826088
-10.5037429373127 4.57991751348862 -1.20765587556975
2.00218680953921 -7.60358099303892 -2.02095440442322
2.25787825028901 -6.1464272906448 -2.27679578442705
3.263565702518 -7.11465057892825 -2.61829574155352
-1.17773410862168 -5.01712546010651 4.64229847258614
8.6300130106891 6.63361363186863 2.19636647664111
2.75784693344552 -7.76076036929296 -1.57541908912284
2.20011623548081 -5.54680120335822 -2.32055756151953
-12.4876266337987 4.25840653176631 0.420854940212573
5.7008602859384 6.81181173349177 1.97939513634894
7.20273173197844 5.64046951650846 -1.00459842785241
-3.38366853434576 -3.841088425369 5.3570521739371
1.9982043317134 -6.23374490805455 -3.55825328462806
3.45269470154211 -8.32497801730995 -2.97008348702314
7.18847357481132 4.32410001820083 0.395891227143752
-11.4120573524511 4.41509037285255 -2.30028378596134
3.28171076862988 -6.50963390112003 -2.35037820313143
-10.1511456162525 3.33624511843217 -1.02697231160861
-2.01173263231214 -3.18195444895235 4.29117135082347
-10.2228810306455 2.6699232934525 -0.862878791061648
9.12681906302966 8.32317046879628 -1.45531711087732
0.201317286091255 -3.8637759971203 4.67945137977847
-0.80411082190113 -1.93026174925907 4.29764090406793
4.49496148478304 -8.57279734505712 -2.44782340723169
-0.391064172938276 -2.89729800503686 4.78169471737328
8.82006072062213 4.27707652545094 1.45357787653287
7.63016822952352 6.3240043255542 -0.217955092355339
-0.481052281529276 -5.35627064742684 5.04247933184512
-11.7869931690439 2.4185069170963 -0.050242615713631
0.412493444012892 -7.78263961216282 -2.29633424883985
-3.64780250279833 -5.68096772303348 4.96701832402221
2.95533245230385 -7.20649868800343 -0.820840109033911
8.07315018477237 4.596206513641 -1.13679930361109
-0.432672592323169 -5.92395042723249 4.51493199259405
2.02102672361301 -5.01426540878851 -3.69780985379636
-10.7751409036832 3.60150390793681 -2.78632833333926
-0.956352137143211 -4.39263868336416 3.6595647634678
6.40946625835899 4.3437855383995 -1.12159204504945
-1.51515166223513 -2.84246724909821 6.9139354250084
7.25730019903965 6.05812015451415 -0.133812691125019
3.62129281520393 -7.27647989683857 -2.92960487143635
-1.4554408107931 -4.62615839621461 3.17846940710657
-10.8073726945389 4.96797395817306 -0.646886726102184
8.39558733386954 6.30251818191783 1.23392333710178
7.42226483692392 6.0868511861878 1.15991882744008
-2.14941205007104 -1.8546802563053 5.00681550839982
8.67230543214999 6.26495569513539 1.09223950996835
9.54627562494078 4.93003315303299 -0.247194577351209
2.74901255063967 -7.53891310882034 -1.50552139904326
3.04841745122445 -7.20307250700741 -2.15577583679031
8.70568636067246 5.1943071537781 3.02955299985072
9.0893905752658 5.99718335313837 0.241250599853059
0.520132022867316 -6.04953814455167 3.06844103077896
-0.598330565391546 -3.67530946019026 6.41004589178333
-11.9569290773712 3.87864053056253 -0.779831518249322
-1.37478856508778 -5.86841649276437 4.81340967426623
-1.24307476694215 -3.46303658201768 2.75257197973502
-11.8231397601576 3.47955054743601 -0.79880531881918
8.16741394643638 6.01373371152304 0.553704390352728
8.03650053907856 6.99182335405338 0.420292191397086
8.94397151309604 5.67055783680104 -0.238713297576999
7.24715785212002 5.21410096841673 -0.617403233548442
1.02549123235517 -7.20391516270023 -3.19508459915481
6.97146083816801 5.93299800727882 0.371068277891124
0.511453120094182 -3.85311081397599 5.78436069171138
6.4078802119445 4.80558158834814 -0.336925589601185
2.09410386343687 -6.77326609313639 -2.04459470079239
2.06986697676154 -8.31632856681808 -1.03117356964572
2.81662288148715 -6.35343101013008 -4.16586576865075
-10.9903324346254 3.45135665440978 -0.440455936643043
-9.47016983870424 3.99844126085911 0.0145509823015433
1.44481721960727 -4.80471486822783 -2.48424428339895
8.64333609837624 8.22169719304783 0.337739752513621
0.426933711287378 -5.40797201609894 3.62692328892156
1.92957921961875 -6.28584245081574 -3.36225249786553
0.488286141442532 -4.25967880508742 4.47153760044068
8.43019224891002 7.69179419310254 0.590796141737022
3.14610626596529 -7.7669491292691 -3.11152045257796
1.83699974491235 -4.8874411241911 -2.01595662796632
-11.9403966589055 0.76357651518373 -1.52378442810594
6.71086574785832 5.71591738193864 1.51338779977214
8.66357764424189 5.8960272521651 -0.477372929307192
8.20449692005269 5.93296052409864 -0.576771252643394
-12.0466402774693 2.48607688172428 -1.323170861902
9.10800294998415 7.07076076982953 1.74411158675161
3.64573189228839 -6.02235962127024 -2.32054902144441
-9.03949817795027 2.5732124748903 -0.302449221695609
-8.26149961480782 3.05548434069791 -1.21602125344674
7.48182136070384 6.39745798331027 0.0822748716509556
2.55821854103704 -5.85638141100157 -1.52037708690125
-1.72773457511842 -4.44480519226539 5.05010577018923
-0.720775627564772 -5.47749477125325 5.21301930307828
2.33814960734186 -6.82142729068271 -1.29568549888131
-0.397819288097173 -2.88497519233899 5.03656149002224
0.531030890738875 -4.97465288161983 1.41661548874079
-10.7039633195461 2.75230849218897 -0.589596690627792
-10.8077586255978 5.13222440357035 -1.50327824574934
-8.94215166952049 2.84841504481648 -1.53569588690721
0.339813050780854 -4.51191311342853 4.74151073542553
0.563309121700162 -7.55538048500385 -0.96235677204149
1.19083559487111 -6.51398291905931 -4.34833068367324
7.72028986445076 4.33781223418362 -0.201819572288128
4.05876475815736 -5.155701413395 -3.03206605948563
8.59101188652082 6.27823255428409 0.638999066795716
-1.3152022739061 -3.58513760812796 2.64960081114513
7.87581274132131 4.60235918647396 0.0216248706186141
2.2396574630041 -6.22701326227753 -1.61414246502847
7.18964448744316 5.74877772354929 -0.0744717264711789
-11.2608136959024 1.98482495582182 -0.301301511022115
7.38795610906574 6.75803391943531 -2.26284590890449
-2.15027870851044 -5.79569120613577 2.07785939850855
-10.3967230298192 4.26580589828979 -0.243500085215024
2.69857808554194 -5.59098315576267 -2.64648118354143
8.16567066711209 6.67976460130561 -0.750986398836887
