"LD1" "LD2" "LD3"
0.314100180043826 -6.26466061296822 3.42777722378388
0.953597721704839 -6.01361364266892 4.01435529316084
7.84656068213772 5.46844855392859 -0.213688332522505
-9.60744367394433 4.46278379775435 -0.492857665419078
7.07057712761241 5.86076265966179 0.796588016539033
5.78693228970214 4.70268131769553 0.715535368259891
-7.68986905519615 4.47344747682281 -0.312191018869409
-9.53698169503449 5.86081455410107 1.18133698694749
-0.1021882157283 -3.77831644570738 -2.69947251097627
7.43047076530972 4.84534510139053 0.557227357901248
0.748533058656147 -5.68156250588032 -3.102768800872
6.70727993624256 5.87181349022633 -0.656926019742282
-10.4193657943249 4.33418875751232 1.2307519718818
-8.42311982988016 3.48890264558638 1.86164991667565
1.42619838513998 -3.82933706706513 -3.89833106249056
6.66896204699114 4.88846429628673 1.75523804230162
-9.81872943771274 3.77962781254281 -0.06137846148968
2.85616147653539 -6.70931126541065 1.46123238369354
-9.91320330953955 4.03735280676423 1.25046215523265
1.02292634231983 -5.4560389053929 3.35206569122426
-8.97691645277915 2.73648560039156 0.537965604443966
-0.746126780457996 -7.36580751340244 2.30930120945785
0.499531829206024 -5.37279189607944 2.4778401977684
7.15915303521711 6.03133516699129 -1.05575516017983
2.13951468646906 -6.65264649738436 2.38691405951533
-1.49457684351421 -1.69310373856657 -5.1102678006687
-0.875500464648483 -4.41644846132158 -4.52672621865064
5.36061583254884 4.52789253547903 2.13496431905867
-8.77834524422129 4.00213702631581 1.30386755540021
-0.444886775379531 -2.89449528008259 -5.55975060492696
-9.09626394053341 3.6337837320337 0.95212377528199
-9.12163243085032 4.33839964475704 -2.36529623182015
-0.941166629654068 -2.97683748803193 -2.69562738077221
1.4053772730239 -5.60480035726854 3.32563777569595
-9.5387686520488 2.27391339532554 -0.334367945100184
1.72976929406032 -5.83626041155613 2.54917777465446
5.87397448250425 5.5643044200291 -1.5015392954911
7.78688688519128 4.43975058105306 -0.846565846585202
-2.14816650955002 -4.34454679080011 -3.61207333312238
7.66320410910302 4.12726475054342 -1.5071587822675
8.19207937495206 5.49762690296174 -0.64595778081617
1.02009456425341 -7.8753115895233 1.08158965552625
4.52420164547733 4.75991916042094 -0.91090968342601
-8.42339357292842 3.56494158217863 1.05378057430226
2.80271148967893 -4.75046342653692 2.93636697505289
8.331689193584 5.79104348530982 -0.0850181748121088
7.44966105221583 6.40110861009595 -2.64256215539312
7.44227173051616 6.53723484461483 1.31141837707083
-9.82184741513169 5.04630372434883 -0.712112319561337
-7.90271688086815 3.15414541851725 0.574647012472755
-10.5570964881835 2.89919964176126 0.998746594264169
-10.0048167012074 3.71943969761132 1.0265844590781
-0.257098850204833 -2.46614224943078 -3.00837913464864
6.37195504813572 5.95674723695562 -0.383699121492569
7.35008235009771 3.79568646260305 -1.24123216764416
1.45667881873934 -7.17996406662586 2.31061770384256
-10.3415274805808 4.99133256848322 -1.0863019438398
7.3875349708339 4.76220406712363 0.878886524738784
-10.5011530474112 4.90625006951082 -0.532599673794643
0.285843933383988 -3.81737725820238 -4.5839301091827
2.31116749222195 -2.64476486264611 4.83731888810618
-8.48957628222314 3.71424349912872 2.75390468714212
0.152982654582118 -2.59834865506529 -3.82064412019465
-9.33416202437431 3.53393704401065 0.598604712663175
-0.428634825032531 -6.56642200964519 1.90828004499576
7.47319950858501 5.4346687772376 0.237304233793005
6.7845397307666 5.2090851808359 0.621326816299531
-1.09432276848874 -5.16755123993604 1.96603171546205
