"LD1" "LD2" "LD3"
-0.482281804311126 -4.36065497980318 4.34205333065633
9.5541771061231 4.93460902342428 -0.859583890774077
7.86156726833668 4.66263573915203 1.93860528241729
9.41970898599634 6.03442124638713 0.625952554679634
0.274780669645041 -4.1033285193009 4.59006069129065
-0.379247691374189 -7.16813265244089 -2.08279026649892
-6.51956186353594 6.39158111715978 -1.43336146837037
-7.29025792275426 6.38423380975729 1.36581090727434
-7.93421540592031 2.99404780942308 1.48026916078156
8.39048676195708 4.57108792199091 -0.521635063186862
-7.57981708390814 5.52680891957129 0.259956896517234
-1.53457022142496 -8.31676264479728 -2.80758271491793
0.256431542362428 -5.50552326233092 -2.03802300626401
-0.265247581203108 -5.28023042105398 2.36639733245216
1.23634833799098 -3.087826385387 5.57999978661694
1.94201863366379 -3.9619147933875 4.61738579870336
0.158463589759795 -5.37184484120715 -2.61304389879668
8.53149504682371 4.9333483943488 -0.310151486575022
-1.29541228910872 -8.25196305201442 -3.20438512801202
2.73174235015273 -3.68227506240552 4.0791512360449
-1.19068797301898 -6.49993022130601 -2.58772458586486
0.181224704522699 -6.42220765476299 -3.22903753587059
0.0616841716422288 -5.83283921208323 -2.93939425438578
-8.75052033960368 4.83311802195966 0.27996388976112
-1.02093842013514 -7.55713479718269 -1.95286041936834
3.22504948390153 -4.21551946781487 5.55583144181833
8.41938739335031 5.33903927786434 -3.09415098919479
0.384481312980906 -2.71500181202502 5.25988031943435
1.34318322098499 -4.36325804583354 3.83760980547957
0.842247136819964 -3.91952852602962 2.71550741215543
-7.38184743564298 2.85484692814517 -0.302724603165846
-1.73841575041327 -6.14562273784303 -4.27558101517383
0.219248992136923 -5.86166207742444 3.07869980888828
0.12063028043779 -6.07141940911614 4.20319164047086
10.7144021923352 3.76621511104898 -0.778941535325817
-9.27094127144117 4.1144844744456 -1.68853348556251
0.314618291204692 -4.76465076062171 2.28036205802085
-2.76330238093584 -6.57265898409349 -2.02074257326347
9.13365957705054 4.70543183562187 -1.30659904062891
7.89153508813989 5.50084253508469 -1.33940632071671
7.10531513240898 4.2674582566621 -0.532292807972408
10.5663673547304 3.5619694539565 -1.06577584014285
-9.1884196919212 5.69053780758074 1.7915434639412
-8.96165931671393 6.94269922904776 -1.18865305889124
-5.68233809118122 4.554332852707 0.75431486858413
-5.32237133092922 5.15193374639226 -0.675161924236714
1.64530311739458 -7.29855080096064 -2.29313176382335
-8.48287865758844 4.23918295922066 -0.388744773199882
0.186071604362957 -4.0277429666958 6.5269038722818
0.603206720356219 -2.40750838817069 2.73324951351008
-0.260702368441926 -4.83930561683676 -2.39950695363322
8.31952810058249 3.45210457522702 -0.915208321890112
-8.95108336097806 4.67795168619697 0.695938534481908
-0.669667694550435 -6.08314653535019 -3.65756452310472
9.15413406509984 6.78360321291069 -1.20471597947673
-0.984216751410316 -6.32737082985967 -1.92310071202396
-0.762119090315859 -4.20442865319159 4.18151108545807
-1.80203058574717 -6.35523789870826 -1.94841101166339
