"LD1" "LD2"
1.70913993613276 5.89889663865962
-8.92827095036518 -4.59186702451183
-9.8902723861332 -2.77386235470529
8.23653036063373 -5.92940863711625
1.60607742095675 2.87982841012663
7.44567623762666 -5.7978855363361
1.9293728438874 3.65459488090548
0.685646817926313 5.88854524251837
-6.71300685841864 -3.22379714680593
7.30907026271386 -6.75384977427862
7.98565768924363 -6.5150559908307
-8.60952705118336 -2.99179559115691
8.61042265180648 -6.07424194513124
-7.82698419248783 -3.09481022606392
7.78263325608044 -5.71986383676218
7.87000421817255 -7.87835805311759
6.89651281572611 -6.54515446198021
7.53876792365337 -5.19590741368112
8.34310829225726 -4.27467416074353
0.860286785584116 5.96379188217051
6.94077651017888 -6.10284524904574
-9.04594134913075 -4.94339154770181
-7.78901141649951 -3.68292172038642
8.46195595124879 -7.08563390612594
-0.401544818331722 5.69101261727287
7.11103730378567 -4.66148327652844
6.15984942577538 -6.28659038540882
-8.79207233533177 -4.71198002890905
-7.56260195814259 -2.69333414083549
-9.77970258539859 -4.77449249477305
1.35898651720011 3.4979097956425
-0.0264722013593676 6.19820037229678
8.45308805203599 -6.48202933813843
-9.74052431427968 -4.51812795941925
6.91758651088919 -5.4870404491452
0.430248453976044 3.80558487133939
1.02831521615364 4.31990615405105
0.0379470042827366 5.44419856398605
-9.67102226974175 -6.08540853445092
8.40836937667934 -6.87507013817565
1.54520234378253 4.36210745434179
8.55479673574391 -5.71280259918301
0.770530330553918 5.12076640421352
0.786330418550834 4.43526745367996
-8.7077864635015 -3.5730231391014
6.46837325324967 -4.83781963891217
0.121812893803993 4.86496076374734
8.11173681294191 -4.40367928674242
-9.3800884339284 -3.27885480221189
-8.91187359926374 -3.11717681913937
0.838567676715588 7.03732144444939
-0.35611515444795 5.83605670423528
6.88708089727656 -8.1221896566757
-9.72275355983591 -5.84998066922055
9.80409060547801 -6.07164463255339
0.0705762454768609 5.71237129383303
-9.11405395675273 -1.82155676287897
1.6702389851741 5.28570568848036
0.466197859186036 6.40174495264392
-8.9937024489106 -4.40259504562943
3.27550775245509 6.10289713024848
2.45354980034865 5.40988005725238
1.9279866818659 5.36473844546023
-6.92426540265486 -3.32135076340578
2.94982808083201 5.46054287595097
8.13364745045801 -5.16376167230322
1.19509298958361 4.34815900207194
-9.4229262990158 -4.47346383597762
1.84321766703814 5.45461071688086
1.47712341612533 4.58745871268153
1.49072055932775 6.51966434699574
0.977910737272632 3.25368422626661
9.78838144802051 -4.94825157130476
3.00774519742979 4.24349523051718
6.96530916474806 -6.11518360230395
0.433563387774742 5.60301632960962
1.44592838590475 7.01041581371067
7.42082959673591 -5.41182547661161
-9.58162665873949 -1.66901986799696
-8.7453137375533 -3.80418713644441
4.94648804991192 -4.60243683501261
7.60460435572617 -4.53241339347246
8.7037521509839 -6.21810831734757
0.603297616761949 5.23184742097361
8.04036612429361 -6.10312305820512
6.49139081174022 -5.32695000804488
-8.00118815274627 -3.71771423600021
7.07876170412044 -7.50015990638066
-1.66779496456308 4.90691414278102
-0.195039333390024 5.61131875823734
2.62062954659008 4.29992868650895
0.353477605180355 3.8340849735407
-9.2926794662289 -4.2781476789191
2.03080573550415 5.04528497723773
1.04145838902383 4.91053865362471
8.75163387247004 -5.45890218941316
1.8569310860931 5.18694406522723
2.46190711887278 6.79759353623605
-8.69157137545953 -3.27839925214218
-0.306702204005691 4.98197245202842
-0.418497918310723 5.40319101085562
-7.6469823143799 -3.68518651871424
6.88924968953992 -5.1151659783942
-7.21647742844729 -5.68724900486935
0.657726283971249 4.30118930169703
9.58914321377195 -5.91228608255027
0.460971176110921 5.64402432426336
7.62330876547092 -5.74488924453218
1.64047023203815 5.23779351499468
0.504022938928019 4.73458246371985
-9.43564760368817 -5.23775851880666
1.46705251121309 4.95793737793701
8.55597475965303 -6.35587320521679
0.622646129947589 5.05742238474589
1.40874372938413 6.50205149889434
0.506744356612226 4.22939238239396
-9.43636037154572 -3.26381507180839
0.679868007366302 6.76291037876138
0.228215054391458 5.13642190606254
7.44257331967927 -5.7169903091549
-7.31493248149188 -4.43465071755852
8.52872049450345 -6.07394211181834
-10.2183057026976 -3.80810310926653
8.22131380790429 -5.25498955321423
0.614043230527405 5.12388459353325
8.91612267198307 -4.92728504243099
8.76008575139317 -5.19090700359895
2.76374444445653 4.20248226373098
1.5677932684964 4.63651748807621
7.48882019917181 -6.85934571894702
1.5878753662534 4.7214415341199
0.909923650454182 4.45961773710711
-9.38868972242691 -3.46432114155315
-8.50019340913518 -5.24990363183832
2.23920756980414 4.97955998590381
-0.220854008297709 4.08050951930707
0.382460678028028 6.09770360905618
7.03131947163091 -5.19268205331863
7.56371937981515 -6.09614884571239
0.493236688495252 6.91794560277957
0.29257747143353 5.43134460385061
-10.390191444826 -2.69660256752208
2.11637821109706 6.47184304817247
8.00065711129641 -7.34399120608893
0.589599960848118 4.84628585059995
1.37171846803102 5.7073694582756
1.46457948053094 6.69612140819161
7.64110101528137 -6.21448370947952
1.18141195286343 3.36822572961838
-0.131204345341648 6.03602502563546
0.746520258672825 7.10970577229406
-8.66669954683453 -2.74304427940524
-9.3627882854092 -3.75279566370335
-9.08914467218146 -3.76920500130189
1.47926752005754 6.51713176584076
-7.61286530711026 -1.91016240202851
0.347633529937254 3.3200180475019
5.77278361423395 -5.81557132658403
3.32931544061737 5.10809212996156
1.40110179420676 5.31790603327093
8.37211991597751 -4.87886345581131
1.67222513251717 7.55428747166488
1.81476634402011 4.80943275529491
4.87262344325497 -5.72646238119217
-8.62097129555771 -3.89122222264833
-9.0943685571521 -4.67768881297015
2.01630129674977 3.05628061242784
-8.00436179495257 -2.24425945803533
7.71216299149857 -5.81574504385035
0.140324869238769 2.69641335316229
7.31951634530263 -6.01375091236589
0.673059121752561 4.25389537953318
7.47401817905236 -5.7141554234326
0.587996702517413 6.80716319650185
8.94872847478511 -4.24548950597181
2.02282909747055 5.42082944161069
-5.96234811792821 -4.44322237061782
6.75939260570666 -4.25652942554825
1.04344677933463 4.8483252049668
-1.04610032998994 5.63740308238394
0.961326723749255 5.91560710156237
9.74889594724522 -5.29962224741562
0.730212513576711 4.58213523129645
6.44797496115479 -5.084122247028
1.43594440775889 5.04686989874797
-0.220255111710917 4.27732068621976
-0.113914141760028 4.86347717646574
0.285643599873585 5.70410794844432
7.74275633729128 -5.41139026308626
-8.43029850882491 -4.8129946859676
-9.44670308884881 -5.24577638700738
-8.066617545745 -3.58758602504887
-7.86974987214982 -3.62495205207546
7.43568954873852 -7.17630507440852
2.87092948003663 4.09490350331917
-7.86553926202677 -5.12550633148186
-9.99415930589603 -2.66678342255741
-9.20227041695178 -3.37791237806313
-6.21026122412675 -3.62558403345844
1.94637041915613 6.19710316221604
8.0750517704938 -4.40079971220926
2.94673195652072 5.15609712953085
0.4304025837197 5.09713898277047
7.505793464037 -6.81274496465777
-1.49224227462547 7.17814035772409
1.95424252992589 4.82586015676676
0.997277624597056 5.17059283556082
-0.437520665274924 4.74946588104931
-0.0416559312857716 7.43321578745851
-8.08026255772088 -3.76110268139936
-8.69202436250465 -3.0861822789204
-0.894581506809581 4.15178508789805
2.56231132455767 3.56937650662142
7.73035858384227 -6.94045319664006
-9.91698731854031 -5.0073631438272
0.407316020626636 5.81710769017013
7.76241159767491 -6.34846891166548
1.14362982043699 3.964264967946
-7.61819489181333 -3.63336065269382
0.802267736282721 5.1239878062609
-7.83391265463304 -3.59266236197884
0.825077266952176 5.66981072908117
-9.58235177971147 -3.60985904221685
0.70576503375006 5.93441644249637
-0.593088510328385 1.71614294569213
0.229633608576523 4.64029106676368
-0.0241662199397375 3.98944354458655
-0.632967563078298 6.49085661666931
-0.291687258390617 5.71587616868122
7.02133064581349 -5.62209315112583
0.459850200651282 7.30981817624779
-7.18138740449424 -2.78813412153764
-7.15905853719128 -3.67059589371051
8.7161203291643 -7.47571012029922
1.51400977975438 6.53090973128
1.49920906803694 5.32051735244854
1.42388081973233 7.10312135629647
-7.42474786643124 -5.37996737754712
-9.14229815006103 -2.26089703821409
-8.60458378447196 -4.01114251162861
-0.0412477166353656 5.64469711485551
-0.828814913077881 5.55168387047378
-8.37372792231924 -4.26957000029865
-9.21350021533094 -2.40690801293243
0.76993857878048 4.25181034084068
-9.60675155535463 -5.72161979644598
1.25452359529995 6.28027148931318
-10.0135539549952 -4.07805221251732
-8.14746228109066 -3.63796316304111
0.76452466504423 4.45188748740935
2.17586363704882 6.33726241486308
7.95453186624618 -6.6916867620806
0.21221303395399 4.96471560459457
-8.96965926577359 -3.75712292744155
-0.69070128914885 5.24390917690942
0.570233786757619 6.26491060398015
7.91323026256548 -5.21253427073624
3.36043968797165 6.07167013691396
0.335435194837856 3.75361878449915
1.98125299874011 4.88487820814667
1.00850827577075 3.9655151747226
-9.74506182760621 -3.78659216500204
-9.16062133308732 -4.12927135482825
-0.0311137565590058 5.68447991338627
-6.44409604865188 -3.43651684442294
-8.39741940624899 -3.97313117482074
-0.0209398864173662 5.17408437830264
-0.180983782532236 5.25572275906306
-9.24723754512365 -3.13187261755389
-8.47118307485023 -1.48262463757413
1.0590726813731 4.37481285146845
-9.62509026039122 -3.1776693641635
-9.06544253689034 -3.21318036338234
1.87977334541981 4.4493786918427
8.14281818344738 -5.51859497652688
0.811397581369658 5.83491824432225
0.836645036660498 4.32378824217131
0.555654056092932 2.97169450962816
0.491932813135451 5.59820966302321
-9.00107407999511 -3.51408250211006
0.739566779321723 6.39556222941893
-7.24756178017795 -3.66258762023601
7.88452083184937 -6.78418243990717
7.07187429353806 -4.66574025073007
-9.65140519527318 -3.64117644577981
-1.17282838789197 6.0178682073842
9.19346465732633 -3.64264210052165
0.0365070437765497 5.46572609402223
0.762733764907655 5.22014754638688
-9.40123542326248 -3.36316047595636
-7.51663548481737 -3.3845908176434
6.26152490961683 -5.58460963791803
0.814388351328349 4.3300232291665
2.27972528799602 4.60929686763447
6.21859488763828 -5.05539917630009
0.0940110875166002 5.45144616615955
7.40872077668694 -5.49526639577943
-8.48379837959262 -5.10319878964203
-8.72031895802577 -4.49551888792083
9.84763353121182 -5.08071272076456
