"LD1" "LD2" "LD3"
-8.39558733386959 -6.30251818191782 -1.23392333710178
-7.25730019903969 -6.05812015451413 0.133812691125025
-2.87950782858103 5.97427467232542 2.81377477095993
-0.498273406605019 4.89291195191567 -2.93156254444368
2.15027870851047 5.79569120613578 -2.07785939850855
-6.40946625835903 -4.34378553839949 1.12159204504946
11.2752639397033 -4.57063624220758 0.308133683850276
-8.70568636067251 -5.19430715377808 -3.02955299985072
11.4706104569778 -4.90034463655855 0.405459964132519
-1.83673708856881 6.29554175452959 1.69284380304997
-3.28171076862984 6.50963390112005 2.35037820313143
-0.426933711287351 5.40797201609896 -3.62692328892156
-7.63016822952358 -6.3240043255542 0.217955092355346
0.15484882662667 4.7072667462739 -2.56314275898067
-9.12681906302973 -8.32317046879627 1.45531711087733
-4.00060203882028 8.81669845215665 2.86494005581473
9.62441172125654 -4.45729461748301 0.202792220757104
-2.40535084237477 5.00947214916486 2.66647418906653
-1.19961974648148 5.12783251506649 -4.76390147168565
10.0633246111246 -3.13920864759622 0.606717539917378
-8.2048356720541 -6.98355912368351 1.11700403937483
10.3967230298192 -4.26580589828984 0.243500085215023
-8.95884941387611 -6.70546928042793 0.0464830249580189
-1.99820433171336 6.23374490805457 3.55825328462806
-1.50098361913338 7.84068663297039 0.984568868459091
-2.00063209857884 5.48434160751057 1.95409598712862
12.3239770365794 -5.15499524770953 -0.573831760317856
10.7700324853302 -5.40861374657875 -0.0556866739553093
-2.97067714532565 4.31622126352864 3.71600467989228
-2.3916837766377 5.91710881733048 2.89477875214029
1.24044720298461 3.55657914285056 -3.44708023685271
-8.89090399216785 -6.36610809337873 -0.0788325312580831
-8.20449692005275 -5.93296052409862 0.576771252643403
-8.94397151309609 -5.67055783680102 0.238713297577002
-8.21887040875325 -5.05274367061955 0.283538589779125
-3.52636749761526 5.89658339440707 3.65842570511461
-7.91684961750069 -7.17034503988383 -0.59613632785064
-2.00218680953917 7.60358099303894 2.02095440442321
1.87540113599174 6.02136124087214 -3.33206830256747
11.8231397601576 -3.47955054743606 0.798805318819181
2.40524605877903 3.21394261794018 -1.15541398824694
-2.20011623548079 5.54680120335824 2.32055756151953
-0.13986304569386 5.84093546728217 2.35743247811289
-3.14610626596524 7.76694912926913 3.11152045257796
-1.19083559487107 6.51398291905933 4.34833068367324
2.86430393504692 2.90497812920839 -3.87095420360074
11.2317034141937 -2.80726108319378 1.14682348900196
-7.20273173197849 -5.64046951650845 1.00459842785242
-2.4737810578307 6.71160295871229 3.80876780859816
12.0289359047422 -4.7033797213352 0.073446027468052
-8.73888866721896 -6.9220587546712 0.712607379340275
-8.37709255090432 -5.57045952893502 0.594688450416986
2.33825647133379 4.25052918041057 -3.6657769479263
11.3366042378403 -3.26433260796275 0.801679172889176
-1.44481721960724 4.80471486822785 2.48424428339895
-7.42226483692397 -6.08685118618779 -1.15991882744008
1.17773410862171 5.01712546010652 -4.64229847258615
-5.70086028593845 -6.81181173349177 -1.97939513634894
2.23231913491001 4.22263941762644 -4.68868414846756
-3.90349585152779 5.26034353597927 1.53909647750954
12.4876266337987 -4.25840653176636 -0.420854940212577
0.0988991049040294 3.81847698173275 -4.82944314964216
-7.72028986445081 -4.33781223418361 0.201819572288133
11.6689233127126 -4.50429463956035 -0.270903348680251
10.312915790076 -4.75389937112261 1.26146386330218
-3.13639087824482 6.95302336505409 2.353350755319
-9.36861385883035 -5.47569619687002 0.18344942749962
-3.7571671621842 6.27082945887489 1.30774190065961
11.7869931690439 -2.41850691709635 0.0502426157136318
0.448644518868394 3.66503417187877 -5.96229186068294
11.4120573524511 -4.4150903728526 2.30028378596134
-8.43019224891008 -7.69179419310253 -0.59079614173702
-9.34920795557524 -6.60048870160127 0.425964362078111
12.4675918138375 -2.7973320732032 0.892407467099162
10.4529010587041 -4.29801030086812 3.199424025854
10.6699244733434 -4.10767582584481 -1.24518089764123
-2.36844011202305 4.95690094312113 3.31870430360879
0.391064172938288 2.89729800503687 -4.78169471737328
11.9403966589056 -0.763576515183772 1.52378442810594
10.9903324346254 -3.45135665440982 0.440455936643042
10.1832062818749 -3.13090672399482 1.20030754333204
-8.07315018477241 -4.59620651364099 1.13679930361109
-2.74901255063963 7.53891310882037 1.50552139904326
-5.79058249261422 -5.50936157270293 1.3049593243493
9.47016983870424 -3.99844126085915 -0.0145509823015424
-1.73428564040534 8.07258305886717 2.58069179522033
-4.08651483747617 3.20780824081025 4.99345335761727
-2.69857808554191 5.59098315576269 2.64648118354143
-2.95533245230381 7.20649868800347 0.820840109033905
-1.38411543926356 6.25139540471372 2.92116861358374
11.432359857254 -4.5972823354401 2.29965350848733
10.1511456162525 -3.33624511843221 1.02697231160861
10.4325818169768 -3.44426249075254 0.800057191247526
-1.96976131414103 5.77161993193709 2.08398021088986
-8.55030475211715 -6.82056767006043 -1.62104038067036
0.598330565391557 3.67530946019027 -6.41004589178333
-5.73603031620118 -5.64053838920219 -0.842250265561837
10.8077586255978 -5.1322244035704 1.50327824574934
-7.77479544244664 -6.49507136852831 -0.759933801357748
-0.339813050780839 4.51191311342855 -4.74151073542553
-2.27944860533018 6.16043997463137 1.54164037236523
-3.38965024615485 7.11581366557436 2.535938495517
11.1185743951168 -3.45578417319442 2.58118532473654
10.2228810306455 -2.66992329345254 0.862878791061648
-8.78775293176351 -5.71049755623567 0.795243948240034
10.1427121028357 -2.83790009743593 2.13578749962487
-2.02102672361298 5.01426540878853 3.69780985379636
8.32884119146473 -3.46573678040623 0.00133786718741797
-6.40788021194453 -4.80558158834814 0.336925589601188
9.17929864760722 -3.57640175338813 1.09944968633092
11.4511046433579 -5.20483816178997 1.18576420265841
9.03949817795028 -2.57321247489033 0.302449221695603
8.9421516695205 -2.84841504481652 1.53569588690721
-9.08939057526586 -5.99718335313835 -0.241250599853056
-10.1548332087402 -5.83353137270128 -0.773435095130177
-4.05876475815734 5.15570141339502 3.03206605948563
11.1415991768201 -3.81038624908416 1.67251445030722
-8.16741394643644 -6.01373371152303 -0.553704390352722
0.389170151721825 3.46817589170662 -4.34561484327387
-3.59608381850935 8.14573632383306 2.74137822137068
-4.51777273920752 7.29878760434694 1.65864690659849
-8.64333609837631 -8.22169719304782 -0.337739752513616
0.429611772586732 3.94975829767808 -4.6395950558007
11.9569290773712 -3.87864053056258 0.779831518249319
1.00078691245697 2.12427120817994 -3.18242789460637
-2.75784693344548 7.76076036929299 1.57541908912283
11.0357144757434 -4.54910039255225 1.17012428409872
-2.81662288148712 6.3534310101301 4.16586576865075
-8.03650053907862 -6.99182335405337 -0.420292191397087
-0.488286141442519 4.25967880508743 -4.47153760044068
-8.67230543215005 -6.26495569513537 -1.09223950996834
10.3189647508154 -4.36926870568291 0.338730487753413
-9.10800294998421 -7.07076076982951 -1.74411158675161
-2.28765498927854 5.07671195581559 2.53142163157145
-2.25787825028897 6.14642729064482 2.27679578442705
-2.09410386343683 6.77326609313641 2.04459470079239
3.64780250279836 5.68096772303348 -4.96701832402222
-0.375547895703185 3.83794758074631 -4.65047366172391
10.7737794961299 -5.80768119275347 1.91123389276192
-4.22930191843062 6.34116008468878 1.72539657499185
-8.66583565373107 -5.31163052220399 -1.32938728258431
-8.16158008547675 -6.39395979507708 0.0412243708574744
11.2608136959024 -1.98482495582186 0.301301511022109
1.72773457511843 4.44480519226539 -5.05010577018923
-1.24493308575429 5.99258312293693 2.10120978122845
11.5080213430623 -3.69652445421649 1.28454916297585
-2.59557145755171 7.19086478897093 2.89320688482669
2.082721461765 2.52742828357479 -6.23757616460306
-7.12935590736348 -5.82090908821264 0.14018268609262
-2.06986697676149 8.31632856681811 1.03117356964571
-8.38001985788664 -8.16951717164492 1.01206751810785
-8.65159395364112 -7.21106536940544 0.845406703375126
-7.51268494534245 -7.76388809264074 -0.256645873837061
11.528483709565 -4.59313160372483 0.626828157588364
-2.41778321922263 6.28707715939927 2.27250254816917
10.6759750851428 -1.35146559384041 2.39722986962198
2.72619476331558 4.7161270010844 -5.04459879398939
2.01173263231215 3.18195444895236 -4.29117135082347
-2.33814960734183 6.82142729068273 1.29568549888131
-5.84062752785844 -4.9699253848797 1.65502856251407
9.67088195935263 -3.7550620912492 -1.44788272508752
-0.0135607278957047 4.69002806763867 -3.52979648165625
1.37478856508781 5.86841649276439 -4.81340967426624
-8.16567066711214 -6.6797646013056 0.75098639883689
8.26149961480782 -3.05548434069794 1.21602125344674
1.86502939790008 4.59989000113108 -4.65824000765579
-0.53103089073885 4.97465288161984 -1.41661548874079
-3.1843282206188 7.98642501268685 0.965242347000494
-8.76405658193459 -5.04079031959837 -1.82938029826087
-7.38795610906579 -6.75803391943531 2.26284590890449
1.56340286595411 2.65063765028854 -3.52589357615874
1.51515166223515 2.8424672490982 -6.91393542500841
10.7751409036832 -3.60150390793685 2.78632833333926
-7.18847357481137 -4.32410001820081 -0.395891227143747
12.2965180105434 -3.14328203378394 1.64781272228955
0.804110821901135 1.93026174925907 -4.29764090406793
10.8073726945389 -4.9679739581731 0.646886726102177
11.4944259774292 -2.50187707931505 1.6012944596105
-4.494961484783 8.57279734505716 2.44782340723169
0.432672592323195 5.9239504272325 -4.51493199259405
-8.31274337350559 -5.1265337991388 -0.379140868561802
-1.83699974491232 4.88744112419112 2.01595662796632
-7.24715785212007 -5.21410096841672 0.617403233548447
10.8529431835025 -3.30357059907301 1.94036645163299
-6.88360347899729 -5.63824266832157 0.0772903269955215
0.956352137143233 4.39263868336417 -3.6595647634678
-8.31088772835172 -6.06100582896863 1.93865570059578
-2.22542196636742 5.77527944205305 3.58895235680479
-9.38791384124509 -6.38346550099425 1.4476614899908
-0.520132022867286 6.04953814455168 -3.06844103077897
-6.61088449001525 -6.90028115502789 -2.78341773989316
-6.69946751247428 -7.24338864253113 1.61529644893644
1.31520227390612 3.58513760812796 -2.64960081114512
10.1881364588279 -3.97178858345164 1.54242196885562
-2.55821854103701 5.85638141100159 1.52037708690124
-6.97146083816806 -5.93299800727881 -0.371068277891118
-2.61189696229168 5.34082301747334 2.19878080157655
