"LD1" "LD2"
8.58531811395696 4.52793908262163
7.59363871121511 3.80715084113468
1.30916435328614 -5.60760901852779
-1.44480058383022 -5.494767767228
10.1577767495047 5.16658895718642
8.12547886878608 4.42524385550102
2.27809181454546 -4.63939058795602
-8.26627898426109 4.28012756511441
8.65089769301478 6.01736690278194
-0.348175032460455 -5.44309383273129
-0.160296260879305 -7.06212372290874
8.30651172884474 5.77931625896283
2.33978687076159 -4.16749571705465
8.26641597691061 5.9273898648233
-1.2786374058383 -6.28486856915515
-7.71113050901706 4.47926076343294
-1.11267563390402 -6.52610407139915
-8.9125557440618 3.37307366419403
6.71723074519301 5.58510028945739
-8.73625533624585 5.30698012777191
-0.554394627088916 -5.73594388753307
0.902934151170865 -4.66217576044114
-0.0452868017488848 -4.02408918273932
-6.97655084945068 4.05305732988105
1.34909378035442 -5.45619950233472
0.976946495076445 -5.36672776456369
-0.131876143536051 -5.77468611855969
-9.19641419369411 3.2398693286072
-8.67089419892241 4.07808138088071
2.339528049311 -4.86796893107855
-8.91084150126018 4.35003223369134
-0.426571779702091 -3.84040036036487
-6.94332461518085 3.52246869971057
6.52783493610136 4.5148373005857
0.391012252737657 -4.33598874097494
-8.03243812624286 5.58751824652649
-0.18181651374812 -4.99852474821912
9.15345785259411 4.79277030241679
-7.83356970974777 4.98710265935595
-0.270777275895668 -4.96912386967913
-0.28375166380021 -4.78832105779844
0.288192295438825 -6.10367443127528
9.15957777105906 5.11461079140969
-1.10346250192914 -7.03496691221971
2.57487609149609 -6.3678367447939
-0.416560255247398 -5.76443580366494
0.157645218349594 -5.25824684238673
-0.379014951971489 -2.58139172109016
0.256149116743114 -4.30788384753587
-0.382264075530596 -5.01270659141544
0.556719510635172 -4.31481122495618
0.403411763100786 -4.91352888023726
-9.08593724656877 2.41438825218464
0.558906111996489 -6.53724347949547
-0.545621136067395 -5.39046781660739
0.429040469759543 -5.96851478100217
-1.6469722426205 -5.16256480191967
7.56080303917427 5.35528660957979
1.3041211657092 -4.99243512328957
0.518466869055197 -6.53970778194505
-7.44617757725216 4.40940031876125
-8.24311824326773 5.58161895004895
-2.19220278188583 -7.06869598422148
1.09596330964428 -4.67445874581913
9.08871265694369 2.98119290152166
-6.93417820318425 4.08713950260128
2.46769723812781 -4.28679910649552
8.78081480639993 6.34857151569852
-0.167281221283153 -4.77312630433649
8.79870521303933 4.83215662261392
-6.96525793733525 5.5671017740224
2.46951835844456 -6.18925670806436
0.653982042736889 -4.72017940651583
9.60830556661837 6.45341485649574
10.4481106724401 4.03302281016828
-8.12936774195653 4.49010691914867
-8.83924947964338 4.30727664201212
-0.507654975405553 -5.19291245289253
-8.43487549370336 4.95031634782304
1.94880981666465 -5.5919620543061
-9.10735586996983 5.78252402530052
-2.42724067310985 -4.47118974090283
8.27084309701685 5.31809436301077
-0.450576405764437 -5.86984379588053
-8.27838759370507 5.29697152600547
0.927722286336997 -7.7516757625751
9.17495594218666 5.84857363965865
-6.53666693028721 4.35539278806627
-0.168517426742217 -3.9926996374656
0.301631344725147 -5.18882510135293
6.5649613904025 5.13694530722636
8.30836643717358 4.52671219867221
1.05413015135273 -3.46861569783457
8.46203759275289 5.84022036997966
-7.11384923078046 4.25414326230122
-7.1881774201664 4.21676127742074
7.97730007536741 3.85141734784895
0.873606715273592 -5.48812130524326
-7.88091327521523 5.95698372199379
-6.36911664943075 6.17507109353938
8.19511163393842 6.47619715297009
8.3981259800144 5.32473750381484
-0.0602783080789978 -5.83886940746321
-0.138095818374818 -6.36090568897505
-0.863399282566388 -5.12030027642404
8.00245854747703 6.37168760518752
-0.555143773576235 -5.30633177806541
-1.16189702309756 -5.58387212867763
0.102711322804 -7.69461037690549
0.876859710514695 -4.56196253783488
-7.4222273818293 4.11813858125369
2.11535148110529 -3.80373349014316
-9.18201534459071 4.35665894321486
0.102451845272828 -5.19658315530815
-7.27036716579586 3.75947746805229
-1.22531592627884 -5.53878549762985
0.429830194425339 -6.31755563078541
-8.03028880537657 3.76720579052125
-8.54456501918478 6.77354753564834
7.95668800919662 5.23636078990587
-8.24129171061164 4.45546068640892
-0.268583510744433 -6.02567058136144
7.98002637542895 4.93894345221726
1.98196455166529 -4.20129088704535
4.93870368190235 4.47744932080517
0.332518517081561 -4.54890782706779
-8.46405411858254 6.37679505806579
2.0012507332241 -5.1387694259327
1.22884339398101 -5.57363607758037
0.212312567141196 -4.27629362297989
