"LD1" "LD2" "LD3"
0.773000067076181 5.21291462803564 -2.71502396728949
-8.03770882793738 -5.58980627539489 0.22904559842793
9.09626394053341 -3.63378373203369 0.952123775281985
7.66529348424587 -3.62032438062029 1.19233653273047
1.36453899700187 3.96527859266791 -4.92573765995067
-5.36061583254885 -4.52789253547904 2.13496431905866
9.87051489739408 -1.42997775614149 1.80699221353023
8.97691645277915 -2.73648560039156 0.537965604443966
-8.06236007263758 -4.50155796633862 -2.70916663076359
-1.75743741952695 5.71891966986954 2.95743749647709
7.55367823224119 -3.61365411782142 0.421252579280316
-1.39233159981545 6.38121034259395 1.81441408500971
-8.17410068683828 -5.03253104885433 -1.1077405771243
8.63317633891033 -3.18752376402007 -1.13630478109746
8.42311982988016 -3.48890264558637 1.86164991667564
-2.34364054307901 6.88428905119572 3.59838139780976
-5.97609074325092 -5.12941503140905 0.00325632090454012
8.68259880298003 -4.20766010410443 0.226251211916396
-1.31722759997397 5.8068397499502 3.60171827543758
-1.88296075815096 5.11671467759756 2.92389303563529
-1.85782362632074 3.59184302081963 -3.80576513304844
-0.464317763602222 6.37858220932431 2.63833648995143
8.81684966330333 -3.74334665290187 0.877188135466547
-8.73151066653315 -5.19044121774676 2.23270692040852
-0.771998685307504 5.57170621600968 -2.9596246156143
-7.80386970791137 -5.04049751115974 0.100803267166824
-2.81053497342641 5.86048815155781 2.24735878988435
-7.43047076530973 -4.84534510139054 0.557227357901255
-8.40564453422142 -6.03582737440576 0.592140151880265
0.875500464648484 4.41644846132158 -4.52672621865064
-1.53814182825113 6.41202628633166 1.43820474057478
10.2249256512465 -3.63887684031953 0.469027535792099
-3.00649107608487 6.53043997134416 3.36668873855657
-1.63804007772063 4.28415107861901 -4.26783343447793
2.14816650955001 4.3445467908001 -3.61207333312239
-6.00528029687842 -6.79441313517766 -1.49040824769363
-1.39105582580563 5.49466991993763 3.66784902854848
-2.35677704257886 6.00209400744308 4.16948795019269
0.300109379454571 2.56739592196426 -2.65599867881073
10.8611249981965 -3.50166442268141 1.29089880106022
-0.239822934961872 4.14726497657092 1.72138803096066
-5.22607645101396 -4.53033228285503 -0.146713394736334
7.45846418078949 -4.28218124113744 0.0865106113897993
-1.08445904291331 7.19863135922155 1.37856729359292
-7.97351864301433 -6.83857291611792 -0.406828176791131
8.97813560216259 -3.82576349188124 2.45906898689416
-3.09114121077095 7.84450594691 2.67859489879198
-7.57804583921185 -6.0984296760021 -1.41856727690159
-0.871690334767627 5.71327257550188 2.72278217982706
-1.02607283485249 5.31839357425583 2.09608132354584
-7.38620000548114 -5.82928738048299 0.856072977587769
1.27301884605533 3.8674374073815 -3.41033809219316
-0.0362465910704823 4.17378711177125 -1.7177021226232
8.57112908753763 -2.58958693337993 0.994546890970734
-5.77038944791122 -5.29907669398038 0.360943847133612
-1.43492992027689 5.29543495875491 -4.62329209906885
9.60744367394433 -4.46278379775435 -0.492857665419061
-1.46298964110385 7.33708452671121 0.438038986160689
10.9326443103319 -2.26871544941647 0.749699829077489
8.03790782915842 -3.31674655026629 0.958705706498408
-0.26559661798591 7.08869764761723 1.61751303301429
10.7016095699236 -5.00934413638561 1.12982958036455
1.1390016549632 6.06595949493247 -4.38301392752905
-1.18046139750472 4.90490730480242 -2.08935778152112
9.5387686520488 -2.27391339532554 -0.334367945100204
-0.45607189096425 3.8889910433955 -5.43830803435245
8.92944800358386 -2.66623711991944 0.161369622355526
0.25709885020483 2.46614224943078 -3.00837913464862
7.49094305490377 -3.45780210168239 0.461540188502462
-7.61802351292902 -5.05894335068037 0.261952323511339
1.9701194937126 3.54582373192593 -3.83413352203074
-6.68908431653668 -5.4603174715129 0.435578256263313
-0.285843933383994 3.81737725820238 -4.58393010918268
-7.21836966956681 -6.52845486542334 1.25953978986733
0.444886775379526 2.89449528008258 -5.55975060492698
-7.10221542786813 -3.90118126928215 0.624297475564714
-1.45667881873934 7.17996406662587 2.31061770384255
0.941166629654064 2.97683748803193 -2.69562738077221
-6.44907223677804 -4.55554797001423 -0.340977130429048
9.99395860644727 -5.20301129248774 0.454991215598495
-2.20169152005949 6.48037389184138 2.31556517421711
8.81484230499479 -3.13487472146527 1.08827347028374
-2.43193130759418 6.00331114126463 1.14696303744341
-6.27759545865501 -5.51904999998267 -0.0602063287717071
-7.20025639481554 -6.33248279498939 -0.244535404302383
9.91320330953955 -4.03735280676423 1.25046215523265
-5.78693228970214 -4.70268131769553 0.715535368259888
-1.95570956796063 5.85011068423632 1.33108890820365
-6.66896204699114 -4.88846429628673 1.75523804230163
-1.45288573359801 7.00741384725724 2.42691691349771
-0.426687364717701 3.87290423161587 -4.48990553227464
-2.31116749222195 2.64476486264611 4.83731888810617
-7.44227173051617 -6.53723484461485 1.31141837707083
-5.87397448250425 -5.5643044200291 -1.5015392954911
9.5369816950345 -5.86081455410107 1.18133698694749
8.77834524422129 -4.00213702631581 1.30386755540023
-0.152982654582125 2.59834865506529 -3.82064412019466
-0.16466692082007 3.94960282092751 -3.79025095098552
-1.36188307249061 4.80421745184835 2.38313386623667
-1.90627519949736 8.55571959805092 2.18590561666242
6.43396641814454 -4.30380055117085 0.581451946113422
-0.622332935533926 4.66645836462714 3.2280455337074
0.1021882157283 3.77831644570738 -2.69947251097626
-7.37984122012083 -7.54980441606956 0.727399379139674
-1.82802096227917 6.63454371789571 2.51617257691818
-7.8122882073031 -6.55572305945059 0.469316195957298
10.3415274805808 -4.99133256848322 -1.0863019438398
