"LD1" "LD2"
-9.95299834893445 2.41426252116703
-9.8235623438598 5.23964678749467
0.865174411051695 -5.76276564408069
1.57983327571212 -4.77121205309624
0.802056358561471 -6.96388507713257
10.3977355153302 4.7999462700572
7.93747742118499 5.00733103982463
2.76508220357064 -5.21869891379266
-9.92719748190213 4.23849099715217
-9.40471626316407 4.05398766276643
0.23716564325536 -3.98523760797977
-9.6851085104577 5.38586849506081
-9.84881688355649 4.41297091891556
-10.2079989556684 4.75971275272524
8.31270757099581 6.59583361015034
-1.17546123492081 -5.27519371051162
8.20127032862477 4.79236545249301
-8.16762175403987 2.69806350327387
-8.17001587949809 4.02406872758535
1.1468294287726 -6.05939563492785
0.601428658102624 -4.72398128727285
-9.99615468195885 3.44399092009191
9.53082102521073 5.79377694579894
-0.152716451404381 -3.0671163564311
8.03680354193725 5.73985991872318
1.43499843829859 -5.20062036557655
-10.5782362411977 3.43813195789328
-7.81351950843334 4.49135509692621
1.02166923490323 -5.63161733882616
-9.12221013199068 3.10072178253539
-0.606447537025579 -5.25598834510457
1.62628064212203 -5.56880712677796
0.384625059905141 -5.32803921031553
9.37675726805555 6.13276807873478
9.2901923055151 5.97689703659534
0.477992722938422 -4.56525199375018
8.35045877232953 5.14042270078784
1.28288425663784 -6.40393069398458
0.0784028442871088 -5.63152895357835
0.158335903212716 -4.88887003210143
9.72688665344517 5.4723686747562
9.00690690169339 5.47138169035674
-0.115572263060294 -3.74710057351568
9.30499265410379 6.35371117501373
9.54142096202053 6.80261905775219
8.7610955679913 7.53558443511382
9.39228392381609 5.04015670378567
0.331180678330146 -5.55774257301143
-9.92804156641548 5.49373793258877
0.443834260319452 -6.71046670367449
0.110823408210239 -5.89562125493894
8.33739965815864 6.39692088217125
2.49047640502575 -6.37264891969315
7.92301353182252 6.73236374070612
-0.801209050698173 -5.7955056263342
9.36007870307345 5.19482284373789
7.68655268770364 4.28251034388208
1.39950786965978 -4.88770059733654
0.923531584966494 -4.31230943195482
-9.46855119635136 4.94592738431417
-10.0534476664838 4.58119474684656
-10.4406594374937 3.75000301023256
0.904865947542662 -3.54601097390524
-0.338986700269776 -5.58688950943396
1.19641841957532 -6.51023343557159
-0.178275851385227 -4.61910012676066
-8.90501976501347 4.12175611879698
-10.3244795200292 2.12385084459399
-9.35858084608472 3.98070989425197
0.567760775872743 -6.45421091158139
10.898145242652 3.29013868000633
-9.48682816869657 3.40003325823265
-11.1083182684358 3.28426355435593
8.49713719720987 5.20344153104393
10.3642783169946 5.58245302898262
8.88723924281219 4.54385710619183
-6.46175389935952 4.49626957013864
0.584688186555728 -3.50763549156972
7.86295611678771 5.09718505795844
9.6969780486184 5.84649112807278
0.0522985570731141 -7.64430349735739
-10.8606273728015 4.23140780671751
-0.198578987114802 -5.59512527282116
9.53397345048858 5.07311843673446
-6.22998885716017 4.12585639081602
9.51588673299262 4.88808577448273
-8.69598874542402 4.5241709807181
-9.13095379335225 5.35492659021028
-9.32141318780941 3.86772666604611
1.06422996744335 -5.16954094437092
3.05911786825598 -5.66099915933242
8.74693006963974 6.19047850910617
0.321788234541133 -6.32857209480634
0.00866151848776192 -4.49299252006879
-9.01164675852617 3.85004083942964
6.36263413963571 4.57118276836285
0.352732629424034 -5.42187082602573
-10.0861865937873 5.33410508649864
-7.88594487185925 3.72739104536558
7.01678204767622 4.53197826806967
7.74205071111628 4.57188445994546
9.06584929944963 6.37093910801598
2.77784300054678 -2.93341940609286
0.458266406089501 -3.69212120999622
-9.11681698671147 4.95141084242857
-0.595011543776026 -7.65992157091206
1.45144838993658 -4.00437909449694
7.36709484142167 3.99180776198228
1.97153424503165 -5.20194731560074
1.25839235036922 -4.70138100992098
1.63905460883747 -5.46346313942699
8.56898957982536 4.48705080069964
-8.23018749198047 3.49395935526985
-8.17185678995102 4.06540913525534
-1.07840984969444 -5.70853823048091
0.92240590086628 -3.15351078398679
-9.35148333068529 3.80634916494176
9.66401085499481 5.98378149955829
-9.18440270670881 4.29653061736534
-9.84717404302907 3.68803888548636
-7.95971147013484 4.55406922841682
0.619577038874674 -5.1301951560068
7.96527412489046 5.85550640471269
10.910426554414 4.62647193964635
0.598047802827283 -5.1360171966878
1.75588542191248 -6.68553730642962
-10.261803867189 6.53884773518528
2.25168728209568 -4.8068421484756
10.5422306168672 4.99674198640444
0.15370247993993 -6.31627004404693
-9.96609363441196 2.9412000840113
9.07952307925556 5.60402179396161
-8.11790888636141 4.12398573977647
0.348368839680723 -6.76783805557524
-9.64917142175845 1.84846713135449
1.31706838830767 -3.94347762461988
1.28611684748894 -5.17691643056831
-9.69402307332789 5.93559765763288
1.4340190548452 -4.12078718216676
0.812639030348111 -5.91679058452023
-7.71158022521477 6.03057047195851
8.49685713323141 5.02283595618044
-8.63030464626492 4.13251401620505
0.973928112408489 -4.64133183587468
-10.2469966409116 4.14434864118506
-0.0649315173146456 -6.1563025763853
8.5274844338661 4.962845577593
7.27559008263761 5.76713521447656
-0.503133304769164 -4.74270258946207
-0.0312239399952762 -6.11505626652391
-8.80794337729925 3.29256740931709
0.497459484564846 -5.29268669751057
-0.33175681244152 -4.39955792603022
8.50158253471409 5.46686145665615
8.13018195553847 6.54216806650651
-7.12653578449817 3.83781114474748
0.106755219222734 -6.06229662889052
-9.82748396126306 3.84189329904279
8.88002945276529 5.17328049054906
-9.24727153633746 4.43227142653579
-8.74618712595414 5.77161652120747
-9.61754057943995 3.86265048817883
0.974031889167662 -3.70203716176446
-9.79234841080207 2.86038324185958
-7.87606755750644 2.55730131861128
0.320663382161513 -4.07574808743992
0.521877256398652 -4.60876169049506
1.73260300279 -5.12023377415731
-10.041223894322 3.80985434528201
8.84987478769582 6.55908758427678
9.21022167405974 5.7010728910045
0.702423027223535 -6.76488403487412
-8.3074060340911 4.31536435815357
1.39221437855236 -7.01999052056949
9.78795773640771 4.22769743733094
9.61888102130846 5.65546990127745
-0.394788612248651 -5.89567432298724
-0.665219091786916 -5.24410241912153
-8.13756956249323 4.10949461820478
-0.680047732129106 -5.29875902553855
1.82794538240498 -5.17448131626999
1.61225092180819 -4.84611150944163
0.0639431012951312 -4.85831142698791
1.04610460068318 -7.5322047298679
1.06014651371321 -5.12495044413713
-10.2504622297094 4.55826260909507
2.24101526408986 -3.56958740950621
-0.978810757156502 -6.61029374877438
-8.97525858269462 4.20232761319381
-9.71531540531104 5.05968393708078
-9.46505443482041 4.82773602692216
-8.68038442213921 4.50619831376464
-0.0788612441963956 -4.62037896885269
0.504455078981288 -6.63313861240439
1.88197394668143 -5.46263115688249
-9.21164540843325 5.17243889942285
-0.452048779612611 -5.26034346153159
8.90598383072161 4.04615419166133
-7.85672406661194 4.26431520132154
7.43159374473514 5.21935081481804
7.21163143366297 5.24420285457675
1.2213129798318 -4.74592622926037
7.58165491408702 4.67725810139012
0.731593905733533 -7.21466349179876
-0.254102883174504 -4.31849794653281
-0.424173256384333 -5.76431909610778
-9.89773715197706 4.72891088113604
-1.00529032827371 -5.86010059298216
-8.45821104096199 2.83001577409819
1.53217279781603 -6.86202973165741
7.65784822317561 6.36967208057489
2.75683427865305 -6.30070593004209
9.5030345136647 6.97140718975539
9.00336316420849 6.86207652650349
6.28024896950815 5.81201224080673
-10.0184376159463 3.81246280605221
0.167231367349236 -7.01086250072314
-8.2693840475472 3.21531628439033
0.0872709841020989 -5.99082891306828
2.41919373050351 -4.46739666472955
1.10951819873518 -3.43402539232794
-9.68672333364189 6.36422511959475
-10.3608794538369 5.87198784500768
8.93729970927033 5.98515847710465
2.31317238577083 -4.52866908071246
-0.180390656963806 -5.61382033924983
10.5193714907829 5.55876435030986
0.148922601808098 -4.57101640456243
8.80993683186899 6.44595165088946
9.71700150489629 5.85089297550487
0.150108708960674 -5.21618836647682
9.98717377963199 4.82199372379051
8.02581000206259 5.50147660903944
0.427547563017144 -6.12265909549666
-9.47225902922374 5.60008487193398
1.96722959685499 -5.70585954443702
0.284559163737601 -4.76796138536402
1.27431450803167 -4.80884462919323
0.0573088894383249 -4.67774038651638
