"LD1" "LD2" "LD3"
-8.94704377459884 3.46921279299838 -0.108724014609866
7.79751054473588 5.1517288192217 1.39447848153119
8.73178659008703 3.66944240120573 2.77954824262291
-0.560926492162815 -2.79334736274667 4.21540351786803
-0.293212704909805 -4.15595810505949 5.55557232294572
1.29541228910894 -8.25196305201435 -3.20438512801199
0.465635874064458 -4.99651429159888 -1.99372836763553
0.775251348475985 -6.13448526156988 -2.53620548208254
-2.33268082443531 -5.52899026353297 1.75935653015316
1.80203058574727 -6.35523789870816 -1.94841101166329
0.0746507257755781 -7.41831972072207 -1.30709284799348
-0.357326498709839 -6.44949542885151 -2.60394474105269
-0.842247136819924 -3.91952852602958 2.71550741215547
0.114126254136248 -5.46766845692142 -1.07875872696599
8.96165931671389 6.94269922904786 -1.1886530588913
8.50154174203612 4.49835373969411 0.146064024170946
1.62634967179127 -6.62472686540215 -2.81005765844479
-1.94201863366376 -3.96191479338751 4.61738579870337
1.06177851275001 -3.62031444108393 -3.14738263917317
2.76330238093612 -6.57265898409354 -2.0207425732636
5.68233809118118 4.55433285270698 0.754314868584029
1.69019220399026 -6.49775849459488 -2.64636272637053
7.05477036459814 4.71686798002405 -0.181508488690766
7.81120782172039 5.04403298824284 -0.426812424460406
-9.8505263725852 6.09206974551788 0.348185783975744
-8.31952810058267 3.45210457522677 -0.915208321890119
-8.53378685096481 5.2773789262962 0.0920160083704906
7.00843645599124 4.69220756579363 -0.0588214445474478
-0.181224704522425 -6.42220765476304 -3.2290375358707
-1.90916027711184 -3.2255604668202 2.95864842921202
8.42300078602197 6.73262397571653 0.506827087651895
7.3818474356429 2.8548469281453 -0.302724603165782
-0.303680322106732 -4.85409624236026 4.48445869028503
-0.719343337992851 -4.62344416902199 3.12074384138266
0.594905414669864 -7.48045677490757 -0.51333392606678
1.14179565494378 -5.83746131953549 -3.42986320193552
-8.4549185208946 4.86307913039788 -2.57390508287109
0.984494473772201 -6.81870814831852 -2.56105517105179
5.32237133092915 5.15193374639241 -0.67516192423669
-11.0683193185502 5.04270909622328 0.176687868113611
1.16387221312622 -4.52719422109476 4.32084179001855
6.51956186353588 6.39158111715992 -1.43336146837037
-0.830581444787772 -7.02511985398966 -0.374813403072841
-0.974448083705959 -6.39437278827754 3.79893871453431
-8.46929861605146 4.15335522478009 -1.6185341884797
-8.9689844888441 3.44890311735923 -0.179336116114446
-1.37892690210353 -2.97350491161946 3.0278602941757
0.658626557119708 -6.55409906888391 -1.70500660010196
-0.350237049487726 -3.33883473127942 6.26124865641964
0.614077285524559 -5.62506440536319 -1.30530564824144
6.88883237214129 4.36534834282406 -1.23469059135535
0.31421606000442 -4.80028767903285 3.05380071989685
0.0559432047261841 -3.98227899126051 -1.94026868836893
8.76122618122068 4.75574221296134 0.375176398269892
0.26524758120312 -5.28023042105397 2.36639733245225
8.20130197968482 5.69733751036435 -1.02265157322093
-1.63868810826758 -4.43618768841511 4.40524210239265
0.439126828359744 -5.31809808533159 -2.33545281339288
8.80707341162738 4.99659565479528 -1.5858299273148
1.51663660481648 -5.93952092596755 -2.35491224189353
-1.21818325531023 -5.01600281136872 2.40534265520917
-8.40951468206217 4.68282364097873 -0.920634109014868
-9.36738893724759 2.68368969789215 -2.06204615675179
-7.70592920812621 4.1399284473091 -0.925510890651836
-9.48784043950365 5.75726398823652 -1.71936666111301
1.94403913479622 -6.5355395756439 -2.19479842894859
-3.22504948390154 -4.21551946781484 5.5558314418184
8.50600356049619 3.43940080065325 1.53660365291197
-1.54731535144654 -3.29212410721139 0.411410530272909
7.29025792275414 6.38423380975733 1.3658109072743
1.95543334243067 -7.00902249255685 -3.1027806268178
0.806327209540257 -5.54957906133906 -3.78021530506061
-8.74360714727909 4.09406014758189 -0.984627451913717
0.882807916121131 -5.42726312474035 4.43627784606609
8.84221673134539 5.58019591153717 -0.841077284149449
-8.5772967876322 5.41123070102654 1.98550575856891
7.01178663754674 3.85885890415792 0.475086780652981
-1.58709226359424 -6.0934970626891 2.66551743635849
-0.0656152039402816 -5.10654959964996 1.01019268496866
0.675325706733653 -6.45954207607235 -1.9841657375585
-0.504980774679003 -4.07626651071985 3.73455300887537
-8.88386643232344 3.92899526957619 -1.31425556021282
-8.25916755688947 4.1403915401695 0.955260019342408
-8.78747777879121 5.31357027120241 -0.398939700010549
-10.5663673547307 3.56196945395617 -1.06577584014287
-0.142456660132077 -5.4814689289501 -2.18213637159183
-9.68894643299641 4.97841359247783 -1.1716131124497
8.41341363444912 5.81884705140027 -0.573611146416433
8.59636062972953 3.72221686460094 0.880993396794852
8.78937907867403 4.9841142143182 -0.26077629174896
0.777154260571207 -6.07594906301112 -0.804576467733189
-7.84306389327845 5.02869149534596 -1.38330872678589
-0.0616841716421273 -5.83283921208314 -2.93939425438568
0.0417277199928364 -8.34488126568476 -1.37322902394432
-8.16733926427878 7.10974855109867 -1.39406852052616
-0.54165083218019 -2.90500899304555 4.11441977981017
-8.17310884218893 4.58840169951567 -2.72751748290362
0.942803766824474 -5.77843163485754 -3.69168191502482
-8.47973466878854 5.82152144458805 -0.737330877821376
1.78018114611669 -6.16304691462515 -1.36894613378058
-7.94139150731554 4.29416095889983 -0.573932585407535
-9.13365957705074 4.70543183562169 -1.30659904062889
-7.63101787603781 3.53330444491174 0.0616659409503914
-0.429084457788611 -7.05721621936524 -1.65182864508895
-9.56835143035697 3.51472181372137 -1.58517821558928
-1.37835762589052 -5.76664902615311 -3.86781725042508
8.44183949130969 5.93402601100211 -1.15051549668284
-1.34610603784889 -5.61616335407226 4.85876094347215
9.09472245659106 4.91404971355547 -0.230491840234728
8.9510833609779 4.67795168619713 0.695938534482009
-0.603206720356209 -2.4075083881707 2.73324951351009
-8.2780003598477 4.35371766924347 -1.01521973398846
-0.314618291204674 -4.76465076062169 2.28036205802092
-2.21672636719276 -1.80592688075022 5.16660778260527
8.36811235357034 4.21260501505716 -1.01271009728178
8.85715210490365 6.0207638144248 0.503603841415649
8.22981350800102 5.1369551813133 1.86116820237006
0.471418126391799 -5.64641469442862 -3.87932695525008
-9.00000396401466 4.02424986384807 -1.26646271392914
-2.11871623524219 -3.9498374984077 4.79485495181586
-2.30516576756516 -4.22997754996582 4.46930271195226
-5.82171385847032 4.06423711674872 -0.15023869048682
-8.93697161618324 6.53810123213959 0.394790580372867
-7.10531513240904 4.26745825666198 -0.532292807972489
8.85187336750983 4.55171049642216 -0.060016679934703
-0.219248992136774 -5.86166207742435 3.07869980888829
-2.69710472698077 -3.05895670117485 3.56454154381899
0.379247691374384 -7.16813265244086 -2.08279026649892
-9.29038389051486 5.69677584506309 0.0488411755882303
-8.72111745520282 5.89514959807705 -0.592632479485297
-3.30788815691603 -4.58705174666899 4.14279789076883
6.9153600115482 5.94947699509654 -2.01264412905664
6.89274943845083 5.08449728434092 1.48519797139711
8.13272862747463 4.98745703272382 -0.150119849762134
0.860179207124594 -6.96317369617985 -2.73122717127782
-9.62305022453864 2.17871231635254 -1.50667730947878
0.231186135540669 -7.48078989108039 -2.23616832821026
-9.55417710612327 4.93460902342399 -0.859583890774157
8.55602273834227 4.91169853051991 -0.467445928393692
-2.2424406759393 -4.06117598258722 3.68383067704986
0.762119090315813 -4.20442865319148 4.18151108545822
0.669667694550678 -6.08314653535002 -3.65756452310469
-1.00656667204785 -6.41029869498981 -2.02463160487313
0.984216751410596 -6.32737082985956 -1.923100712024
7.77101980795052 5.94131669567775 0.78371127797389
-9.56387322544229 4.83773143558882 -1.18905592360574
-2.17512147736591 -6.14234555276895 4.41610813309097
1.02093842013538 -7.55713479718257 -1.95286041936831
6.86838097614727 5.09979465433635 -1.49386498108057
7.9342154059203 2.99404780942323 1.48026916078156
6.48853581228594 4.13865856289883 -0.606389538448008
7.092739478866 4.85868551912318 0.297083463543942
8.59518730974769 4.56312440709208 0.62157656500451
-9.97294486461011 5.10935148346099 1.22681534506188
9.83721649632877 4.25191087046044 0.58698798861376
8.19034406694109 4.08524924167551 -0.337308306094728
-0.1584635897596 -5.37184484120709 -2.61304389879668
-1.23634833799108 -3.087826385387 5.57999978661705
-0.556473506766008 -4.17545178240734 1.51453330107543
7.67047269726294 4.6100944683246 -0.644553691729019
1.94844174301272 -2.91482379398898 -4.65174488047399
-8.53149504682394 4.93334839434868 -0.310151486574962
-8.64475698181843 4.72833178192479 -1.02939706286812
0.832215277928217 -5.92729316122681 -2.19739960257378
6.91728393088282 3.54066831076991 -0.918829938277667
-6.85425401217395 5.17183615239004 -0.282888835231672
9.09423858880605 5.99602194580687 -0.61044849966304
1.31004854356158 -6.00381826558897 -1.43231655658092
6.54049048645177 4.6696625576241 -0.0677559970493368
-2.87547786748285 -3.62285798058879 3.99341292882828
-10.5353259161592 4.56466662557134 -1.11994743144568
-2.73174235015259 -3.68227506240556 4.07915123604479
8.43215408179293 4.89082990113772 -0.441702519908387
1.09516984838583 -5.97524235431544 -2.5727215156233
0.427298438886032 -3.74441982541463 4.11958482286818
-0.256431542362174 -5.50552326233082 -2.03802300626405
-10.7117524540404 4.07031656041922 -0.526998813086659
1.75109002665474 -7.03486285611516 -2.51689971923962
-9.3042800165793 6.359527130717 -0.664798718572107
-7.86156726833692 4.66263573915191 1.93860528241736
6.01424746974435 3.99919118117834 -1.97866360288407
7.33537969463498 5.83023900025587 -1.68483129580372
