"LD1" "LD2" "LD3"
-3.18432822061883 7.98642501268683 -0.965242347000499
11.8231397601576 -3.47955054743602 -0.798805318819171
2.23231913490997 4.22263941762644 4.68868414846756
1.3152022739061 3.58513760812796 2.64960081114512
-0.488286141442538 4.25967880508743 4.47153760044067
-2.36844011202306 4.95690094312111 -3.31870430360879
-3.28171076862986 6.50963390112003 -2.35037820313143
0.431208550877643 3.9833366784554 3.91710155561299
-3.90349585152781 5.26034353597924 -1.53909647750954
-8.20483567205405 -6.98355912368352 -1.11700403937483
-2.09410386343686 6.77326609313639 -2.04459470079239
-8.07315018477237 -4.596206513641 -1.13679930361109
10.1427121028356 -2.83790009743589 -2.13578749962486
-8.64333609837626 -8.22169719304783 0.337739752513614
-2.2001162354808 5.54680120335822 -2.32055756151953
-8.94397151309605 -5.67055783680104 -0.238713297577008
10.7700324853302 -5.40861374657871 0.0556866739553121
11.1185743951168 -3.45578417319438 -2.58118532473652
-1.99820433171338 6.23374490805456 -3.55825328462805
-3.75716716218422 6.27082945887486 -1.30774190065961
1.46203267343857 4.20616886063473 3.27052609110392
11.4511046433579 -5.20483816178993 -1.1857642026584
-0.145440339462105 3.37077700506598 4.51539899340054
-7.25730019903965 -6.05812015451414 -0.133812691125025
-8.1656706671121 -6.67976460130561 -0.750986398836888
11.9569290773712 -3.87864053056254 -0.779831518249311
0.481052281529267 5.35627064742684 5.04247933184513
-0.604369130167136 3.48643497733682 5.46782858851037
-6.4078802119445 -4.80558158834814 -0.336925589601194
-0.201317286091266 3.8637759971203 4.67945137977846
-7.42226483692393 -6.0868511861878 1.15991882744007
-8.89090399216781 -6.36610809337874 0.0788325312580807
8.32884119146473 -3.4657367804062 -0.00133786718741063
-7.48182136070385 -6.39745798331027 0.0822748716509541
0.154848826626642 4.70726674627389 2.56314275898067
1.24044720298459 3.55657914285055 3.44708023685271
-2.82390437039973 6.65016669758479 -1.6963897298049
8.47809795345466 -4.62113128554933 -0.45282392250955
1.24307476694215 3.46303658201768 2.75257197973502
-3.38965024615488 7.11581366557433 -2.535938495517
11.6689233127126 -4.50429463956031 0.27090334868026
10.2379238594489 -5.00144364609015 -0.211998343015396
-7.91684961750064 -7.17034503988384 0.596136327850632
-5.70086028593841 -6.81181173349178 1.97939513634893
-8.67230543215 -6.26495569513538 1.09223950996834
11.1415991768201 -3.81038624908413 -1.67251445030722
10.6759750851428 -1.35146559384038 -2.39722986962197
-1.96976131414105 5.77161993193707 -2.08398021088986
9.67088195935262 -3.75506209124917 1.44788272508752
10.2524464549233 -3.52374464712116 -1.40560979660469
-8.76405658193456 -5.04079031959839 1.82938029826087
12.4675918138375 -2.79733207320316 -0.892407467099158
-1.92957921961873 6.28584245081574 -3.36225249786553
-6.79642853772597 -6.24271522198603 -0.112836483618624
-3.13639087824485 6.95302336505407 -2.35335075531901
11.1566601953865 -2.98921505738208 -1.14556917936364
-8.95884941387607 -6.70546928042794 -0.0464830249580229
-6.88360347899726 -5.63824266832158 -0.0772903269955231
-7.72028986445077 -4.33781223418362 -0.201819572288135
-2.02102672361299 5.01426540878852 -3.69780985379636
-6.71086574785833 -5.71591738193864 1.51338779977214
10.4325818169768 -3.4442624907525 -0.800057191247522
11.3263840405831 -3.10875977305103 -1.08846919849136
-0.563309121700144 7.55538048500385 -0.962356772041486
11.4706104569778 -4.90034463655851 -0.405459964132515
-1.83699974491233 4.88744112419111 -2.01595662796632
-8.82006072062214 -4.27707652545093 1.45357787653286
0.0988991049040054 3.81847698173274 4.82944314964215
-7.16505877896345 -5.80306077034387 -0.161520750559576
9.62441172125654 -4.45729461748297 -0.202792220757096
-8.36528307556874 -7.71648259070236 0.24667887227201
-8.30666148516491 -7.4208441050605 -0.749164289737048
-0.339813050780868 4.51191311342854 4.74151073542553
10.0633246111246 -3.13920864759619 -0.60671753991737
0.432672592323161 5.92395042723249 4.51493199259404
11.9403966589055 -0.763576515183738 -1.52378442810593
-5.8406275278584 -4.96992538487971 -1.65502856251408
-2.75925326260745 6.55749838459835 -2.23346981551817
0.448644518868369 3.66503417187877 5.96229186068293
11.3366042378403 -3.26433260796271 -0.801679172889171
-2.08800070964494 6.85114631983736 -3.76863456694243
0.598330565391528 3.67530946019027 6.41004589178332
-7.18964448744317 -5.74877772354929 -0.0744717264711894
-2.0021868095392 7.60358099303892 -2.02095440442321
-4.49496148478302 8.57279734505712 -2.44782340723169
2.86430393504689 2.9049781292084 3.87095420360073
-1.69911176478606 5.71895191468089 -2.30649461045284
11.0357144757434 -4.54910039255222 -1.17012428409872
-2.75784693344552 7.76076036929297 -1.57541908912284
1.74194155947417 2.10262760136531 5.16855536531217
10.7039633195461 -2.75230849218898 -0.589596690627782
-8.55030475211711 -6.82056767006045 1.62104038067036
-8.30364574801197 -6.85226599713538 0.0429574017193988
0.397819288097156 2.88497519233899 5.03656149002223
-8.58928683204088 -7.69492019501347 -1.11668774139217
-8.39558733386955 -6.30251818191784 1.23392333710177
1.51515166223511 2.8424672490982 6.9139354250084
-2.97067714532566 4.31622126352862 -3.71600467989228
-4.51777273920754 7.29878760434692 -1.65864690659849
0.606206628798159 2.42708699258844 4.48863416074868
-7.20273173197845 -5.64046951650846 -1.00459842785242
-1.44481721960725 4.80471486822783 -2.48424428339895
-0.991057539491397 6.98496505813147 -2.21108736164912
-3.4526947015421 8.32497801730996 -2.97008348702315
-7.18847357481133 -4.32410001820083 0.395891227143745
-8.66357764424189 -5.8960272521651 -0.477372929307199
-2.81662288148714 6.35343101013008 -4.16586576865075
1.35060464265807 4.33174482412112 4.01424836853036
12.4876266337987 -4.25840653176632 0.420854940212581
11.2608136959024 -1.98482495582183 -0.301301511022105
2.72619476331554 4.7161270010844 5.04459879398938
1.11505366299401 3.45588575274127 7.21714897744648
12.4686312198882 -2.16750390922035 -1.44318842262121
-9.08939057526581 -5.99718335313836 0.24125059985305
-8.73888866721892 -6.92205875467121 -0.712607379340281
-8.2188704087532 -5.05274367061956 -0.283538589779127
1.72773457511841 4.44480519226539 5.05010577018923
-8.43019224891003 -7.69179419310254 0.590796141737019
-2.6118969622917 5.34082301747333 -2.19878080157655
10.1406431789646 -3.91221608983395 -0.588980147172785
0.720775627564767 5.47749477125325 5.21301930307828
-9.23567483154905 -6.79803916731794 -0.432959560976634
2.83466960406119 3.87672164531132 4.31541802473231
-4.05876475815735 5.155701413395 -3.03206605948563
-3.03666715121592 6.63261938105195 -2.3300857658752
2.01173263231213 3.18195444895236 4.29117135082347
-4.00060203882031 8.81669845215662 -2.86494005581473
11.2626918431282 -2.95759022982002 -1.26453738737763
10.8073726945389 -4.96797395817306 -0.646886726102173
12.2965180105434 -3.14328203378391 -1.64781272228954
10.4529010587041 -4.29801030086808 -3.19942402585399
10.4401136675418 -4.11757035478138 -0.437140808129671
-4.08651483747616 3.20780824081023 -4.99345335761727
0.956352137143206 4.39263868336416 3.65956476346779
-7.97167104966944 -6.12764795937562 1.09474707029972
-1.01151173620087 4.24100813488898 3.47172378156234
11.2752639397033 -4.57063624220755 -0.308133683850275
-2.33814960734186 6.82142729068271 -1.29568549888132
-9.12681906302967 -8.32317046879628 -1.45531711087733
-1.50098361913341 7.84068663297037 -0.984568868459097
-0.0135607278957307 4.69002806763866 3.52979648165625
-8.31274337350555 -5.12653379913881 0.379140868561802
-2.80227918900623 7.30089376736859 -4.04034133738147
10.3967230298192 -4.2658058982898 -0.243500085215019
