"LD1" "LD2" "LD3"
8.58928683204092 7.69492019501344 -1.11668774139217
7.87842209917716 7.18172775346425 -1.61061184814462
3.47441359578731 -5.95341432726699 -3.77164482073403
-10.3967230298192 4.26580589828983 -0.243500085215024
8.16158008547674 6.39395979507706 -0.0412243708574747
7.33004110274465 7.5155016368507 1.10710514560964
2.74901255063963 -7.53891310882036 -1.50552139904326
2.4442280671831 -8.0340630355522 -1.37207541415522
9.38791384124507 6.38346550099424 -1.44766148999079
-1.1777341086217 -5.0171254601065 4.64229847258615
-11.3788748758887 3.82995578610411 -0.760930733907495
1.44481721960724 -4.80471486822784 -2.48424428339895
2.40535084237478 -5.00947214916486 -2.66647418906653
8.3770925509043 5.57045952893501 -0.594688450416987
2.91346260556165 -6.01864067556419 -3.26947757961631
0.145440339462085 -3.37077700506598 4.51539899340055
-10.2524464549233 3.52374464712119 -1.4056097966047
-11.9569290773712 3.87864053056257 -0.779831518249322
9.34920795557523 6.60048870160126 -0.425964362078108
-10.312915790076 4.7538993711226 -1.26146386330218
1.99820433171337 -6.23374490805457 -3.55825328462806
-11.1415991768201 3.81038624908415 -1.67251445030723
-10.5037429373127 4.57991751348866 -1.20765587556975
8.43019224891007 7.69179419310252 0.590796141737019
-1.24307476694217 -3.46303658201768 2.75257197973502
-11.4706104569778 4.90034463655855 -0.405459964132521
7.91684961750067 7.17034503988381 0.596136327850639
4.49496148478299 -8.57279734505715 -2.44782340723169
3.62129281520389 -7.27647989683859 -2.92960487143635
1.92957921961872 -6.28584245081576 -3.36225249786553
8.0731501847724 4.59620651364098 -1.13679930361109
2.55821854103702 -5.85638141100159 -1.52037708690124
7.72028986445079 4.3378122341836 -0.201819572288129
0.201317286091242 -3.8637759971203 4.67945137977847
-11.1566601953865 2.98921505738211 -1.14556917936365
-1.86502939790007 -4.59989000113107 4.65824000765579
8.63001301068915 6.6336136318686 2.19636647664111
-12.4876266337987 4.25840653176635 0.420854940212572
-12.2965180105434 3.14328203378394 -1.64781272228955
3.28171076862984 -6.50963390112005 -2.35037820313143
9.12681906302971 8.32317046879625 -1.45531711087733
8.55030475211713 6.82056767006043 1.62104038067037
-2.86430393504691 -2.90497812920838 3.87095420360074
0.139863045693862 -5.84093546728216 -2.35743247811289
8.80168500937349 5.6925328418767 -0.814170600623179
10.1548332087402 5.83353137270127 0.773435095130178
2.25787825028897 -6.14642729064482 -2.27679578442704
-12.0289359047422 4.7033797213352 -0.0734460274680515
-11.2317034141937 2.80726108319378 -1.14682348900196
2.09410386343684 -6.7732660931364 -2.04459470079239
-11.1185743951168 3.45578417319441 -2.58118532473653
1.02549123235513 -7.20391516270024 -3.1950845991548
2.36844011202305 -4.95690094312113 -3.31870430360878
-10.0633246111246 3.13920864759621 -0.606717539917377
2.02102672361298 -5.01426540878852 -3.69780985379636
7.20273173197848 5.64046951650844 -1.00459842785241
6.40946625835902 4.34378553839948 -1.12159204504946
-10.7737794961299 5.80768119275346 -1.91123389276192
9.1080029499842 7.0707607698295 1.74411158675161
7.63016822952356 6.32400432555418 -0.217955092355344
-11.2752639397033 4.57063624220758 -0.308133683850277
6.97146083816805 5.9329980072788 0.371068277891121
2.61189696229168 -5.34082301747334 -2.19878080157654
-12.5912235050985 3.50731263666261 -0.672673933295635
2.20011623548078 -5.54680120335824 -2.32055756151953
-1.87540113599173 -6.02136124087212 3.33206830256747
3.45269470154207 -8.32497801730997 -2.97008348702314
3.08449804957586 -6.10745369671389 -1.40453918002842
3.7571671621842 -6.27082945887487 -1.30774190065961
-10.1406431789646 3.91221608983397 -0.588980147172793
8.31088772835171 6.06100582896862 -1.93865570059578
2.87950782858103 -5.97427467232542 -2.81377477095993
8.66583565373106 5.31163052220398 1.32938728258431
2.39168377663771 -5.91710881733048 -2.89477875214029
-0.39781928809718 -2.88497519233899 5.03656149002223
-0.448644518868394 -3.66503417187876 5.96229186068294
-9.97466381516051 2.91212478881219 -1.67616103811803
2.22542196636742 -5.77527944205305 -3.58895235680479
-9.76932891320472 3.00962511463167 0.326226768294845
-9.03949817795027 2.57321247489032 -0.302449221695607
-10.4401136675418 4.11757035478141 -0.437140808129674
1.50098361913339 -7.84068663297038 -0.984568868459093
-2.14941205007104 -1.85468025630528 5.00681550839982
-11.3263840405831 3.10875977305106 -1.08846919849136
8.82006072062216 4.2770765254509 1.45357787653287
-11.5284837095649 4.59313160372482 -0.626828157588366
-0.720775627564796 -5.47749477125325 5.21301930307828
8.66357764424193 5.89602725216507 -0.477372929307195
8.38001985788662 8.16951717164491 -1.01206751810785
2.06986697676149 -8.3163285668181 -1.03117356964572
2.08800070964493 -6.85114631983738 -3.76863456694242
5.79058249261421 5.50936157270291 -1.3049593243493
-11.8172737103399 4.13766647970684 0.832823523667527
8.16741394643643 6.01373371152301 0.553704390352721
3.90349585152779 -5.26034353597926 -1.53909647750954
-12.3239770365794 5.15499524770951 0.57383176031785
8.303645748012 6.85226599713536 0.0429574017194015
-1.24044720298461 -3.55657914285054 3.44708023685272
3.14610626596524 -7.76694912926912 -3.11152045257796
-0.804110821901133 -1.93026174925906 4.29764090406793
-2.01173263231215 -3.18195444895234 4.29117135082348
-3.64780250279835 -5.68096772303346 4.96701832402221
3.02213434818285 -6.58343227215861 -2.36415619258394
4.08651483747616 -3.20780824081025 -4.99345335761727
0.604369130167115 -3.48643497733681 5.46782858851038
7.1896444874432 5.74877772354927 -0.0744717264711813
-10.6699244733434 4.1076758258448 1.24518089764122
8.30666148516494 7.42084410506048 -0.749164289737046
-9.48576816295368 2.9914413679004 -0.640444633069401
-10.8077586255978 5.13222440357039 -1.50327824574935
-10.4529010587041 4.29801030086811 -3.199424025854
0.412493444012849 -7.78263961216282 -2.29633424883985
0.520132022867291 -6.04953814455167 3.06844103077896
3.72614507720939 -6.3865567313602 -1.75646410545275
8.63273036370582 7.23638954295315 -0.374875825415818
-10.8073726945389 4.96797395817309 -0.646886726102182
9.2541278133564 6.08573432727299 1.39831564873746
1.83699974491232 -4.88744112419112 -2.01595662796631
-11.2608136959024 1.98482495582186 -0.301301511022112
-10.8529431835025 3.30357059907301 -1.94036645163299
-11.5080213430623 3.69652445421649 -1.28454916297585
2.41920118413976 -6.40676226089897 -0.9248128128528
-8.94215166952049 2.84841504481651 -1.53569588690721
7.24715785212006 5.21410096841671 -0.617403233548447
-10.4861208320221 2.19345127116036 -0.718646742541843
2.41778321922264 -6.28707715939926 -2.27250254816916
1.73428564040534 -8.07258305886716 -2.58069179522032
4.22930191843062 -6.34116008468878 -1.72539657499186
-10.4325818169768 3.44426249075253 -0.800057191247528
-12.0466402774693 2.48607688172432 -1.32317086190199
9.08555070876369 5.72524157006613 -0.0988177336041068
0.375547895703183 -3.8379475807463 4.65047366172391
3.38965024615485 -7.11581366557435 -2.535938495517
-0.481052281529297 -5.35627064742683 5.04247933184512
-11.4041455311466 3.43514667061831 -1.60358780758099
-10.9903324346254 3.45135665440981 -0.440455936643046
-12.4675918138375 2.7973320732032 -0.892407467099166
0.426933711287354 -5.40797201609894 3.62692328892157
1.81848869110988 -7.47322784831659 -1.90227301569659
7.42226483692396 6.08685118618778 1.15991882744007
8.64333609837629 8.2216971930478 0.337739752513616
-10.1881364588279 3.97178858345163 -1.54242196885561
1.24493308575429 -5.99258312293692 -2.10120978122845
8.67230543215003 6.26495569513537 1.09223950996835
-1.00078691245697 -2.12427120817994 3.18242789460636
-8.32884119146473 3.46573678040622 -0.00133786718741481
-2.36668330117838 -4.28411413042038 4.67377718004963
2.64213291612321 -6.36523353005918 -2.47428720185498
9.54627562494082 4.93003315303296 -0.247194577351211
8.31274337350558 5.12653379913879 0.379140868561806
2.69857808554192 -5.59098315576269 -2.64648118354143
8.73888866721895 6.92205875467119 -0.712607379340274
-1.35060464265809 -4.33174482412112 4.01424836853036
-8.26149961480782 3.05548434069794 -1.21602125344674
7.48182136070388 6.39745798331025 0.0822748716509538
0.488286141442515 -4.25967880508742 4.47153760044068
0.563309121700118 -7.55538048500385 -0.962356772041487
3.52636749761526 -5.89658339440707 -3.65842570511461
-10.6759750851428 1.35146559384041 -2.39722986962198
0.991057539491375 -6.98496505813148 -2.21108736164912
-1.11505366299404 -3.45588575274125 7.21714897744648
2.47378105783071 -6.71160295871229 -3.80876780859816
9.08939057526584 5.99718335313834 0.241250599853056
8.94397151309608 5.67055783680102 -0.238713297577001
-11.4511046433579 5.20483816178997 -1.18576420265841
8.78775293176349 5.71049755623567 -0.795243948240031
3.64573189228836 -6.02235962127025 -2.32054902144441
1.38411543926356 -6.25139540471371 -2.92116861358374
-2.23231913491 -4.22263941762642 4.68868414846755
-8.47809795345465 4.62113128554935 -0.452823922509561
-0.956352137143231 -4.39263868336416 3.6595647634678
-0.391064172938286 -2.89729800503685 4.78169471737328
8.03650053907861 6.99182335405336 0.420292191397084
5.84062752785843 4.96992538487969 -1.65502856251407
7.38795610906579 6.75803391943529 -2.2628459089045
-11.6689233127126 4.50429463956035 0.270903348680252
-0.598330565391558 -3.67530946019026 6.41004589178333
-3.38366853434578 -3.84108842536899 5.35705217393711
8.20483567205408 6.9835591236835 -1.11700403937483
3.0366671512159 -6.63261938105196 -2.3300857658752
-1.5634028659541 -2.65063765028853 3.52589357615874
8.71693119610114 6.55089854813005 0.141932747935259
-10.1511456162525 3.3362451184322 -1.02697231160861
-10.7039633195461 2.75230849218901 -0.58959669062779
2.27944860533018 -6.16043997463137 -1.54164037236523
-1.74194155947419 -2.1026276013653 5.16855536531218
-2.83466960406122 -3.87672164531131 4.31541802473231
2.28765498927854 -5.07671195581559 -2.53142163157145
8.95884941387611 6.70546928042792 -0.0464830249580188
-1.31520227390612 -3.58513760812795 2.64960081114513
-9.62441172125653 4.457294617483 -0.202792220757106
7.51268494534243 7.76388809264072 0.256645873837062
8.38817507902599 5.43411795170033 -1.70859885731712
-11.4944259774292 2.50187707931504 -1.6012944596105
-9.47016983870424 3.99844126085914 0.0145509823015416
-2.72619476331557 -4.71612700108439 5.04459879398939
-0.606206628798176 -2.42708699258843 4.48863416074868
8.36528307556877 7.71648259070233 0.246678872272015
3.59608381850935 -8.14573632383305 -2.74137822137068
-10.7751409036832 3.60150390793684 -2.78632833333927
-10.2379238594489 5.00144364609017 -0.211998343015403
2.23965746300407 -6.22701326227755 -1.61414246502846
0.0576307344296857 -5.31856930443155 4.05411300099549
-11.4120573524511 4.41509037285259 -2.30028378596134
-11.9403966589056 0.763576515183768 -1.52378442810593
3.13639087824483 -6.95302336505408 -2.35335075531901
2.95533245230381 -7.20649868800346 -0.820840109033905
4.05876475815734 -5.15570141339502 -3.03206605948563
2.97067714532565 -4.31622126352863 -3.71600467989228
5.70086028593844 6.81181173349176 1.97939513634894
0.511453120094167 -3.85311081397599 5.78436069171138
7.18847357481135 4.32410001820081 0.395891227143752
9.36861385883034 5.47569619687 -0.183449427499626
8.21887040875323 5.05274367061953 -0.283538589779125
6.69946751247426 7.24338864253112 -1.61529644893643
8.39558733386958 6.30251818191782 1.23392333710178
7.12935590736348 5.82090908821263 -0.140182686092621
5.73603031620117 5.64053838920219 0.842250265561836
-2.18501199301109 -4.53177349765172 4.68642547420451
8.16567066711213 6.67976460130559 -0.750986398836888
8.76405658193459 5.04079031959837 1.82938029826088
-9.68813185198181 3.29344306907576 -0.985560306523783
4.00060203882029 -8.81669845215664 -2.86494005581473
1.19961974648148 -5.12783251506647 4.76390147168564
